1, 4.154368E8
2, 3.9525376E8
3, 3.185117866666666E8
4, 2.160768E8
5, 1.83199744E8
6, 1.60192E8
7, 1.1083483428571436E8
8, 1.1954688E8
9, 1.0037020444444452E8
10, 9.3146112E7
11, 8.296122181818172E7
12, 7.892778666666666E7
13, 6.2098904615384765E7
14, 7.763602285714284E7
15, 5.163485866666667E7
16, 5.75392E7
17, 5.197071058823538E7
18, 5.196259555555562E7
19, 4.9345212631578945E7
20, 4.4573696E7
21, 4.456399238095241E7
22, 4.313762909090906E7
23, 3.811884521739137E7
24, 3.638869333333329E7
25, 3.891875839999999E7
26, 3.4468824615384705E7
27, 3.560561777777772E7
28, 3.11570285714285E7
29, 3.031604965517247E7
30, 3.2780970666666728E7
31, 3.0140118709677454E7
32, 2.825376E7
33, 2.6916926060606007E7
34, 2.738612705882358E7
35, 2.4688932571428508E7
36, 2.631153777777783E7
37, 2.663423999999997E7
38, 2.1083486315789476E7
39, 2.826660102564098E7
40, 1.871232E7
41, 2.5684167804878063E7
42, 1.7801142857142854E7
43, 2.201635720930231E7
44, 2.1449425454545498E7
45, 2.0972771555555534E7
46, 1.85208208695652E7
47, 2.3082376170212723E7
48, 1.6565546666666653E7
49, 1.9426011428571444E7
50, 1.8904473599999994E7
51, 1.4158004705882333E7
52, 2.505806769230775E7
53, 1.1139284528301872E7
54, 1.857289481481479E7
55, 1.4671592727272766E7
56, 1.7659062857142854E7
57, 1.5747952280701764E7
58, 1.698533517241379E7
59, 1.5524360677966075E7
60, 1.5190954666666703E7
61, 1.3074969180327885E7
62, 2.2570363870967705E7
63, 8095939.047619043
64, 1.332584E7
65, 1.617967261538458E7
66, 1.2336329696969708E7
67, 1.4769671641791066E7
68, 1.1851821176470593E7
69, 1.5061926956521718E7
70, 1.3401526857142817E7
71, 1.1049536901408447E7
72, 1.3298631111111138E7
73, 1.1754678356164407E7
74, 1.3698905945945933E7
75, 1.0115140266666668E7
76, 1.819088842105267E7
77, 6827021.298701313
78, 1.081678769230768E7
79, 1.352574379746834E7
80, 9782976.0
81, 1.799730567901233E7
82, 5721350.243902433
83, 1.2257588433734912E7
84, 8885028.571428565
85, 1.1392120470588226E7
86, 9558444.6511628
87, 1.1513938390804583E7
88, 1.0120378181818187E7
89, 1.2245601797752809E7
90, 7928604.44444442
91, 1.1203966593406595E7
92, 6703248.695652174
93, 1.5957883870967729E7
94, 5746165.106382973
95, 9382373.052631557
96, 1.0011466666666664E7
97, 8370830.515463905
98, 1.1352398367346957E7
99, 6905793.939393931
100, 1.0570240000000007E7
101, 8531744.950495042
102, 9134983.529411765
103, 8367223.300970885
104, 8659396.923076937
105, 9528515.047619043
106, 7946578.113207521
107, 1.1245146915887855E7
108, 6623573.33333332
109, 7858824.220183498
110, 8181154.909090928
111, 9550414.414414426
112, 6514697.142857138
113, 9385594.336283186
114, 7246371.929824564
115, 7317771.130434804
116, 8726598.620689671
117, 7687045.47008547
118, 7903717.966101682
119, 7059619.495798319
120, 9115050.666666685
121, 6185890.909090919
122, 7475829.508196737
123, 7508917.073170734
124, 7096113.54838711
125, 9156075.519999987
126, 5562758.095238093
127, 7126274.015748005
128, 1.249616E7
129, 3255089.6124030976
130, 5286715.07692309
131, 8219007.022900747
132, 5840252.121212133
133, 7732200.9022556385
134, 6428656.716417932
135, 7061617.777777782
136, 6024018.8235294195
137, 6527514.1605839515
138, 9187802.89855071
139, 4778838.5611510705
140, 6021156.571428566
141, 6443792.3404255165
142, 8166868.732394351
143, 5010403.356643341
144, 6868231.111111125
145, 5815190.068965521
146, 6573553.972602746
147, 6351203.265306117
148, 5267303.783783782
149, 7909197.315436232
150, 4610594.133333339
151, 6011795.496688737
152, 7043873.684210521
153, 6012954.771241828
154, 4715553.246753252
155, 9346378.32258063
156, 3189661.5384615366
157, 6411348.789808899
158, 4924370.632911387
159, 5645266.918238995
160, 6011744.0
161, 5097484.720496907
162, 8350561.975308637
163, 3282579.631901835
164, 4680959.999999998
165, 5591846.787878792
166, 5656088.674698778
167, 6419682.874251495
168, 3974979.0476190443
169, 6302932.0710059125
170, 4827346.823529411
171, 5858717.192982454
172, 4966608.372093027
173, 4395830.751445087
174, 8122762.298850573
175, 3176565.0285714203
176, 5422167.272727278
177, 4660906.66666668
178, 5670802.696629204
179, 4524220.782122904
180, 6102897.777777767
181, 4215372.375690623
182, 5522567.032967042
183, 5199933.551912558
184, 4538128.69565218
185, 4821683.891891907
186, 5105135.483870961
187, 4962101.39037433
188, 4499499.574468079
189, 7227895.8730158815
190, 2505027.3684210526
191, 4032361.8848167537
192, 5304853.333333336
193, 4005511.2953367806
194, 6506675.463917513
195, 3289114.256410256
196, 4081293.0612244927
197, 5346189.644670051
198, 4373928.080808083
199, 4623257.085427128
200, 4904729.6
201, 4889650.945273631
202, 3673777.4257425633
203, 4945642.561576354
204, 4387162.3529411685
205, 4122798.829268294
206, 6334682.718446598
207, 3060399.613526578
208, 4485981.538461547
209, 3864301.6267942693
210, 4992243.809523808
211, 3839781.611374408
212, 5499556.226415091
213, 3528401.1267605624
214, 3339197.009345795
215, 4765267.348837218
216, 3852610.3703703596
217, 4668425.4377880255
218, 4418583.486238538
219, 3684646.5753424694
220, 4022644.3636363656
221, 4126557.828054304
222, 4264983.063063059
223, 4099627.6233183914
224, 4354902.857142848
225, 3432516.2666666713
226, 4921407.433628313
227, 3406220.9691629955
228, 4706021.05263158
229, 3424743.4061135426
230, 3861637.5652173953
231, 4247738.18181818
232, 3792353.103448277
233, 4875602.403433472
234, 3297236.2393162353
235, 3893988.765957447
236, 3931899.6610169434
237, 3161416.3713080124
238, 4570697.1428571455
239, 3249700.418410042
240, 4514410.666666671
241, 3306096.5975103704
242, 4042959.338842983
243, 3765222.7160493904
244, 3226586.2295082016
245, 4897541.224489793
246, 2784988.617886175
247, 3631385.9109311667
248, 3477202.580645158
249, 4159989.718875502
250, 3336314.8799999934
251, 3605642.7091633477
252, 4773648.253968258
253, 2650844.5849802415
254, 3900230.551181089
255, 3088906.0392156867
256, 3905360.0
257, 3374817.1206225674
258, 3923507.596899228
259, 2929272.586872585
260, 4012445.538461534
261, 3530740.2298850487
262, 3385179.84732824
263, 3648360.1520912484
264, 3040717.5757575813
265, 3708580.2264151005
266, 3875993.98496241
267, 2827735.730337073
268, 4023746.865671648
269, 2841980.6691449764
270, 3391753.481481483
271, 3240563.247232476
272, 2624997.647058825
273, 4880241.4652014645
274, 1903668.3211678858
275, 3420681.3090909054
276, 3057734.492753622
277, 3794345.12635379
278, 3237258.129496397
279, 3475801.003584223
280, 3082752.0
281, 3612624.626334517
282, 3042678.014184401
283, 3180171.3074204973
284, 2942557.7464788742
285, 4121096.9824561444
286, 2808409.510489506
287, 2876940.487804881
288, 3189404.444444451
289, 2984109.61937716
290, 3411791.4482758637
291, 2986086.0481099607
292, 3301681.095890417
293, 3179275.358361774
294, 2579835.6462585074
295, 4338722.711864407
296, 2263645.405405407
297, 2886473.2659932678
298, 2971421.2080536853
299, 3079363.2107023415
300, 3043840.0000000005
301, 3881385.249169432
302, 2166539.8675496667
303, 3481262.0462046172
304, 2720926.3157894765
305, 3663922.360655734
306, 2240568.8888888885
307, 3323180.1954397447
308, 2753130.3896103837
309, 2830548.0906148823
310, 3394708.645161288
311, 2655320.9003215376
312, 2888008.205128204
313, 3304035.7827475993
314, 2393110.828025474
315, 3671348.825396835
316, 2072157.9746835483
317, 3395739.0536277653
318, 2793362.5157232666
319, 2518783.1974921627
320, 3307024.0
321, 2718273.3956386265
322, 2450079.0062111835
323, 4486419.814241483
324, 1592651.851851848
325, 2627442.215384617
326, 2693386.993865028
327, 2589702.2629969446
328, 3731231.219512199
329, 2178536.6565349535
330, 2779368.7272727326
331, 2909629.486404831
332, 2600281.4457831355
333, 3231335.0150150144
334, 2365700.5988023975
335, 2607531.940298504
336, 3094704.7619047663
337, 2341025.044510391
338, 2886134.911242603
339, 2563096.165191738
340, 3096862.117647059
341, 2213416.5395894437
342, 2188575.438596492
343, 2567045.597667636
344, 2789864.1860465137
345, 2430248.811594202
346, 3675405.3179190746
347, 1899519.9999999988
348, 2643670.804597698
349, 2483669.455587394
350, 2920652.7999999938
351, 2355520.911680906
352, 2563927.2727272757
353, 2651956.9405099186
354, 2300384.1807909627
355, 3733907.830985911
356, 1464506.966292134
357, 2766965.602240902
358, 2777471.284916204
359, 2273436.880222843
360, 2511445.3333333316
361, 3154898.6149584516
362, 1982062.3204419923
363, 2305142.4793388406
364, 2812131.868131865
365, 2237692.4931506854
366, 2764492.240437156
367, 2118801.089918254
368, 2214594.782608694
369, 2814681.842818428
370, 2029540.3243243229
371, 2787543.288409704
372, 2419144.946236557
373, 2097964.6112600532
374, 2539383.1016042773
375, 1810841.600000001
376, 1872258.7234042545
377, 2118620.6896551712
378, 2031746.031746031
379, 2188496.0422163587
380, 1536000.0000000002
381, 1531968.5039370086
382, 1849633.5078534037
383, 1363550.91383812
384, 1280000.0
385, 1196883.116883117
386, 955025.9067357512
387, 952558.1395348837
388, 950103.0927835051
389, 710745.5012853472
390, 551384.6153846154
391, 864245.524296675
392, 548571.4285714285
393, 390839.6946564886
394, 389847.7157360406
395, 388860.7594936709
396, 387878.78787878784
397, 386901.76322418137
398, 385929.648241206
399, 384962.40601503756
400, 230400.0
401, 229825.43640897758
402, 229253.7313432836
403, 152456.57568238213
