Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.233	3.033	3.468	
4.312	4.000	3.233	3.033	3.468	
4.350	4.000	3.233	3.033	3.468	
4.216	4.000	3.233	3.033	3.468	
4.149	4.000	3.233	3.033	3.468	
4.116	4.000	3.233	3.033	3.468	
4.099	4.000	3.233	3.033	3.468	
4.244	4.000	3.233	3.033	3.468	
4.316	4.000	3.233	3.033	3.468	
4.199	4.000	3.233	3.033	3.468	
4.141	4.000	3.233	3.033	3.468	
4.111	4.000	3.233	3.033	3.468	
4.097	4.000	3.233	3.033	3.468	
4.090	4.000	3.233	3.033	3.468	
4.086	4.000	3.233	3.033	3.468	
4.084	4.000	3.233	3.033	3.468	
4.083	4.000	3.233	3.033	3.468	
4.083	4.000	3.233	3.033	3.468	
4.235	4.000	3.233	3.033	3.468	
4.312	4.000	3.233	3.033	3.468	
4.197	4.000	3.233	3.033	3.468	
4.140	4.000	3.233	3.033	3.468	
4.111	4.000	3.233	3.033	3.468	
4.097	4.000	3.233	3.033	3.468	
4.242	4.000	3.233	3.033	3.468	
4.315	4.000	3.233	3.033	3.468	
4.199	4.000	3.233	3.033	3.468	
4.141	4.000	3.233	3.033	3.468	
4.111	4.000	3.233	3.033	3.468	
4.097	4.000	3.233	3.033	3.468	
4.090	4.000	3.233	3.033	3.468	
4.086	4.000	3.233	3.033	3.468	
4.084	4.000	3.233	3.033	3.468	
4.083	4.000	3.233	3.033	3.468	
4.083	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
4.082	4.000	3.233	3.033	3.468	
3.929	4.000	3.233	3.033	3.468	
4.006	4.000	3.233	3.033	3.468	
4.044	4.000	3.233	3.033	3.468	
4.063	4.000	3.233	3.033	3.468	
3.920	4.000	3.233	3.033	3.468	
3.848	4.000	3.233	3.033	3.468	
3.965	4.000	3.233	3.033	3.468	
4.024	4.000	3.233	3.033	3.468	
4.053	4.000	3.233	3.033	3.468	
3.915	4.000	3.233	3.033	3.468	
3.998	4.000	3.233	3.033	3.468	
4.040	4.000	3.233	3.033	3.468	
4.061	4.000	3.233	3.033	3.468	
3.919	4.000	3.233	3.033	3.468	
3.847	4.000	3.233	3.033	3.468	
3.965	4.000	3.233	3.033	3.468	
4.024	4.000	3.233	3.033	3.468	
4.053	4.000	3.233	3.033	3.468	
4.068	4.000	3.233	3.033	3.468	
4.075	4.000	3.233	3.033	3.468	
3.926	4.000	3.233	3.033	3.468	
3.851	4.000	3.233	3.033	3.468	
3.813	4.000	3.233	3.033	3.468	
3.948	4.000	3.233	3.033	3.468	
4.168	4.000	3.233	3.033	3.468	
4.125	4.000	3.233	3.033	3.468	
3.951	4.000	3.233	3.033	3.468	
3.863	4.000	3.233	3.033	3.468	
3.973	4.000	3.233	3.033	3.468	
4.028	4.000	3.233	3.033	3.468	
3.902	4.000	3.233	3.033	3.468	
3.839	4.000	3.233	3.033	3.468	
3.961	4.000	3.233	3.033	3.468	
4.327	4.000	3.233	3.033	3.468	
4.052	4.000	3.233	3.033	3.468	
4.067	4.000	3.233	3.033	3.468	
4.075	4.000	3.233	3.033	3.468	
4.078	4.000	3.233	3.033	3.468	
3.927	4.000	3.233	3.033	3.468	
3.852	4.000	3.233	3.033	3.468	
3.967	4.000	3.233	3.033	3.468	
4.025	4.000	3.233	3.033	3.468	
4.053	4.000	3.233	3.033	3.468	
3.915	4.000	3.233	3.033	3.468	
3.845	4.000	3.233	3.033	3.468	
3.964	4.000	3.233	3.033	3.468	
4.176	4.000	3.233	3.033	3.468	
3.976	4.000	3.233	3.033	3.468	
3.876	4.000	3.233	3.033	3.468	
3.979	4.000	3.233	3.033	3.468	
3.878	4.000	3.233	3.033	3.468	
3.827	4.000	3.233	3.033	3.468	
3.955	4.000	3.233	3.033	3.468	
4.171	4.000	3.233	3.033	3.468	
3.974	4.000	3.233	3.033	3.468	
3.875	4.000	3.233	3.033	3.468	
3.826	4.000	3.233	3.033	3.468	
3.801	4.000	3.233	3.033	3.468	
3.942	4.000	3.233	3.033	3.468	
4.012	4.000	3.233	3.033	3.468	
3.894	4.000	3.233	3.033	3.468	
3.835	4.000	3.233	3.033	3.468	
3.806	4.000	3.233	3.033	3.468	
3.944	4.000	3.233	3.033	3.468	
4.013	4.000	3.233	3.033	3.468	
3.895	4.000	3.233	3.033	3.468	
3.835	4.000	3.233	3.033	3.468	
3.806	4.000	3.233	3.033	3.468	
4.097	4.000	3.233	3.033	3.468	
4.090	4.000	3.233	3.033	3.468	
3.933	4.000	3.233	3.033	3.468	
4.008	4.000	3.233	3.033	3.468	
4.045	4.000	3.233	3.033	3.468	
4.064	4.000	3.233	3.033	3.468	
4.073	4.000	3.233	3.033	3.468	
4.078	4.000	3.233	3.033	3.468	
4.080	4.000	3.233	3.033	3.468	
