Server_04	Server_0	Server_06	Server_02	Server_00	
4.053	4.000	3.114	3.673	3.500	
4.068	4.000	3.114	3.673	3.500	
4.075	4.000	3.114	3.673	3.500	
3.926	4.000	3.114	3.673	3.500	
3.851	4.000	3.114	3.673	3.500	
3.967	4.000	3.114	3.673	3.500	
4.177	4.000	3.114	3.673	3.500	
4.130	4.000	3.114	3.673	3.500	
3.953	4.000	3.114	3.673	3.500	
3.865	4.000	3.114	3.673	3.500	
3.973	4.000	3.114	3.673	3.500	
4.181	4.000	3.114	3.673	3.500	
3.978	4.000	3.114	3.673	3.500	
4.030	4.000	3.114	3.673	3.500	
4.056	4.000	3.114	3.673	3.500	
4.069	4.000	3.114	3.673	3.500	
4.076	4.000	3.114	3.673	3.500	
3.926	4.000	3.114	3.673	3.500	
3.851	4.000	3.114	3.673	3.500	
3.967	4.000	3.114	3.673	3.500	
4.024	4.000	3.114	3.673	3.500	
4.053	4.000	3.114	3.673	3.500	
3.915	4.000	3.114	3.673	3.500	
3.845	4.000	3.114	3.673	3.500	
3.811	4.000	3.114	3.673	3.500	
3.793	4.000	3.114	3.673	3.500	
4.091	4.000	3.114	3.673	3.500	
4.087	4.000	3.114	3.673	3.500	
3.931	4.000	3.114	3.673	3.500	
4.007	4.000	3.114	3.673	3.500	
4.198	4.000	3.114	3.673	3.500	
3.987	4.000	3.114	3.673	3.500	
3.881	4.000	3.114	3.673	3.500	
3.829	4.000	3.114	3.673	3.500	
3.956	4.000	3.114	3.673	3.500	
4.019	4.000	3.114	3.673	3.500	
4.051	4.000	3.114	3.673	3.500	
4.066	4.000	3.114	3.673	3.500	
3.921	4.000	3.114	3.673	3.500	
3.849	4.000	3.114	3.673	3.500	
3.965	4.000	3.114	3.673	3.500	
4.177	4.000	3.114	3.673	3.500	
3.976	4.000	3.114	3.673	3.500	
3.876	4.000	3.114	3.673	3.500	
3.979	4.000	3.114	3.673	3.500	
4.031	4.000	3.114	3.673	3.500	
4.057	4.000	3.114	3.673	3.500	
3.916	4.000	3.114	3.673	3.500	
3.846	4.000	3.114	3.673	3.500	
3.964	4.000	3.114	3.673	3.500	
4.176	4.000	3.114	3.673	3.500	
3.976	4.000	3.114	3.673	3.500	
3.876	4.000	3.114	3.673	3.500	
3.826	4.000	3.114	3.673	3.500	
3.801	4.000	3.114	3.673	3.500	
3.942	4.000	3.114	3.673	3.500	
4.165	4.000	3.114	3.673	3.500	
3.971	4.000	3.114	3.673	3.500	
3.873	4.000	3.114	3.673	3.500	
3.978	4.000	3.114	3.673	3.500	
4.030	4.000	3.114	3.673	3.500	
4.056	4.000	3.114	3.673	3.500	
3.916	4.000	3.114	3.673	3.500	
3.846	4.000	3.114	3.673	3.500	
3.964	4.000	3.114	3.673	3.500	
4.176	4.000	3.114	3.673	3.500	
4.129	4.000	3.114	3.673	3.500	
3.953	4.000	3.114	3.673	3.500	
3.864	4.000	3.114	3.673	3.500	
3.820	4.000	3.114	3.673	3.500	
3.798	4.000	3.114	3.673	3.500	
3.940	4.000	3.114	3.673	3.500	
3.858	4.000	3.114	3.673	3.500	
3.817	4.000	3.114	3.673	3.500	
3.797	4.000	3.114	3.673	3.500	
3.786	4.000	3.114	3.673	3.500	
4.087	4.000	3.114	3.673	3.500	
4.085	4.000	3.114	3.673	3.500	
3.930	4.000	3.114	3.673	3.500	
3.853	4.000	3.114	3.673	3.500	
3.968	4.000	3.114	3.673	3.500	
4.178	4.000	3.114	3.673	3.500	
3.977	4.000	3.114	3.673	3.500	
3.877	4.000	3.114	3.673	3.500	
3.826	4.000	3.114	3.673	3.500	
3.954	4.000	3.114	3.673	3.500	
4.171	4.000	3.114	3.673	3.500	
3.974	4.000	3.114	3.673	3.500	
3.875	4.000	3.114	3.673	3.500	
3.979	4.000	3.114	3.673	3.500	
4.030	4.000	3.114	3.673	3.500	
3.903	4.000	3.114	3.673	3.500	
3.840	4.000	3.114	3.673	3.500	
3.808	4.000	3.114	3.673	3.500	
3.945	4.000	3.114	3.673	3.500	
4.014	4.000	3.114	3.673	3.500	
3.895	4.000	3.114	3.673	3.500	
3.836	4.000	3.114	3.673	3.500	
3.806	4.000	3.114	3.673	3.500	
3.944	4.000	3.114	3.673	3.500	
4.013	4.000	3.114	3.673	3.500	
3.895	4.000	3.114	3.673	3.500	
3.988	4.000	3.114	3.673	3.500	
4.035	4.000	3.114	3.673	3.500	
4.059	4.000	3.114	3.673	3.500	
3.917	4.000	3.114	3.673	3.500	
3.847	4.000	3.114	3.673	3.500	
3.811	4.000	3.114	3.673	3.500	
4.100	4.000	3.114	3.673	3.500	
3.938	4.000	3.114	3.673	3.500	
3.857	4.000	3.114	3.673	3.500	
3.817	4.000	3.114	3.673	3.500	
3.949	4.000	3.114	3.673	3.500	
4.169	4.000	3.114	3.673	3.500	
3.972	4.000	3.114	3.673	3.500	
3.874	4.000	3.114	3.673	3.500	
3.978	4.000	3.114	3.673	3.500	
4.030	4.000	3.114	3.673	3.500	
4.056	4.000	3.114	3.673	3.500	
3.916	4.000	3.114	3.673	3.500	
3.999	4.000	3.114	3.673	3.500	
4.041	4.000	3.114	3.673	3.500	
3.908	4.000	3.114	3.673	3.500	
3.995	4.000	3.114	3.673	3.500	
4.039	4.000	3.114	3.673	3.500	
4.061	4.000	3.114	3.673	3.500	
4.071	4.000	3.114	3.673	3.500	
3.924	4.000	3.114	3.673	3.500	
4.003	4.000	3.114	3.673	3.500	
4.043	4.000	3.114	3.673	3.500	
4.215	4.000	3.114	3.673	3.500	
3.996	4.000	3.114	3.673	3.500	
3.886	4.000	3.114	3.673	3.500	
3.984	4.000	3.114	3.673	3.500	
4.033	4.000	3.114	3.673	3.500	
3.905	4.000	3.114	3.673	3.500	
3.840	4.000	3.114	3.673	3.500	
3.961	4.000	3.114	3.673	3.500	
4.022	4.000	3.114	3.673	3.500	
3.899	4.000	3.114	3.673	3.500	
3.838	4.000	3.114	3.673	3.500	
3.807	4.000	3.114	3.673	3.500	
3.945	4.000	3.114	3.673	3.500	
3.860	4.000	3.114	3.673	3.500	
3.818	4.000	3.114	3.673	3.500	
3.797	4.000	3.114	3.673	3.500	
3.940	4.000	3.114	3.673	3.500	
4.011	4.000	3.114	3.673	3.500	
3.894	4.000	3.114	3.673	3.500	
3.988	4.000	3.114	3.673	3.500	
4.035	4.000	3.114	3.673	3.500	
4.059	4.000	3.114	3.673	3.500	
4.070	4.000	3.114	3.673	3.500	
3.923	4.000	3.114	3.673	3.500	
3.850	4.000	3.114	3.673	3.500	
3.813	4.000	3.114	3.673	3.500	
3.948	4.000	3.114	3.673	3.500	
4.015	4.000	3.114	3.673	3.500	
3.896	4.000	3.114	3.673	3.500	
3.836	4.000	3.114	3.673	3.500	
3.806	4.000	3.114	3.673	3.500	
3.944	4.000	3.114	3.673	3.500	
3.860	4.000	3.114	3.673	3.500	
3.818	4.000	3.114	3.673	3.500	
3.950	4.000	3.114	3.673	3.500	
4.016	4.000	3.114	3.673	3.500	
3.896	4.000	3.114	3.673	3.500	
3.836	4.000	3.114	3.673	3.500	
3.959	4.000	3.114	3.673	3.500	
3.868	4.000	3.114	3.673	3.500	
3.822	4.000	3.114	3.673	3.500	
3.799	4.000	3.114	3.673	3.500	
3.941	4.000	3.114	3.673	3.500	
4.011	4.000	3.114	3.673	3.500	
3.894	4.000	3.114	3.673	3.500	
3.835	4.000	3.114	3.673	3.500	
3.959	4.000	3.114	3.673	3.500	
4.173	4.000	3.114	3.673	3.500	
3.975	4.000	3.114	3.673	3.500	
3.875	4.000	3.114	3.673	3.500	
3.979	4.000	3.114	3.673	3.500	
4.031	4.000	3.114	3.673	3.500	
4.209	4.000	3.114	3.673	3.500	
3.993	4.000	3.114	3.673	3.500	
3.884	4.000	3.114	3.673	3.500	
3.830	4.000	3.114	3.673	3.500	
3.956	4.000	3.114	3.673	3.500	
4.019	4.000	3.114	3.673	3.500	
4.051	4.000	3.114	3.673	3.500	
3.913	4.000	3.114	3.673	3.500	
3.845	4.000	3.114	3.673	3.500	
3.964	4.000	3.114	3.673	3.500	
4.176	4.000	3.114	3.673	3.500	
4.129	4.000	3.114	3.673	3.500	
3.953	4.000	3.114	3.673	3.500	
3.864	4.000	3.114	3.673	3.500	
3.820	4.000	3.114	3.673	3.500	
3.951	4.000	3.114	3.673	3.500	
4.017	4.000	3.114	3.673	3.500	
3.896	4.000	3.114	3.673	3.500	
3.836	4.000	3.114	3.673	3.500	
3.806	4.000	3.114	3.673	3.500	
3.944	4.000	3.114	3.673	3.500	
4.013	4.000	3.114	3.673	3.500	
3.895	4.000	3.114	3.673	3.500	
3.988	4.000	3.114	3.673	3.500	
4.035	4.000	3.114	3.673	3.500	
4.059	4.000	3.114	3.673	3.500	
3.917	4.000	3.114	3.673	3.500	
3.847	4.000	3.114	3.673	3.500	
3.965	4.000	3.114	3.673	3.500	
4.176	4.000	3.114	3.673	3.500	
4.129	4.000	3.114	3.673	3.500	
3.953	4.000	3.114	3.673	3.500	
3.864	4.000	3.114	3.673	3.500	
3.973	4.000	3.114	3.673	3.500	
4.028	4.000	3.114	3.673	3.500	
4.055	4.000	3.114	3.673	3.500	
4.069	4.000	3.114	3.673	3.500	
3.922	4.000	3.114	3.673	3.500	
3.849	4.000	3.114	3.673	3.500	
4.425	4.000	3.114	3.673	3.500	
4.100	4.000	3.114	3.673	3.500	
3.938	4.000	3.114	3.673	3.500	
3.857	4.000	3.114	3.673	3.500	
3.970	4.000	3.114	3.673	3.500	
4.026	4.000	3.114	3.673	3.500	
4.054	4.000	3.114	3.673	3.500	
3.915	4.000	3.114	3.673	3.500	
3.846	4.000	3.114	3.673	3.500	
3.964	4.000	3.114	3.673	3.500	
4.176	4.000	3.114	3.673	3.500	
4.129	4.000	3.114	3.673	3.500	
3.953	4.000	3.114	3.673	3.500	
3.864	4.000	3.114	3.673	3.500	
3.973	4.000	3.114	3.673	3.500	
4.028	4.000	3.114	3.673	3.500	
4.055	4.000	3.114	3.673	3.500	
4.069	4.000	3.114	3.673	3.500	
4.075	4.000	3.114	3.673	3.500	
4.079	4.000	3.114	3.673	3.500	
3.927	4.000	3.114	3.673	3.500	
3.852	4.000	3.114	3.673	3.500	
3.967	4.000	3.114	3.673	3.500	
4.331	4.000	3.114	3.673	3.500	
4.053	4.000	3.114	3.673	3.500	
3.915	4.000	3.114	3.673	3.500	
3.998	4.000	3.114	3.673	3.500	
4.040	4.000	3.114	3.673	3.500	
4.061	4.000	3.114	3.673	3.500	
3.919	4.000	3.114	3.673	3.500	
4.000	4.000	3.114	3.673	3.500	
4.041	4.000	3.114	3.673	3.500	
4.062	4.000	3.114	3.673	3.500	
4.072	4.000	3.114	3.673	3.500	
3.924	4.000	3.114	3.673	3.500	
3.850	4.000	3.114	3.673	3.500	
3.966	4.000	3.114	3.673	3.500	
4.024	4.000	3.114	3.673	3.500	
4.053	4.000	3.114	3.673	3.500	
4.068	4.000	3.114	3.673	3.500	
3.922	4.000	3.114	3.673	3.500	
3.849	4.000	3.114	3.673	3.500	
3.966	4.000	3.114	3.673	3.500	
4.483	4.000	3.114	3.673	3.500	
4.129	4.000	3.114	3.673	3.500	
4.106	4.000	3.114	3.673	3.500	
4.094	4.000	3.114	3.673	3.500	
4.088	4.000	3.114	3.673	3.500	
3.932	4.000	3.114	3.673	3.500	
4.007	4.000	3.114	3.673	3.500	
4.045	4.000	3.114	3.673	3.500	
4.063	4.000	3.114	3.673	3.500	
4.073	4.000	3.114	3.673	3.500	
3.924	4.000	3.114	3.673	3.500	
3.850	4.000	3.114	3.673	3.500	
3.966	4.000	3.114	3.673	3.500	
4.024	4.000	3.114	3.673	3.500	
4.053	4.000	3.114	3.673	3.500	
4.068	4.000	3.114	3.673	3.500	
4.075	4.000	3.114	3.673	3.500	
3.926	4.000	3.114	3.673	3.500	
4.004	4.000	3.114	3.673	3.500	
4.043	4.000	3.114	3.673	3.500	
4.063	4.000	3.114	3.673	3.500	
4.072	4.000	3.114	3.673	3.500	
4.077	4.000	3.114	3.673	3.500	
4.080	4.000	3.114	3.673	3.500	
4.081	4.000	3.114	3.673	3.500	
3.929	4.000	3.114	3.673	3.500	
3.852	4.000	3.114	3.673	3.500	
3.967	4.000	3.114	3.673	3.500	
4.025	4.000	3.114	3.673	3.500	
3.900	4.000	3.114	3.673	3.500	
3.838	4.000	3.114	3.673	3.500	
3.960	4.000	3.114	3.673	3.500	
4.021	4.000	3.114	3.673	3.500	
4.052	4.000	3.114	3.673	3.500	
4.067	4.000	3.114	3.673	3.500	
4.075	4.000	3.114	3.673	3.500	
3.925	4.000	3.114	3.673	3.500	
4.004	4.000	3.114	3.673	3.500	
4.196	4.000	3.114	3.673	3.500	
4.139	4.000	3.114	3.673	3.500	
3.958	4.000	3.114	3.673	3.500	
3.867	4.000	3.114	3.673	3.500	
3.821	4.000	3.114	3.673	3.500	
3.799	4.000	3.114	3.673	3.500	
3.941	4.000	3.114	3.673	3.500	
4.011	4.000	3.114	3.673	3.500	
3.894	4.000	3.114	3.673	3.500	
3.835	4.000	3.114	3.673	3.500	
3.806	4.000	3.114	3.673	3.500	
4.403	4.000	3.114	3.673	3.500	
4.242	4.000	3.114	3.673	3.500	
4.315	4.000	3.114	3.673	3.500	
4.046	4.000	3.114	3.673	3.500	
3.911	4.000	3.114	3.673	3.500	
3.844	4.000	3.114	3.673	3.500	
3.963	4.000	3.114	3.673	3.500	
4.176	4.000	3.114	3.673	3.500	
4.129	4.000	3.114	3.673	3.500	
3.953	4.000	3.114	3.673	3.500	
3.864	4.000	3.114	3.673	3.500	
3.973	4.000	3.114	3.673	3.500	
4.181	4.000	3.114	3.673	3.500	
4.132	4.000	3.114	3.673	3.500	
3.954	4.000	3.114	3.673	3.500	
3.865	4.000	3.114	3.673	3.500	
3.974	4.000	3.114	3.673	3.500	
4.028	4.000	3.114	3.673	3.500	
4.055	4.000	3.114	3.673	3.500	
4.069	4.000	3.114	3.673	3.500	
3.922	4.000	3.114	3.673	3.500	
3.849	4.000	3.114	3.673	3.500	
3.966	4.000	3.114	3.673	3.500	
4.177	4.000	3.114	3.673	3.500	
4.130	4.000	3.114	3.673	3.500	
3.953	4.000	3.114	3.673	3.500	
3.864	4.000	3.114	3.673	3.500	
3.820	4.000	3.114	3.673	3.500	
3.798	4.000	3.114	3.673	3.500	
3.940	4.000	3.114	3.673	3.500	
4.011	4.000	3.114	3.673	3.500	
3.894	4.000	3.114	3.673	3.500	
3.835	4.000	3.114	3.673	3.500	
3.806	4.000	3.114	3.673	3.500	
4.097	4.000	3.114	3.673	3.500	
4.090	4.000	3.114	3.673	3.500	
3.933	4.000	3.114	3.673	3.500	
3.854	4.000	3.114	3.673	3.500	
3.968	4.000	3.114	3.673	3.500	
4.025	4.000	3.114	3.673	3.500	
3.901	4.000	3.114	3.673	3.500	
3.991	4.000	3.114	3.673	3.500	
4.037	4.000	3.114	3.673	3.500	
4.060	4.000	3.114	3.673	3.500	
4.071	4.000	3.114	3.673	3.500	
3.924	4.000	3.114	3.673	3.500	
3.850	4.000	3.114	3.673	3.500	
4.119	4.000	3.114	3.673	3.500	
4.101	4.000	3.114	3.673	3.500	
3.938	4.000	3.114	3.673	3.500	
3.857	4.000	3.114	3.673	3.500	
3.970	4.000	3.114	3.673	3.500	
4.179	4.000	3.114	3.673	3.500	
4.131	4.000	3.114	3.673	3.500	
3.953	4.000	3.114	3.673	3.500	
4.018	4.000	3.114	3.673	3.500	
4.203	4.000	3.114	3.673	3.500	
4.449	4.000	3.114	3.673	3.500	
4.112	4.000	3.114	3.673	3.500	
4.097	4.000	3.114	3.673	3.500	
4.243	4.000	3.114	3.673	3.500	
4.163	4.000	3.114	3.673	3.500	
3.969	4.000	3.114	3.673	3.500	
4.026	4.000	3.114	3.673	3.500	
4.054	4.000	3.114	3.673	3.500	
4.068	4.000	3.114	3.673	3.500	
4.075	4.000	3.114	3.673	3.500	
3.926	4.000	3.114	3.673	3.500	
4.004	4.000	3.114	3.673	3.500	
4.043	4.000	3.114	3.673	3.500	
4.063	4.000	3.114	3.673	3.500	
4.072	4.000	3.114	3.673	3.500	
4.077	4.000	3.114	3.673	3.500	
4.080	4.000	3.114	3.673	3.500	
3.928	4.000	3.114	3.673	3.500	
3.852	4.000	3.114	3.673	3.500	
3.967	4.000	3.114	3.673	3.500	
4.178	4.000	3.114	3.673	3.500	
4.130	4.000	3.114	3.673	3.500	
3.953	4.000	3.114	3.673	3.500	
3.865	4.000	3.114	3.673	3.500	
3.973	4.000	3.114	3.673	3.500	
