Server_01	Server_0	Server_04	Server_05	Server_00	
3.945	4.000	3.947	3.733	3.721	
4.013	4.000	3.947	3.733	3.721	
3.895	4.000	3.947	3.733	3.721	
3.835	4.000	3.947	3.733	3.721	
3.959	4.000	3.947	3.733	3.721	
4.021	4.000	3.947	3.733	3.721	
3.898	4.000	3.947	3.733	3.721	
3.837	4.000	3.947	3.733	3.721	
3.960	4.000	3.947	3.733	3.721	
4.174	4.000	3.947	3.733	3.721	
4.128	4.000	3.947	3.733	3.721	
3.952	4.000	3.947	3.733	3.721	
3.864	4.000	3.947	3.733	3.721	
3.973	4.000	3.947	3.733	3.721	
4.028	4.000	3.947	3.733	3.721	
4.055	4.000	3.947	3.733	3.721	
4.069	4.000	3.947	3.733	3.721	
4.075	4.000	3.947	3.733	3.721	
4.079	4.000	3.947	3.733	3.721	
3.927	4.000	3.947	3.733	3.721	
3.852	4.000	3.947	3.733	3.721	
3.967	4.000	3.947	3.733	3.721	
4.178	4.000	3.947	3.733	3.721	
4.130	4.000	3.947	3.733	3.721	
3.953	4.000	3.947	3.733	3.721	
4.018	4.000	3.947	3.733	3.721	
4.050	4.000	3.947	3.733	3.721	
3.913	4.000	3.947	3.733	3.721	
3.998	4.000	3.947	3.733	3.721	
4.193	4.000	3.947	3.733	3.721	
4.138	4.000	3.947	3.733	3.721	
3.957	4.000	3.947	3.733	3.721	
3.866	4.000	3.947	3.733	3.721	
3.974	4.000	3.947	3.733	3.721	
4.181	4.000	3.947	3.733	3.721	
3.979	4.000	3.947	3.733	3.721	
3.877	4.000	3.947	3.733	3.721	
3.827	4.000	3.947	3.733	3.721	
3.955	4.000	3.947	3.733	3.721	
4.324	4.000	3.947	3.733	3.721	
4.050	4.000	3.947	3.733	3.721	
4.066	4.000	3.947	3.733	3.721	
4.074	4.000	3.947	3.733	3.721	
4.078	4.000	3.947	3.733	3.721	
3.927	4.000	3.947	3.733	3.721	
3.852	4.000	3.947	3.733	3.721	
3.967	4.000	3.947	3.733	3.721	
4.025	4.000	3.947	3.733	3.721	
4.206	4.000	3.947	3.733	3.721	
3.991	4.000	3.947	3.733	3.721	
3.884	4.000	3.947	3.733	3.721	
3.983	4.000	3.947	3.733	3.721	
4.186	4.000	3.947	3.733	3.721	
4.287	4.000	3.947	3.733	3.721	
4.032	4.000	3.947	3.733	3.721	
4.057	4.000	3.947	3.733	3.721	
4.223	4.000	3.947	3.733	3.721	
4.305	4.000	3.947	3.733	3.721	
4.041	4.000	3.947	3.733	3.721	
3.908	4.000	3.947	3.733	3.721	
3.995	4.000	3.947	3.733	3.721	
4.192	4.000	3.947	3.733	3.721	
4.290	4.000	3.947	3.733	3.721	
4.033	4.000	3.947	3.733	3.721	
3.905	4.000	3.947	3.733	3.721	
3.993	4.000	3.947	3.733	3.721	
4.191	4.000	3.947	3.733	3.721	
4.137	4.000	3.947	3.733	3.721	
3.956	4.000	3.947	3.733	3.721	
3.866	4.000	3.947	3.733	3.721	
3.821	4.000	3.947	3.733	3.721	
3.952	4.000	3.947	3.733	3.721	
4.017	4.000	3.947	3.733	3.721	
3.897	4.000	3.947	3.733	3.721	
3.836	4.000	3.947	3.733	3.721	
3.806	4.000	3.947	3.733	3.721	
3.944	4.000	3.947	3.733	3.721	
4.319	4.000	3.947	3.733	3.721	
4.201	4.000	3.947	3.733	3.721	
4.141	4.000	3.947	3.733	3.721	
3.959	4.000	3.947	3.733	3.721	
3.867	4.000	3.947	3.733	3.721	
3.975	4.000	3.947	3.733	3.721	
4.029	4.000	3.947	3.733	3.721	
4.055	4.000	3.947	3.733	3.721	
4.069	4.000	3.947	3.733	3.721	
4.076	4.000	3.947	3.733	3.721	
3.926	4.000	3.947	3.733	3.721	
3.851	4.000	3.947	3.733	3.721	
3.967	4.000	3.947	3.733	3.721	
4.177	4.000	3.947	3.733	3.721	
3.977	4.000	3.947	3.733	3.721	
3.876	4.000	3.947	3.733	3.721	
3.826	4.000	3.947	3.733	3.721	
3.801	4.000	3.947	3.733	3.721	
3.942	4.000	3.947	3.733	3.721	
4.012	4.000	3.947	3.733	3.721	
4.200	4.000	3.947	3.733	3.721	
4.141	4.000	3.947	3.733	3.721	
3.959	4.000	3.947	3.733	3.721	
3.867	4.000	3.947	3.733	3.721	
3.975	4.000	3.947	3.733	3.721	
4.029	4.000	3.947	3.733	3.721	
3.902	4.000	3.947	3.733	3.721	
3.839	4.000	3.947	3.733	3.721	
3.808	4.000	3.947	3.733	3.721	
3.792	4.000	3.947	3.733	3.721	
3.937	4.000	3.947	3.733	3.721	
4.010	4.000	3.947	3.733	3.721	
4.046	4.000	3.947	3.733	3.721	
3.911	4.000	3.947	3.733	3.721	
3.997	4.000	3.947	3.733	3.721	
4.039	4.000	3.947	3.733	3.721	
4.214	4.000	3.947	3.733	3.721	
3.995	4.000	3.947	3.733	3.721	
4.039	4.000	3.947	3.733	3.721	
4.213	4.000	3.947	3.733	3.721	
4.148	4.000	3.947	3.733	3.721	
3.962	4.000	3.947	3.733	3.721	
3.869	4.000	3.947	3.733	3.721	
3.823	4.000	3.947	3.733	3.721	
4.105	4.000	3.947	3.733	3.721	
4.094	4.000	3.947	3.733	3.721	
3.935	4.000	3.947	3.733	3.721	
4.009	4.000	3.947	3.733	3.721	
4.045	4.000	3.947	3.733	3.721	
4.064	4.000	3.947	3.733	3.721	
3.920	4.000	3.947	3.733	3.721	
3.848	4.000	3.947	3.733	3.721	
3.965	4.000	3.947	3.733	3.721	
4.024	4.000	3.947	3.733	3.721	
3.900	4.000	3.947	3.733	3.721	
3.838	4.000	3.947	3.733	3.721	
3.960	4.000	3.947	3.733	3.721	
4.021	4.000	3.947	3.733	3.721	
4.052	4.000	3.947	3.733	3.721	
3.914	4.000	3.947	3.733	3.721	
3.845	4.000	3.947	3.733	3.721	
3.964	4.000	3.947	3.733	3.721	
4.023	4.000	3.947	3.733	3.721	
3.900	4.000	3.947	3.733	3.721	
3.991	4.000	3.947	3.733	3.721	
4.190	4.000	3.947	3.733	3.721	
4.442	4.000	3.947	3.733	3.721	
4.109	4.000	3.947	3.733	3.721	
4.096	4.000	3.947	3.733	3.721	
4.242	4.000	3.947	3.733	3.721	
4.162	4.000	3.947	3.733	3.721	
3.969	4.000	3.947	3.733	3.721	
3.873	4.000	3.947	3.733	3.721	
3.977	4.000	3.947	3.733	3.721	
4.030	4.000	3.947	3.733	3.721	
4.209	4.000	3.947	3.733	3.721	
4.146	4.000	3.947	3.733	3.721	
3.961	4.000	3.947	3.733	3.721	
3.869	4.000	3.947	3.733	3.721	
3.975	4.000	3.947	3.733	3.721	
4.029	4.000	3.947	3.733	3.721	
3.902	4.000	3.947	3.733	3.721	
3.839	4.000	3.947	3.733	3.721	
3.808	4.000	3.947	3.733	3.721	
4.251	4.000	3.947	3.733	3.721	
4.167	4.000	3.947	3.733	3.721	
3.971	4.000	3.947	3.733	3.721	
4.027	4.000	3.947	3.733	3.721	
4.055	4.000	3.947	3.733	3.721	
3.915	4.000	3.947	3.733	3.721	
3.846	4.000	3.947	3.733	3.721	
3.964	4.000	3.947	3.733	3.721	
3.870	4.000	3.947	3.733	3.721	
3.823	4.000	3.947	3.733	3.721	
3.953	4.000	3.947	3.733	3.721	
4.017	4.000	3.947	3.733	3.721	
4.050	4.000	3.947	3.733	3.721	
3.913	4.000	3.947	3.733	3.721	
3.998	4.000	3.947	3.733	3.721	
4.040	4.000	3.947	3.733	3.721	
4.061	4.000	3.947	3.733	3.721	
3.919	4.000	3.947	3.733	3.721	
3.847	4.000	3.947	3.733	3.721	
4.118	4.000	3.947	3.733	3.721	
4.253	4.000	3.947	3.733	3.721	
4.168	4.000	3.947	3.733	3.721	
3.972	4.000	3.947	3.733	3.721	
4.027	4.000	3.947	3.733	3.721	
4.055	4.000	3.947	3.733	3.721	
3.915	4.000	3.947	3.733	3.721	
3.846	4.000	3.947	3.733	3.721	
4.423	4.000	3.947	3.733	3.721	
4.253	4.000	3.947	3.733	3.721	
4.014	4.000	3.947	3.733	3.721	
3.895	4.000	3.947	3.733	3.721	
3.989	4.000	3.947	3.733	3.721	
4.035	4.000	3.947	3.733	3.721	
4.059	4.000	3.947	3.733	3.721	
3.917	4.000	3.947	3.733	3.721	
3.847	4.000	3.947	3.733	3.721	
3.965	4.000	3.947	3.733	3.721	
4.176	4.000	3.947	3.733	3.721	
4.129	4.000	3.947	3.733	3.721	
3.953	4.000	3.947	3.733	3.721	
3.864	4.000	3.947	3.733	3.721	
3.973	4.000	3.947	3.733	3.721	
4.028	4.000	3.947	3.733	3.721	
4.208	4.000	3.947	3.733	3.721	
4.145	4.000	3.947	3.733	3.721	
3.961	4.000	3.947	3.733	3.721	
3.868	4.000	3.947	3.733	3.721	
3.975	4.000	3.947	3.733	3.721	
4.182	4.000	3.947	3.733	3.721	
3.979	4.000	3.947	3.733	3.721	
3.878	4.000	3.947	3.733	3.721	
3.827	4.000	3.947	3.733	3.721	
3.801	4.000	3.947	3.733	3.721	
3.942	4.000	3.947	3.733	3.721	
4.012	4.000	3.947	3.733	3.721	
4.047	4.000	3.947	3.733	3.721	
3.912	4.000	3.947	3.733	3.721	
3.844	4.000	3.947	3.733	3.721	
3.963	4.000	3.947	3.733	3.721	
4.176	4.000	3.947	3.733	3.721	
3.976	4.000	3.947	3.733	3.721	
3.876	4.000	3.947	3.733	3.721	
3.826	4.000	3.947	3.733	3.721	
3.954	4.000	3.947	3.733	3.721	
4.018	4.000	3.947	3.733	3.721	
4.050	4.000	3.947	3.733	3.721	
3.913	4.000	3.947	3.733	3.721	
3.845	4.000	3.947	3.733	3.721	
3.963	4.000	3.947	3.733	3.721	
4.176	4.000	3.947	3.733	3.721	
4.129	4.000	3.947	3.733	3.721	
3.953	4.000	3.947	3.733	3.721	
3.864	4.000	3.947	3.733	3.721	
3.820	4.000	3.947	3.733	3.721	
3.951	4.000	3.947	3.733	3.721	
4.017	4.000	3.947	3.733	3.721	
4.049	4.000	3.947	3.733	3.721	
3.913	4.000	3.947	3.733	3.721	
3.998	4.000	3.947	3.733	3.721	
4.193	4.000	3.947	3.733	3.721	
4.291	4.000	3.947	3.733	3.721	
4.033	4.000	3.947	3.733	3.721	
3.905	4.000	3.947	3.733	3.721	
3.993	4.000	3.947	3.733	3.721	
4.038	4.000	3.947	3.733	3.721	
3.907	4.000	3.947	3.733	3.721	
3.842	4.000	3.947	3.733	3.721	
3.809	4.000	3.947	3.733	3.721	
3.946	4.000	3.947	3.733	3.721	
4.167	4.000	3.947	3.733	3.721	
3.972	4.000	3.947	3.733	3.721	
4.027	4.000	3.947	3.733	3.721	
3.902	4.000	3.947	3.733	3.721	
3.839	4.000	3.947	3.733	3.721	
3.807	4.000	3.947	3.733	3.721	
3.945	4.000	3.947	3.733	3.721	
3.860	4.000	3.947	3.733	3.721	
3.818	4.000	3.947	3.733	3.721	
3.950	4.000	3.947	3.733	3.721	
4.016	4.000	3.947	3.733	3.721	
4.049	4.000	3.947	3.733	3.721	
4.066	4.000	3.947	3.733	3.721	
4.074	4.000	3.947	3.733	3.721	
3.925	4.000	3.947	3.733	3.721	
3.851	4.000	3.947	3.733	3.721	
3.966	4.000	3.947	3.733	3.721	
4.177	4.000	3.947	3.733	3.721	
4.130	4.000	3.947	3.733	3.721	
3.953	4.000	3.947	3.733	3.721	
4.018	4.000	3.947	3.733	3.721	
4.050	4.000	3.947	3.733	3.721	
3.913	4.000	3.947	3.733	3.721	
3.845	4.000	3.947	3.733	3.721	
3.963	4.000	3.947	3.733	3.721	
3.870	4.000	3.947	3.733	3.721	
3.823	4.000	3.947	3.733	3.721	
3.800	4.000	3.947	3.733	3.721	
3.941	4.000	3.947	3.733	3.721	
4.012	4.000	3.947	3.733	3.721	
3.894	4.000	3.947	3.733	3.721	
3.835	4.000	3.947	3.733	3.721	
3.959	4.000	3.947	3.733	3.721	
4.020	4.000	3.947	3.733	3.721	
4.051	4.000	3.947	3.733	3.721	
3.914	4.000	3.947	3.733	3.721	
3.845	4.000	3.947	3.733	3.721	
3.964	4.000	3.947	3.733	3.721	
4.176	4.000	3.947	3.733	3.721	
4.129	4.000	3.947	3.733	3.721	
3.953	4.000	3.947	3.733	3.721	
3.864	4.000	3.947	3.733	3.721	
3.973	4.000	3.947	3.733	3.721	
4.181	4.000	3.947	3.733	3.721	
3.978	4.000	3.947	3.733	3.721	
3.877	4.000	3.947	3.733	3.721	
3.980	4.000	3.947	3.733	3.721	
4.184	4.000	3.947	3.733	3.721	
4.133	4.000	3.947	3.733	3.721	
3.955	4.000	3.947	3.733	3.721	
4.018	4.000	3.947	3.733	3.721	
4.050	4.000	3.947	3.733	3.721	
4.066	4.000	3.947	3.733	3.721	
3.921	4.000	3.947	3.733	3.721	
3.849	4.000	3.947	3.733	3.721	
4.118	4.000	3.947	3.733	3.721	
4.100	4.000	3.947	3.733	3.721	
3.938	4.000	3.947	3.733	3.721	
3.857	4.000	3.947	3.733	3.721	
3.970	4.000	3.947	3.733	3.721	
4.026	4.000	3.947	3.733	3.721	
3.901	4.000	3.947	3.733	3.721	
3.992	4.000	3.947	3.733	3.721	
4.190	4.000	3.947	3.733	3.721	
4.136	4.000	3.947	3.733	3.721	
3.956	4.000	3.947	3.733	3.721	
3.866	4.000	3.947	3.733	3.721	
3.821	4.000	3.947	3.733	3.721	
4.105	4.000	3.947	3.733	3.721	
4.246	4.000	3.947	3.733	3.721	
4.011	4.000	3.947	3.733	3.721	
4.047	4.000	3.947	3.733	3.721	
4.218	4.000	3.947	3.733	3.721	
4.150	4.000	3.947	3.733	3.721	
3.963	4.000	3.947	3.733	3.721	
4.176	4.000	3.947	3.733	3.721	
4.435	4.000	3.947	3.733	3.721	
4.259	4.000	3.947	3.733	3.721	
4.017	4.000	3.947	3.733	3.721	
3.897	4.000	3.947	3.733	3.721	
3.989	4.000	3.947	3.733	3.721	
4.189	4.000	3.947	3.733	3.721	
3.982	4.000	3.947	3.733	3.721	
3.879	4.000	3.947	3.733	3.721	
3.828	4.000	3.947	3.733	3.721	
3.955	4.000	3.947	3.733	3.721	
4.172	4.000	3.947	3.733	3.721	
4.127	4.000	3.947	3.733	3.721	
3.952	4.000	3.947	3.733	3.721	
4.017	4.000	3.947	3.733	3.721	
4.017	4.200	3.947	3.733	3.721	
4.050	4.200	3.947	3.733	3.721	
3.913	4.200	3.947	3.733	3.721	
3.845	4.200	3.947	3.733	3.721	
3.963	4.200	3.947	3.733	3.721	
4.023	4.200	3.947	3.733	3.721	
3.899	4.200	3.947	3.733	3.721	
3.838	4.200	3.947	3.733	3.721	
3.960	4.200	3.947	3.733	3.721	
4.021	4.200	3.947	3.733	3.721	
4.052	4.200	3.947	3.733	3.721	
3.914	4.200	3.947	3.733	3.721	
3.845	4.200	3.947	3.733	3.721	
3.964	4.200	3.947	3.733	3.721	
4.023	4.200	3.947	3.733	3.721	
3.900	4.200	3.947	3.733	3.721	
3.838	4.200	3.947	3.733	3.721	
3.807	4.200	3.947	3.733	3.721	
4.098	4.200	3.947	3.733	3.721	
4.090	4.200	3.947	3.733	3.721	
3.933	4.200	3.947	3.733	3.721	
3.855	4.200	3.947	3.733	3.721	
3.968	4.200	3.947	3.733	3.721	
4.025	4.200	3.947	3.733	3.721	
3.901	4.200	3.947	3.733	3.721	
3.838	4.200	3.947	3.733	3.721	
3.960	4.200	3.947	3.733	3.721	
4.021	4.200	3.947	3.733	3.721	
3.899	4.200	3.947	3.733	3.721	
3.837	4.200	3.947	3.733	3.721	
3.807	4.200	3.947	3.733	3.721	
4.098	4.200	3.947	3.733	3.721	
4.090	4.200	3.947	3.733	3.721	
3.933	4.200	3.947	3.733	3.721	
3.855	4.200	3.947	3.733	3.721	
3.815	4.200	3.947	3.733	3.721	
4.255	4.200	3.947	3.733	3.721	
4.168	4.200	3.947	3.733	3.721	
3.972	4.200	3.947	3.733	3.721	
4.027	4.200	3.947	3.733	3.721	
4.208	4.200	3.947	3.733	3.721	
4.145	4.200	3.947	3.733	3.721	
3.961	4.200	3.947	3.733	3.721	
3.868	4.200	3.947	3.733	3.721	
3.975	4.200	3.947	3.733	3.721	
4.182	4.200	3.947	3.733	3.721	
3.979	4.200	3.947	3.733	3.721	
3.878	4.200	3.947	3.733	3.721	
3.980	4.200	3.947	3.733	3.721	
4.031	4.200	3.947	3.733	3.721	
4.210	4.200	3.947	3.733	3.721	
3.993	4.200	3.947	3.733	3.721	
4.038	4.200	3.947	3.733	3.721	
4.213	4.200	3.947	3.733	3.721	
4.454	4.200	3.947	3.733	3.721	
4.268	4.200	3.947	3.733	3.721	
4.022	4.200	3.947	3.733	3.721	
4.052	4.200	3.947	3.733	3.721	
4.067	4.200	3.947	3.733	3.721	
3.922	4.200	3.947	3.733	3.721	
3.849	4.200	3.947	3.733	3.721	
3.966	4.200	3.947	3.733	3.721	
4.024	4.200	3.947	3.733	3.721	
4.053	4.200	3.947	3.733	3.721	
3.915	4.200	3.947	3.733	3.721	
3.845	4.200	3.947	3.733	3.721	
3.811	4.200	3.947	3.733	3.721	
4.405	4.200	3.947	3.733	3.721	
4.244	4.200	3.947	3.733	3.721	
4.163	4.200	3.947	3.733	3.721	
4.123	4.200	3.947	3.733	3.721	
3.949	4.200	3.947	3.733	3.721	
3.863	4.200	3.947	3.733	3.721	
3.819	4.200	3.947	3.733	3.721	
4.104	4.200	3.947	3.733	3.721	
4.246	4.200	3.947	3.733	3.721	
4.011	4.200	3.947	3.733	3.721	
3.894	4.200	3.947	3.733	3.721	
3.988	4.200	3.947	3.733	3.721	
4.188	4.200	3.947	3.733	3.721	
4.135	4.200	3.947	3.733	3.721	
3.956	4.200	3.947	3.733	3.721	
3.866	4.200	3.947	3.733	3.721	
3.974	4.200	3.947	3.733	3.721	
4.028	4.200	3.947	3.733	3.721	
4.055	4.200	3.947	3.733	3.721	
4.069	4.200	3.947	3.733	3.721	
3.922	4.200	3.947	3.733	3.721	
3.849	4.200	3.947	3.733	3.721	
4.425	4.200	3.947	3.733	3.721	
4.100	4.200	3.947	3.733	3.721	
4.091	4.200	3.947	3.733	3.721	
4.087	4.200	3.947	3.733	3.721	
3.931	4.200	3.947	3.733	3.721	
4.007	4.200	3.947	3.733	3.721	
4.045	4.200	3.947	3.733	3.721	
3.910	4.200	3.947	3.733	3.721	
3.843	4.200	3.947	3.733	3.721	
3.963	4.200	3.947	3.733	3.721	
4.022	4.200	3.947	3.733	3.721	
4.052	4.200	3.947	3.733	3.721	
4.067	4.200	3.947	3.733	3.721	
3.922	4.200	3.947	3.733	3.721	
3.849	4.200	3.947	3.733	3.721	
3.813	4.200	3.947	3.733	3.721	
3.947	4.200	3.947	3.733	3.721	
4.015	4.200	3.947	3.733	3.721	
4.202	4.200	3.947	3.733	3.721	
3.989	4.200	3.947	3.733	3.721	
3.882	4.200	3.947	3.733	3.721	
3.982	4.200	3.947	3.733	3.721	
4.032	4.200	3.947	3.733	3.721	
4.057	4.200	3.947	3.733	3.721	
4.070	4.200	3.947	3.733	3.721	
4.229	4.200	3.947	3.733	3.721	
4.462	4.200	3.947	3.733	3.721	
4.119	4.200	3.947	3.733	3.721	
3.947	4.200	3.947	3.733	3.721	
3.862	4.200	3.947	3.733	3.721	
3.972	4.200	3.947	3.733	3.721	
4.027	4.200	3.947	3.733	3.721	
4.055	4.200	3.947	3.733	3.721	
3.915	4.200	3.947	3.733	3.721	
3.846	4.200	3.947	3.733	3.721	
3.964	4.200	3.947	3.733	3.721	
4.176	4.200	3.947	3.733	3.721	
3.976	4.200	3.947	3.733	3.721	
3.876	4.200	3.947	3.733	3.721	
3.979	4.200	3.947	3.733	3.721	
4.184	4.200	3.947	3.733	3.721	
4.133	4.200	3.947	3.733	3.721	
3.955	4.200	3.947	3.733	3.721	
3.865	4.200	3.947	3.733	3.721	
4.280	4.200	3.947	3.733	3.721	
4.181	4.200	3.947	3.733	3.721	
3.979	4.200	3.947	3.733	3.721	
4.030	4.200	3.947	3.733	3.721	
4.209	4.200	3.947	3.733	3.721	
4.299	4.200	3.947	3.733	3.721	
4.037	4.200	3.947	3.733	3.721	
3.907	4.200	3.947	3.733	3.721	
3.995	4.200	3.947	3.733	3.721	
4.038	4.200	3.947	3.733	3.721	
4.060	4.200	3.947	3.733	3.721	
3.918	4.200	3.947	3.733	3.721	
3.847	4.200	3.947	3.733	3.721	
3.965	4.200	3.947	3.733	3.721	
4.023	4.200	3.947	3.733	3.721	
4.053	4.200	3.947	3.733	3.721	
3.914	4.200	3.947	3.733	3.721	
3.845	4.200	3.947	3.733	3.721	
3.811	4.200	3.947	3.733	3.721	
3.793	4.200	3.947	3.733	3.721	
4.397	4.200	3.947	3.733	3.721	
4.086	4.200	3.947	3.733	3.721	
3.931	4.200	3.947	3.733	3.721	
4.007	4.200	3.947	3.733	3.721	
4.045	4.200	3.947	3.733	3.721	
3.910	4.200	3.947	3.733	3.721	
3.843	4.200	3.947	3.733	3.721	
3.963	4.200	3.947	3.733	3.721	
4.022	4.200	3.947	3.733	3.721	
3.899	4.200	3.947	3.733	3.721	
3.838	4.200	3.947	3.733	3.721	
3.807	4.200	3.947	3.733	3.721	
3.945	4.200	3.947	3.733	3.721	
4.013	4.200	3.947	3.733	3.721	
3.895	4.200	3.947	3.733	3.721	
3.835	4.200	3.947	3.733	3.721	
3.959	4.200	3.947	3.733	3.721	
4.174	4.200	3.947	3.733	3.721	
3.975	4.200	3.947	3.733	3.721	
3.875	4.200	3.947	3.733	3.721	
3.979	4.200	3.947	3.733	3.721	
4.031	4.200	3.947	3.733	3.721	
4.056	4.200	3.947	3.733	3.721	
4.069	4.200	3.947	3.733	3.721	
4.076	4.200	3.947	3.733	3.721	
3.926	4.200	3.947	3.733	3.721	
4.004	4.200	3.947	3.733	3.721	
4.196	4.200	3.947	3.733	3.721	
4.292	4.200	3.947	3.733	3.721	
4.034	4.200	3.947	3.733	3.721	
3.905	4.200	3.947	3.733	3.721	
3.994	4.200	3.947	3.733	3.721	
4.191	4.200	3.947	3.733	3.721	
4.137	4.200	3.947	3.733	3.721	
3.956	4.200	3.947	3.733	3.721	
4.019	4.200	3.947	3.733	3.721	
4.051	4.200	3.947	3.733	3.721	
4.067	4.200	3.947	3.733	3.721	
3.921	4.200	3.947	3.733	3.721	
3.849	4.200	3.947	3.733	3.721	
3.965	4.200	3.947	3.733	3.721	
4.024	4.200	3.947	3.733	3.721	
3.900	4.200	3.947	3.733	3.721	
3.838	4.200	3.947	3.733	3.721	
4.419	4.200	3.947	3.733	3.721	
4.251	4.200	3.947	3.733	3.721	
4.013	4.200	3.947	3.733	3.721	
4.048	4.200	3.947	3.733	3.721	
4.065	4.200	3.947	3.733	3.721	
4.074	4.200	3.947	3.733	3.721	
