Server_00	Server_0	Server_07	Server_04	Server_01	
4.235	4.000	3.438	3.336	3.823	
4.618	4.000	3.438	3.336	3.823	
4.809	4.000	3.438	3.336	3.823	
4.904	4.000	3.438	3.336	3.823	
4.952	4.000	3.438	3.336	3.823	
4.976	4.000	3.438	3.336	3.823	
4.835	4.000	3.438	3.336	3.823	
4.765	4.000	3.438	3.336	3.823	
4.576	4.000	3.438	3.336	3.823	
4.482	4.000	3.438	3.336	3.823	
4.435	4.000	3.438	3.336	3.823	
4.412	4.000	3.438	3.336	3.823	
4.400	4.000	3.438	3.336	3.823	
4.394	4.000	3.438	3.336	3.823	
4.391	4.000	3.438	3.336	3.823	
4.390	4.000	3.438	3.336	3.823	
4.389	4.000	3.438	3.336	3.823	
4.389	4.000	3.438	3.336	3.823	
4.388	4.000	3.438	3.336	3.823	
4.388	4.000	3.438	3.336	3.823	
4.388	4.000	3.438	3.336	3.823	
4.388	4.000	3.438	3.336	3.823	
4.388	4.000	3.438	3.336	3.823	
4.235	4.000	3.438	3.336	3.823	
4.159	4.000	3.438	3.336	3.823	
4.120	4.000	3.438	3.336	3.823	
4.101	4.000	3.438	3.336	3.823	
4.092	4.000	3.438	3.336	3.823	
4.087	4.000	3.438	3.336	3.823	
4.085	4.000	3.438	3.336	3.823	
4.083	4.000	3.438	3.336	3.823	
4.236	4.000	3.438	3.336	3.823	
4.312	4.000	3.438	3.336	3.823	
4.197	4.000	3.438	3.336	3.823	
4.140	4.000	3.438	3.336	3.823	
4.111	4.000	3.438	3.336	3.823	
4.097	4.000	3.438	3.336	3.823	
4.089	4.000	3.438	3.336	3.823	
4.086	4.000	3.438	3.336	3.823	
4.237	4.000	3.438	3.336	3.823	
4.160	4.000	3.438	3.336	3.823	
4.121	4.000	3.438	3.336	3.823	
4.102	4.000	3.438	3.336	3.823	
4.092	4.000	3.438	3.336	3.823	
4.087	4.000	3.438	3.336	3.823	
4.085	4.000	3.438	3.336	3.823	
4.083	4.000	3.438	3.336	3.823	
4.083	4.000	3.438	3.336	3.823	
4.083	4.000	3.438	3.336	3.823	
4.082	4.000	3.438	3.336	3.823	
4.082	4.000	3.438	3.336	3.823	
4.082	4.000	3.438	3.336	3.823	
4.082	4.000	3.438	3.336	3.823	
4.082	4.000	3.438	3.336	3.823	
4.082	4.000	3.438	3.336	3.823	
4.082	4.000	3.438	3.336	3.823	
4.082	4.000	3.438	3.336	3.823	
4.082	4.000	3.438	3.336	3.823	
3.929	4.000	3.438	3.336	3.823	
3.853	4.000	3.438	3.336	3.823	
4.273	4.000	3.438	3.336	3.823	
4.178	4.000	3.438	3.336	3.823	
4.130	4.000	3.438	3.336	3.823	
3.953	4.000	3.438	3.336	3.823	
3.865	4.000	3.438	3.336	3.823	
3.973	4.000	3.438	3.336	3.823	
4.028	4.000	3.438	3.336	3.823	
4.055	4.000	3.438	3.336	3.823	
3.916	4.000	3.438	3.336	3.823	
3.846	4.000	3.438	3.336	3.823	
3.964	4.000	3.438	3.336	3.823	
4.176	4.000	3.438	3.336	3.823	
4.435	4.000	3.438	3.336	3.823	
4.259	4.000	3.438	3.336	3.823	
4.323	4.000	3.438	3.336	3.823	
4.203	4.000	3.438	3.336	3.823	
3.989	4.000	3.438	3.336	3.823	
3.883	4.000	3.438	3.336	3.823	
3.983	4.000	3.438	3.336	3.823	
4.032	4.000	3.438	3.336	3.823	
4.057	4.000	3.438	3.336	3.823	
4.070	4.000	3.438	3.336	3.823	
4.076	4.000	3.438	3.336	3.823	
3.926	4.000	3.438	3.336	3.823	
3.851	4.000	3.438	3.336	3.823	
3.967	4.000	3.438	3.336	3.823	
4.024	4.000	3.438	3.336	3.823	
4.053	4.000	3.438	3.336	3.823	
4.068	4.000	3.438	3.336	3.823	
4.075	4.000	3.438	3.336	3.823	
3.926	4.000	3.438	3.336	3.823	
4.004	4.000	3.438	3.336	3.823	
4.349	4.000	3.438	3.336	3.823	
4.216	4.000	3.438	3.336	3.823	
3.996	4.000	3.438	3.336	3.823	
3.886	4.000	3.438	3.336	3.823	
3.831	4.000	3.438	3.336	3.823	
3.957	4.000	3.438	3.336	3.823	
4.019	4.000	3.438	3.336	3.823	
3.898	4.000	3.438	3.336	3.823	
3.837	4.000	3.438	3.336	3.823	
3.960	4.000	3.438	3.336	3.823	
4.021	4.000	3.438	3.336	3.823	
4.052	4.000	3.438	3.336	3.823	
3.914	4.000	3.438	3.336	3.823	
3.845	4.000	3.438	3.336	3.823	
3.811	4.000	3.438	3.336	3.823	
3.946	4.000	3.438	3.336	3.823	
3.861	4.000	3.438	3.336	3.823	
3.819	4.000	3.438	3.336	3.823	
3.950	4.000	3.438	3.336	3.823	
4.016	4.000	3.438	3.336	3.823	
4.049	4.000	3.438	3.336	3.823	
4.066	4.000	3.438	3.336	3.823	
3.921	4.000	3.438	3.336	3.823	
3.849	4.000	3.438	3.336	3.823	
4.118	4.000	3.438	3.336	3.823	
4.559	4.000	3.438	3.336	3.823	
4.168	4.000	3.438	3.336	3.823	
4.125	4.000	3.438	3.336	3.823	
3.951	4.000	3.438	3.336	3.823	
3.863	4.000	3.438	3.336	3.823	
3.973	4.000	3.438	3.336	3.823	
4.028	4.000	3.438	3.336	3.823	
4.055	4.000	3.438	3.336	3.823	
3.916	4.000	3.438	3.336	3.823	
3.846	4.000	3.438	3.336	3.823	
3.964	4.000	3.438	3.336	3.823	
4.329	4.000	3.438	3.336	3.823	
4.206	4.000	3.438	3.336	3.823	
