Server_03	Server_0	Server_05	Server_02	Server_07	
4.235	4.000	3.013	3.025	3.879	
4.312	4.000	3.013	3.025	3.879	
4.350	4.000	3.013	3.025	3.879	
4.369	4.000	3.013	3.025	3.879	
4.379	4.000	3.013	3.025	3.879	
4.383	4.000	3.013	3.025	3.879	
4.386	4.000	3.013	3.025	3.879	
4.387	4.000	3.013	3.025	3.879	
4.388	4.000	3.013	3.025	3.879	
4.388	4.000	3.013	3.025	3.879	
4.235	4.000	3.013	3.025	3.879	
4.159	4.000	3.013	3.025	3.879	
4.120	4.000	3.013	3.025	3.879	
4.101	4.000	3.013	3.025	3.879	
4.092	4.000	3.013	3.025	3.879	
4.087	4.000	3.013	3.025	3.879	
4.085	4.000	3.013	3.025	3.879	
4.083	4.000	3.013	3.025	3.879	
4.083	4.000	3.013	3.025	3.879	
4.083	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
4.235	4.000	3.013	3.025	3.879	
4.159	4.000	3.013	3.025	3.879	
4.120	4.000	3.013	3.025	3.879	
4.101	4.000	3.013	3.025	3.879	
4.092	4.000	3.013	3.025	3.879	
4.087	4.000	3.013	3.025	3.879	
4.085	4.000	3.013	3.025	3.879	
4.083	4.000	3.013	3.025	3.879	
4.083	4.000	3.013	3.025	3.879	
4.083	4.000	3.013	3.025	3.879	
4.082	4.000	3.013	3.025	3.879	
3.929	4.000	3.013	3.025	3.879	
4.006	4.000	3.013	3.025	3.879	
4.044	4.000	3.013	3.025	3.879	
4.216	4.000	3.013	3.025	3.879	
3.996	4.000	3.013	3.025	3.879	
3.886	4.000	3.013	3.025	3.879	
3.984	4.000	3.013	3.025	3.879	
4.186	4.000	3.013	3.025	3.879	
4.134	4.000	3.013	3.025	3.879	
3.955	4.000	3.013	3.025	3.879	
3.866	4.000	3.013	3.025	3.879	
3.974	4.000	3.013	3.025	3.879	
4.028	4.000	3.013	3.025	3.879	
4.055	4.000	3.013	3.025	3.879	
4.069	4.000	3.013	3.025	3.879	
