Server_03	Server_0	Server_00	Server_06	Server_01	
4.235	4.000	3.264	3.897	3.128	
4.159	4.000	3.264	3.897	3.128	
4.120	4.000	3.264	3.897	3.128	
4.101	4.000	3.264	3.897	3.128	
4.092	4.000	3.264	3.897	3.128	
4.087	4.000	3.264	3.897	3.128	
4.085	4.000	3.264	3.897	3.128	
4.083	4.000	3.264	3.897	3.128	
4.083	4.000	3.264	3.897	3.128	
4.083	4.000	3.264	3.897	3.128	
4.082	4.000	3.264	3.897	3.128	
4.082	4.000	3.264	3.897	3.128	
3.929	4.000	3.264	3.897	3.128	
4.006	4.000	3.264	3.897	3.128	
4.197	4.000	3.264	3.897	3.128	
4.293	4.000	3.264	3.897	3.128	
4.187	4.000	3.264	3.897	3.128	
3.982	4.000	3.264	3.897	3.128	
4.032	4.000	3.264	3.897	3.128	
4.057	4.000	3.264	3.897	3.128	
4.070	4.000	3.264	3.897	3.128	
3.923	4.000	3.264	3.897	3.128	
3.850	4.000	3.264	3.897	3.128	
3.813	4.000	3.264	3.897	3.128	
3.948	4.000	3.264	3.897	3.128	
4.015	4.000	3.264	3.897	3.128	
4.049	4.000	3.264	3.897	3.128	
4.065	4.000	3.264	3.897	3.128	
4.074	4.000	3.264	3.897	3.128	
3.925	4.000	3.264	3.897	3.128	
3.851	4.000	3.264	3.897	3.128	
3.966	4.000	3.264	3.897	3.128	
4.177	4.000	3.264	3.897	3.128	
3.977	4.000	3.264	3.897	3.128	
3.876	4.000	3.264	3.897	3.128	
3.826	4.000	3.264	3.897	3.128	
3.954	4.000	3.264	3.897	3.128	
4.171	4.000	3.264	3.897	3.128	
3.974	4.000	3.264	3.897	3.128	
3.875	4.000	3.264	3.897	3.128	
3.826	4.000	3.264	3.897	3.128	
3.954	4.000	3.264	3.897	3.128	
4.018	4.000	3.264	3.897	3.128	
4.050	4.000	3.264	3.897	3.128	
3.913	4.000	3.264	3.897	3.128	
3.998	4.000	3.264	3.897	3.128	
4.040	4.000	3.264	3.897	3.128	
4.061	4.000	3.264	3.897	3.128	
3.919	4.000	3.264	3.897	3.128	
4.000	4.000	3.264	3.897	3.128	
4.041	4.000	3.264	3.897	3.128	
4.062	4.000	3.264	3.897	3.128	
3.919	4.000	3.264	3.897	3.128	
3.848	4.000	3.264	3.897	3.128	
3.965	4.000	3.264	3.897	3.128	
4.177	4.000	3.264	3.897	3.128	
4.129	4.000	3.264	3.897	3.128	
3.953	4.000	3.264	3.897	3.128	
3.864	4.000	3.264	3.897	3.128	
3.820	4.000	3.264	3.897	3.128	
3.798	4.000	3.264	3.897	3.128	
4.093	4.000	3.264	3.897	3.128	
