Server_07	Server_0	Server_01	Server_05	Server_03	
4.079	4.200	3.272	3.772	3.747	
4.081	4.200	3.272	3.772	3.747	
4.081	4.200	3.272	3.772	3.747	
3.929	4.200	3.272	3.772	3.747	
3.852	4.200	3.272	3.772	3.747	
3.967	4.200	3.272	3.772	3.747	
4.025	4.200	3.272	3.772	3.747	
4.207	4.200	3.272	3.772	3.747	
3.991	4.200	3.272	3.772	3.747	
3.884	4.200	3.272	3.772	3.747	
3.830	4.200	3.272	3.772	3.747	
3.956	4.200	3.272	3.772	3.747	
4.019	4.200	3.272	3.772	3.747	
4.051	4.200	3.272	3.772	3.747	
4.066	4.200	3.272	3.772	3.747	
4.074	4.200	3.272	3.772	3.747	
4.078	4.200	3.272	3.772	3.747	
3.927	4.200	3.272	3.772	3.747	
4.005	4.200	3.272	3.772	3.747	
4.043	4.200	3.272	3.772	3.747	
4.063	4.200	3.272	3.772	3.747	
3.919	4.200	3.272	3.772	3.747	
3.848	4.200	3.272	3.772	3.747	
3.812	4.200	3.272	3.772	3.747	
3.794	4.200	3.272	3.772	3.747	
3.938	4.200	3.272	3.772	3.747	
4.010	4.200	3.272	3.772	3.747	
3.893	4.200	3.272	3.772	3.747	
3.988	4.200	3.272	3.772	3.747	
4.035	4.200	3.272	3.772	3.747	
3.906	4.200	3.272	3.772	3.747	
3.841	4.200	3.272	3.772	3.747	
3.962	4.200	3.272	3.772	3.747	
4.175	4.200	3.272	3.772	3.747	
3.976	4.200	3.272	3.772	3.747	
3.876	4.200	3.272	3.772	3.747	
3.979	4.200	3.272	3.772	3.747	
4.184	4.200	3.272	3.772	3.747	
4.592	4.200	3.272	3.772	3.747	
4.184	4.200	3.272	3.772	3.747	
3.980	4.200	3.272	3.772	3.747	
3.878	4.200	3.272	3.772	3.747	
3.980	4.200	3.272	3.772	3.747	
4.184	4.200	3.272	3.772	3.747	
4.133	4.200	3.272	3.772	3.747	
3.955	4.200	3.272	3.772	3.747	
3.865	4.200	3.272	3.772	3.747	
3.974	4.200	3.272	3.772	3.747	
4.181	4.200	3.272	3.772	3.747	
4.285	4.200	3.272	3.772	3.747	
4.183	4.200	3.272	3.772	3.747	
3.980	4.200	3.272	3.772	3.747	
4.031	4.200	3.272	3.772	3.747	
4.057	4.200	3.272	3.772	3.747	
4.069	4.200	3.272	3.772	3.747	
4.076	4.200	3.272	3.772	3.747	
4.079	4.200	3.272	3.772	3.747	
3.928	4.200	3.272	3.772	3.747	
3.852	4.200	3.272	3.772	3.747	
4.426	4.200	3.272	3.772	3.747	
4.254	4.200	3.272	3.772	3.747	
4.168	4.200	3.272	3.772	3.747	
4.125	4.200	3.272	3.772	3.747	
3.951	4.200	3.272	3.772	3.747	
3.863	4.200	3.272	3.772	3.747	
3.973	4.200	3.272	3.772	3.747	
4.028	4.200	3.272	3.772	3.747	
4.055	4.200	3.272	3.772	3.747	
3.916	4.200	3.272	3.772	3.747	
3.846	4.200	3.272	3.772	3.747	
3.964	4.200	3.272	3.772	3.747	
4.176	4.200	3.272	3.772	3.747	
4.129	4.200	3.272	3.772	3.747	
3.953	4.200	3.272	3.772	3.747	
3.864	4.200	3.272	3.772	3.747	
3.973	4.200	3.272	3.772	3.747	
4.028	4.200	3.272	3.772	3.747	
4.055	4.200	3.272	3.772	3.747	
4.069	4.200	3.272	3.772	3.747	
3.922	4.200	3.272	3.772	3.747	
3.849	4.200	3.272	3.772	3.747	
3.966	4.200	3.272	3.772	3.747	
4.177	4.200	3.272	3.772	3.747	
4.130	4.200	3.272	3.772	3.747	
3.953	4.200	3.272	3.772	3.747	
3.864	4.200	3.272	3.772	3.747	
3.820	4.200	3.272	3.772	3.747	
3.951	4.200	3.272	3.772	3.747	
3.864	4.200	3.272	3.772	3.747	
3.973	4.200	3.272	3.772	3.747	
4.028	4.200	3.272	3.772	3.747	
4.055	4.200	3.272	3.772	3.747	
3.916	4.200	3.272	3.772	3.747	
3.846	4.200	3.272	3.772	3.747	
4.117	4.200	3.272	3.772	3.747	
