Server_04	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.078	3.610	3.170	
4.159	4.000	3.078	3.610	3.170	
4.120	4.000	3.078	3.610	3.170	
4.101	4.000	3.078	3.610	3.170	
4.092	4.000	3.078	3.610	3.170	
4.087	4.000	3.078	3.610	3.170	
4.085	4.000	3.078	3.610	3.170	
4.083	4.000	3.078	3.610	3.170	
4.236	4.000	3.078	3.610	3.170	
4.465	4.000	3.078	3.610	3.170	
4.427	4.000	3.078	3.610	3.170	
4.254	4.000	3.078	3.610	3.170	
4.168	4.000	3.078	3.610	3.170	
4.125	4.000	3.078	3.610	3.170	
4.104	4.000	3.078	3.610	3.170	
4.246	4.000	3.078	3.610	3.170	
4.317	4.000	3.078	3.610	3.170	
4.200	4.000	3.078	3.610	3.170	
4.141	4.000	3.078	3.610	3.170	
4.112	4.000	3.078	3.610	3.170	
4.097	4.000	3.078	3.610	3.170	
4.243	4.000	3.078	3.610	3.170	
4.315	4.000	3.078	3.610	3.170	
4.199	4.000	3.078	3.610	3.170	
4.141	4.000	3.078	3.610	3.170	
4.111	4.000	3.078	3.610	3.170	
4.097	4.000	3.078	3.610	3.170	
4.090	4.000	3.078	3.610	3.170	
4.086	4.000	3.078	3.610	3.170	
4.084	4.000	3.078	3.610	3.170	
4.083	4.000	3.078	3.610	3.170	
4.083	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
4.082	4.000	3.078	3.610	3.170	
3.929	4.000	3.078	3.610	3.170	
3.853	4.000	3.078	3.610	3.170	
3.967	4.000	3.078	3.610	3.170	
4.178	4.000	3.078	3.610	3.170	
4.130	4.000	3.078	3.610	3.170	
3.953	4.000	3.078	3.610	3.170	
4.018	4.000	3.078	3.610	3.170	
4.050	4.000	3.078	3.610	3.170	
3.913	4.000	3.078	3.610	3.170	
3.845	4.000	3.078	3.610	3.170	
3.963	4.000	3.078	3.610	3.170	
4.176	4.000	3.078	3.610	3.170	
4.129	4.000	3.078	3.610	3.170	
3.953	4.000	3.078	3.610	3.170	
3.864	4.000	3.078	3.610	3.170	
3.973	4.000	3.078	3.610	3.170	
3.875	4.000	3.078	3.610	3.170	
3.825	4.000	3.078	3.610	3.170	
3.801	4.000	3.078	3.610	3.170	
3.942	4.000	3.078	3.610	3.170	
4.012	4.000	3.078	3.610	3.170	
3.894	4.000	3.078	3.610	3.170	
3.835	4.000	3.078	3.610	3.170	
3.806	4.000	3.078	3.610	3.170	
3.944	4.000	3.078	3.610	3.170	
4.013	4.000	3.078	3.610	3.170	
3.895	4.000	3.078	3.610	3.170	
3.835	4.000	3.078	3.610	3.170	
3.959	4.000	3.078	3.610	3.170	
4.021	4.000	3.078	3.610	3.170	
4.051	4.000	3.078	3.610	3.170	
3.914	4.000	3.078	3.610	3.170	
3.998	4.000	3.078	3.610	3.170	
4.193	4.000	3.078	3.610	3.170	
4.291	4.000	3.078	3.610	3.170	
4.033	4.000	3.078	3.610	3.170	
3.905	4.000	3.078	3.610	3.170	
3.994	4.000	3.078	3.610	3.170	
4.038	4.000	3.078	3.610	3.170	
4.060	4.000	3.078	3.610	3.170	
3.918	4.000	3.078	3.610	3.170	
4.000	4.000	3.078	3.610	3.170	
4.194	4.000	3.078	3.610	3.170	
4.138	4.000	3.078	3.610	3.170	
3.957	4.000	3.078	3.610	3.170	
3.867	4.000	3.078	3.610	3.170	
3.821	4.000	3.078	3.610	3.170	
3.799	4.000	3.078	3.610	3.170	
3.787	4.000	3.078	3.610	3.170	
3.782	4.000	3.078	3.610	3.170	
3.779	4.000	3.078	3.610	3.170	
3.778	4.000	3.078	3.610	3.170	
3.930	4.000	3.078	3.610	3.170	
3.853	4.000	3.078	3.610	3.170	
3.815	4.000	3.078	3.610	3.170	
3.948	4.000	3.078	3.610	3.170	
4.015	4.000	3.078	3.610	3.170	
4.049	4.000	3.078	3.610	3.170	
3.912	4.000	3.078	3.610	3.170	
3.844	4.000	3.078	3.610	3.170	
3.963	4.000	3.078	3.610	3.170	
4.176	4.000	3.078	3.610	3.170	
4.129	4.000	3.078	3.610	3.170	
3.953	4.000	3.078	3.610	3.170	
3.864	4.000	3.078	3.610	3.170	
3.973	4.000	3.078	3.610	3.170	
4.181	4.000	3.078	3.610	3.170	
4.132	4.000	3.078	3.610	3.170	
3.954	4.000	3.078	3.610	3.170	
4.018	4.000	3.078	3.610	3.170	
4.050	4.000	3.078	3.610	3.170	
4.219	4.000	3.078	3.610	3.170	
3.998	4.000	3.078	3.610	3.170	
3.887	4.000	3.078	3.610	3.170	
3.985	4.000	3.078	3.610	3.170	
4.186	4.000	3.078	3.610	3.170	
4.287	4.000	3.078	3.610	3.170	
4.032	4.000	3.078	3.610	3.170	
3.904	4.000	3.078	3.610	3.170	
3.840	4.000	3.078	3.610	3.170	
