Server_05	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.008	3.233	3.038	
4.159	4.000	3.008	3.233	3.038	
4.120	4.000	3.008	3.233	3.038	
4.101	4.000	3.008	3.233	3.038	
4.092	4.000	3.008	3.233	3.038	
4.087	4.000	3.008	3.233	3.038	
4.085	4.000	3.008	3.233	3.038	
4.083	4.000	3.008	3.233	3.038	
4.083	4.000	3.008	3.233	3.038	
4.083	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.235	4.000	3.008	3.233	3.038	
4.159	4.000	3.008	3.233	3.038	
4.121	4.000	3.008	3.233	3.038	
4.101	4.000	3.008	3.233	3.038	
4.092	4.000	3.008	3.233	3.038	
4.087	4.000	3.008	3.233	3.038	
4.238	4.000	3.008	3.233	3.038	
4.160	4.000	3.008	3.233	3.038	
4.121	4.000	3.008	3.233	3.038	
4.102	4.000	3.008	3.233	3.038	
4.092	4.000	3.008	3.233	3.038	
4.087	4.000	3.008	3.233	3.038	
4.085	4.000	3.008	3.233	3.038	
4.083	4.000	3.008	3.233	3.038	
4.083	4.000	3.008	3.233	3.038	
4.083	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
4.082	4.000	3.008	3.233	3.038	
3.929	4.000	3.008	3.233	3.038	
4.006	4.000	3.008	3.233	3.038	
4.099	4.000	3.008	3.233	3.038	
4.244	4.000	3.008	3.233	3.038	
4.010	4.000	3.008	3.233	3.038	
3.893	4.000	3.008	3.233	3.038	
3.988	4.000	3.008	3.233	3.038	
4.188	4.000	3.008	3.233	3.038	
4.135	4.000	3.008	3.233	3.038	
3.956	4.000	3.008	3.233	3.038	
3.866	4.000	3.008	3.233	3.038	
3.974	4.000	3.008	3.233	3.038	
4.181	4.000	3.008	3.233	3.038	
3.979	4.000	3.008	3.233	3.038	
4.030	4.000	3.008	3.233	3.038	
4.056	4.000	3.008	3.233	3.038	
4.069	4.000	3.008	3.233	3.038	
4.076	4.000	3.008	3.233	3.038	
4.079	4.000	3.008	3.233	3.038	
4.081	4.000	3.008	3.233	3.038	
4.081	4.000	3.008	3.233	3.038	
3.929	4.000	3.008	3.233	3.038	
3.852	4.000	3.008	3.233	3.038	
3.967	4.000	3.008	3.233	3.038	
4.178	4.000	3.008	3.233	3.038	
4.130	4.000	3.008	3.233	3.038	
3.953	4.000	3.008	3.233	3.038	
3.865	4.000	3.008	3.233	3.038	
3.820	4.000	3.008	3.233	3.038	
3.951	4.000	3.008	3.233	3.038	
4.017	4.000	3.008	3.233	3.038	
3.896	4.000	3.008	3.233	3.038	
3.989	4.000	3.008	3.233	3.038	
4.189	4.000	3.008	3.233	3.038	
4.136	4.000	3.008	3.233	3.038	
3.956	4.000	3.008	3.233	3.038	
4.019	4.000	3.008	3.233	3.038	
4.051	4.000	3.008	3.233	3.038	
4.066	4.000	3.008	3.233	3.038	
3.921	4.000	3.008	3.233	3.038	
3.849	4.000	3.008	3.233	3.038	
3.965	4.000	3.008	3.233	3.038	
4.024	4.000	3.008	3.233	3.038	
3.900	4.000	3.008	3.233	3.038	
3.838	4.000	3.008	3.233	3.038	
3.807	4.000	3.008	3.233	3.038	
3.945	4.000	3.008	3.233	3.038	
4.013	4.000	3.008	3.233	3.038	
3.895	4.000	3.008	3.233	3.038	
3.835	4.000	3.008	3.233	3.038	
3.806	4.000	3.008	3.233	3.038	
3.791	4.000	3.008	3.233	3.038	
3.784	4.000	3.008	3.233	3.038	
3.933	4.000	3.008	3.233	3.038	
4.008	4.000	3.008	3.233	3.038	
3.892	4.000	3.008	3.233	3.038	
3.834	4.000	3.008	3.233	3.038	
3.805	4.000	3.008	3.233	3.038	
3.944	4.000	3.008	3.233	3.038	
4.166	4.000	3.008	3.233	3.038	
3.971	4.000	3.008	3.233	3.038	
3.874	4.000	3.008	3.233	3.038	
3.978	4.000	3.008	3.233	3.038	
4.030	4.000	3.008	3.233	3.038	
4.209	4.000	3.008	3.233	3.038	
4.146	4.000	3.008	3.233	3.038	
3.961	4.000	3.008	3.233	3.038	
3.869	4.000	3.008	3.233	3.038	
3.975	4.000	3.008	3.233	3.038	
3.876	4.000	3.008	3.233	3.038	
3.826	4.000	3.008	3.233	3.038	
3.801	4.000	3.008	3.233	3.038	
3.942	4.000	3.008	3.233	3.038	
4.012	4.000	3.008	3.233	3.038	
3.894	4.000	3.008	3.233	3.038	
3.835	4.000	3.008	3.233	3.038	
3.959	4.000	3.008	3.233	3.038	
4.020	4.000	3.008	3.233	3.038	
3.898	4.000	3.008	3.233	3.038	
3.837	4.000	3.008	3.233	3.038	
3.960	4.000	3.008	3.233	3.038	
4.174	4.000	3.008	3.233	3.038	
4.128	4.000	3.008	3.233	3.038	
3.952	4.000	3.008	3.233	3.038	
3.864	4.000	3.008	3.233	3.038	
3.820	4.000	3.008	3.233	3.038	
3.951	4.000	3.008	3.233	3.038	
4.017	4.000	3.008	3.233	3.038	
3.896	4.000	3.008	3.233	3.038	
3.836	4.000	3.008	3.233	3.038	
3.959	4.000	3.008	3.233	3.038	
4.174	4.000	3.008	3.233	3.038	
3.975	4.000	3.008	3.233	3.038	
3.876	4.000	3.008	3.233	3.038	
3.826	4.000	3.008	3.233	3.038	
3.954	4.000	3.008	3.233	3.038	
4.018	4.000	3.008	3.233	3.038	
3.897	4.000	3.008	3.233	3.038	
3.837	4.000	3.008	3.233	3.038	
3.959	4.000	3.008	3.233	3.038	
4.021	4.000	3.008	3.233	3.038	
3.898	4.000	3.008	3.233	3.038	
3.990	4.000	3.008	3.233	3.038	
4.036	4.000	3.008	3.233	3.038	
3.906	4.000	3.008	3.233	3.038	
3.841	4.000	3.008	3.233	3.038	
3.809	4.000	3.008	3.233	3.038	
3.945	4.000	3.008	3.233	3.038	
4.014	4.000	3.008	3.233	3.038	
3.895	4.000	3.008	3.233	3.038	
3.836	4.000	3.008	3.233	3.038	
3.806	4.000	3.008	3.233	3.038	
3.791	4.000	3.008	3.233	3.038	
3.784	4.000	3.008	3.233	3.038	
3.933	4.000	3.008	3.233	3.038	
4.314	4.000	3.008	3.233	3.038	
4.045	4.000	3.008	3.233	3.038	
3.910	4.000	3.008	3.233	3.038	
3.843	4.000	3.008	3.233	3.038	
3.963	4.000	3.008	3.233	3.038	
4.023	4.000	3.008	3.233	3.038	
4.052	4.000	3.008	3.233	3.038	
3.914	4.000	3.008	3.233	3.038	
3.845	4.000	3.008	3.233	3.038	
3.964	4.000	3.008	3.233	3.038	
4.176	4.000	3.008	3.233	3.038	
4.129	4.000	3.008	3.233	3.038	
3.953	4.000	3.008	3.233	3.038	
3.864	4.000	3.008	3.233	3.038	
3.973	4.000	3.008	3.233	3.038	
4.028	4.000	3.008	3.233	3.038	
3.902	4.000	3.008	3.233	3.038	
3.992	4.000	3.008	3.233	3.038	
4.037	4.000	3.008	3.233	3.038	
4.213	4.000	3.008	3.233	3.038	
3.994	4.000	3.008	3.233	3.038	
3.885	4.000	3.008	3.233	3.038	
3.831	4.000	3.008	3.233	3.038	
3.956	4.000	3.008	3.233	3.038	
4.172	4.000	3.008	3.233	3.038	
3.974	4.000	3.008	3.233	3.038	
3.875	4.000	3.008	3.233	3.038	
3.826	4.000	3.008	3.233	3.038	
3.954	4.000	3.008	3.233	3.038	
4.018	4.000	3.008	3.233	3.038	
3.897	4.000	3.008	3.233	3.038	
3.837	4.000	3.008	3.233	3.038	
3.806	4.000	3.008	3.233	3.038	
3.944	4.000	3.008	3.233	3.038	
3.860	4.000	3.008	3.233	3.038	
3.818	4.000	3.008	3.233	3.038	
3.797	4.000	3.008	3.233	3.038	
3.940	4.000	3.008	3.233	3.038	
3.858	4.000	3.008	3.233	3.038	
3.817	4.000	3.008	3.233	3.038	
3.950	4.000	3.008	3.233	3.038	
4.169	4.000	3.008	3.233	3.038	
4.279	4.000	3.008	3.233	3.038	
4.027	4.000	3.008	3.233	3.038	
3.902	4.000	3.008	3.233	3.038	
3.992	4.000	3.008	3.233	3.038	
4.037	4.000	3.008	3.233	3.038	
3.907	4.000	3.008	3.233	3.038	
3.994	4.000	3.008	3.233	3.038	
4.191	4.000	3.008	3.233	3.038	
4.290	4.000	3.008	3.233	3.038	
4.186	4.000	3.008	3.233	3.038	
3.981	4.000	3.008	3.233	3.038	
4.032	4.000	3.008	3.233	3.038	
4.057	4.000	3.008	3.233	3.038	
3.917	4.000	3.008	3.233	3.038	
3.846	4.000	3.008	3.233	3.038	
3.964	4.000	3.008	3.233	3.038	
4.023	4.000	3.008	3.233	3.038	
4.053	4.000	3.008	3.233	3.038	
4.068	4.000	3.008	3.233	3.038	
3.922	4.000	3.008	3.233	3.038	
3.849	4.000	3.008	3.233	3.038	
3.966	4.000	3.008	3.233	3.038	
4.177	4.000	3.008	3.233	3.038	
4.130	4.000	3.008	3.233	3.038	
3.953	4.000	3.008	3.233	3.038	
3.864	4.000	3.008	3.233	3.038	
3.820	4.000	3.008	3.233	3.038	
3.951	4.000	3.008	3.233	3.038	
4.170	4.000	3.008	3.233	3.038	
4.126	4.000	3.008	3.233	3.038	
3.951	4.000	3.008	3.233	3.038	
3.864	4.000	3.008	3.233	3.038	
3.820	4.000	3.008	3.233	3.038	
3.798	4.000	3.008	3.233	3.038	
3.940	4.000	3.008	3.233	3.038	
3.858	4.000	3.008	3.233	3.038	
3.817	4.000	3.008	3.233	3.038	
3.797	4.000	3.008	3.233	3.038	
3.786	4.000	3.008	3.233	3.038	
3.934	4.000	3.008	3.233	3.038	
4.008	4.000	3.008	3.233	3.038	
3.892	4.000	3.008	3.233	3.038	
3.834	4.000	3.008	3.233	3.038	
3.958	4.000	3.008	3.233	3.038	
