Server_05	Server_0	Server_01	Server_02	Server_00	
4.235	4.000	3.635	3.356	3.415	
4.159	4.000	3.635	3.356	3.415	
4.120	4.000	3.635	3.356	3.415	
4.101	4.000	3.635	3.356	3.415	
4.245	4.000	3.635	3.356	3.415	
4.317	4.000	3.635	3.356	3.415	
4.199	4.000	3.635	3.356	3.415	
4.141	4.000	3.635	3.356	3.415	
4.112	4.000	3.635	3.356	3.415	
4.250	4.000	3.635	3.356	3.415	
4.319	4.000	3.635	3.356	3.415	
4.201	4.000	3.635	3.356	3.415	
4.141	4.000	3.635	3.356	3.415	
4.112	4.000	3.635	3.356	3.415	
4.097	4.000	3.635	3.356	3.415	
4.090	4.000	3.635	3.356	3.415	
4.086	4.000	3.635	3.356	3.415	
4.084	4.000	3.635	3.356	3.415	
4.083	4.000	3.635	3.356	3.415	
4.083	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.235	4.000	3.635	3.356	3.415	
4.159	4.000	3.635	3.356	3.415	
4.121	4.000	3.635	3.356	3.415	
4.101	4.000	3.635	3.356	3.415	
4.092	4.000	3.635	3.356	3.415	
4.240	4.000	3.635	3.356	3.415	
4.161	4.000	3.635	3.356	3.415	
4.122	4.000	3.635	3.356	3.415	
4.102	4.000	3.635	3.356	3.415	
4.092	4.000	3.635	3.356	3.415	
4.087	4.000	3.635	3.356	3.415	
4.085	4.000	3.635	3.356	3.415	
4.083	4.000	3.635	3.356	3.415	
4.083	4.000	3.635	3.356	3.415	
4.083	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
4.082	4.000	3.635	3.356	3.415	
3.929	4.000	3.635	3.356	3.415	
3.853	4.000	3.635	3.356	3.415	
3.967	4.000	3.635	3.356	3.415	
4.178	4.000	3.635	3.356	3.415	
4.130	4.000	3.635	3.356	3.415	
3.953	4.000	3.635	3.356	3.415	
4.018	4.000	3.635	3.356	3.415	
4.050	4.000	3.635	3.356	3.415	
4.219	4.000	3.635	3.356	3.415	
3.998	4.000	3.635	3.356	3.415	
4.040	4.000	3.635	3.356	3.415	
4.061	4.000	3.635	3.356	3.415	
4.225	4.000	3.635	3.356	3.415	
4.153	4.000	3.635	3.356	3.415	
3.965	4.000	3.635	3.356	3.415	
4.024	4.000	3.635	3.356	3.415	
4.053	4.000	3.635	3.356	3.415	
4.068	4.000	3.635	3.356	3.415	
4.075	4.000	3.635	3.356	3.415	
