Server_03	Server_0	Server_01	Server_06	Server_00	
4.235	4.000	3.259	3.197	3.411	
4.312	4.000	3.259	3.197	3.411	
4.350	4.000	3.259	3.197	3.411	
4.369	4.000	3.259	3.197	3.411	
4.379	4.000	3.259	3.197	3.411	
4.383	4.000	3.259	3.197	3.411	
4.386	4.000	3.259	3.197	3.411	
4.387	4.000	3.259	3.197	3.411	
4.388	4.000	3.259	3.197	3.411	
4.388	4.000	3.259	3.197	3.411	
4.235	4.000	3.259	3.197	3.411	
4.159	4.000	3.259	3.197	3.411	
4.120	4.000	3.259	3.197	3.411	
4.101	4.000	3.259	3.197	3.411	
4.092	4.000	3.259	3.197	3.411	
4.087	4.000	3.259	3.197	3.411	
4.085	4.000	3.259	3.197	3.411	
4.083	4.000	3.259	3.197	3.411	
4.083	4.000	3.259	3.197	3.411	
4.083	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
4.235	4.000	3.259	3.197	3.411	
4.159	4.000	3.259	3.197	3.411	
4.120	4.000	3.259	3.197	3.411	
4.101	4.000	3.259	3.197	3.411	
4.092	4.000	3.259	3.197	3.411	
4.087	4.000	3.259	3.197	3.411	
4.085	4.000	3.259	3.197	3.411	
4.083	4.000	3.259	3.197	3.411	
4.083	4.000	3.259	3.197	3.411	
4.083	4.000	3.259	3.197	3.411	
4.082	4.000	3.259	3.197	3.411	
3.929	4.000	3.259	3.197	3.411	
3.853	4.000	3.259	3.197	3.411	
3.967	4.000	3.259	3.197	3.411	
4.025	4.000	3.259	3.197	3.411	
4.054	4.000	3.259	3.197	3.411	
3.915	4.000	3.259	3.197	3.411	
3.845	4.000	3.259	3.197	3.411	
3.964	4.000	3.259	3.197	3.411	
3.870	4.000	3.259	3.197	3.411	
3.823	4.000	3.259	3.197	3.411	
3.800	4.000	3.259	3.197	3.411	
3.941	4.000	3.259	3.197	3.411	
4.012	4.000	3.259	3.197	3.411	
4.047	4.000	3.259	3.197	3.411	
3.912	4.000	3.259	3.197	3.411	
3.844	4.000	3.259	3.197	3.411	
3.963	4.000	3.259	3.197	3.411	
4.023	4.000	3.259	3.197	3.411	
4.052	4.000	3.259	3.197	3.411	
3.914	4.000	3.259	3.197	3.411	
3.845	4.000	3.259	3.197	3.411	
3.811	4.000	3.259	3.197	3.411	
3.946	4.000	3.259	3.197	3.411	
4.014	4.000	3.259	3.197	3.411	
