Server_06	Server_0	Server_03	Server_04	Server_07	
4.235	4.000	3.081	3.032	3.155	
4.312	4.000	3.081	3.032	3.155	
4.350	4.000	3.081	3.032	3.155	
4.369	4.000	3.081	3.032	3.155	
4.379	4.000	3.081	3.032	3.155	
4.383	4.000	3.081	3.032	3.155	
4.386	4.000	3.081	3.032	3.155	
4.234	4.000	3.081	3.032	3.155	
4.158	4.000	3.081	3.032	3.155	
4.120	4.000	3.081	3.032	3.155	
4.101	4.000	3.081	3.032	3.155	
4.092	4.000	3.081	3.032	3.155	
4.087	4.000	3.081	3.032	3.155	
4.085	4.000	3.081	3.032	3.155	
4.083	4.000	3.081	3.032	3.155	
4.083	4.000	3.081	3.032	3.155	
4.083	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
4.082	4.000	3.081	3.032	3.155	
3.929	4.000	3.081	3.032	3.155	
4.006	4.000	3.081	3.032	3.155	
4.044	4.000	3.081	3.032	3.155	
3.910	4.000	3.081	3.032	3.155	
3.843	4.000	3.081	3.032	3.155	
3.963	4.000	3.081	3.032	3.155	
4.022	4.000	3.081	3.032	3.155	
4.052	4.000	3.081	3.032	3.155	
4.067	4.000	3.081	3.032	3.155	
3.922	4.000	3.081	3.032	3.155	
4.002	4.000	3.081	3.032	3.155	
4.195	4.000	3.081	3.032	3.155	
4.139	4.000	3.081	3.032	3.155	
3.957	4.000	3.081	3.032	3.155	
3.867	4.000	3.081	3.032	3.155	
3.975	4.000	3.081	3.032	3.155	
4.028	4.000	3.081	3.032	3.155	
4.055	4.000	3.081	3.032	3.155	
3.916	4.000	3.081	3.032	3.155	
3.846	4.000	3.081	3.032	3.155	
4.117	4.000	3.081	3.032	3.155	
4.253	4.000	3.081	3.032	3.155	
4.167	4.000	3.081	3.032	3.155	
3.972	4.000	3.081	3.032	3.155	
3.874	4.000	3.081	3.032	3.155	
3.978	4.000	3.081	3.032	3.155	
4.183	4.000	3.081	3.032	3.155	
4.133	4.000	3.081	3.032	3.155	
3.954	4.000	3.081	3.032	3.155	
4.018	4.000	3.081	3.032	3.155	
4.050	4.000	3.081	3.032	3.155	
3.913	4.000	3.081	3.032	3.155	
3.845	4.000	3.081	3.032	3.155	
3.963	4.000	3.081	3.032	3.155	
4.023	4.000	3.081	3.032	3.155	
4.053	4.000	3.081	3.032	3.155	
3.914	4.000	3.081	3.032	3.155	
3.998	4.000	3.081	3.032	3.155	
4.040	4.000	3.081	3.032	3.155	
4.061	4.000	3.081	3.032	3.155	
3.919	4.000	3.081	3.032	3.155	
4.000	4.000	3.081	3.032	3.155	
4.194	4.000	3.081	3.032	3.155	
4.138	4.000	3.081	3.032	3.155	
3.957	4.000	3.081	3.032	3.155	
4.020	4.000	3.081	3.032	3.155	
4.051	4.000	3.081	3.032	3.155	
4.067	4.000	3.081	3.032	3.155	
4.074	4.000	3.081	3.032	3.155	
3.925	4.000	3.081	3.032	3.155	
4.004	4.000	3.081	3.032	3.155	
4.349	4.000	3.081	3.032	3.155	
4.063	4.000	3.081	3.032	3.155	
3.919	4.000	3.081	3.032	3.155	
4.001	4.000	3.081	3.032	3.155	
4.042	4.000	3.081	3.032	3.155	
4.062	4.000	3.081	3.032	3.155	
4.072	4.000	3.081	3.032	3.155	
3.924	4.000	3.081	3.032	3.155	
3.850	4.000	3.081	3.032	3.155	
3.966	4.000	3.081	3.032	3.155	
4.177	4.000	3.081	3.032	3.155	
4.130	4.000	3.081	3.032	3.155	
3.953	4.000	3.081	3.032	3.155	
3.865	4.000	3.081	3.032	3.155	
3.820	4.000	3.081	3.032	3.155	
4.104	4.000	3.081	3.032	3.155	
4.246	4.000	3.081	3.032	3.155	
4.011	4.000	3.081	3.032	3.155	
3.894	4.000	3.081	3.032	3.155	
3.835	4.000	3.081	3.032	3.155	
3.959	4.000	3.081	3.032	3.155	
4.326	4.000	3.081	3.032	3.155	
4.051	4.000	3.081	3.032	3.155	
4.067	4.000	3.081	3.032	3.155	
4.074	4.000	3.081	3.032	3.155	
3.925	4.000	3.081	3.032	3.155	
4.004	4.000	3.081	3.032	3.155	
4.043	4.000	3.081	3.032	3.155	
4.063	4.000	3.081	3.032	3.155	
4.072	4.000	3.081	3.032	3.155	
4.077	4.000	3.081	3.032	3.155	
3.927	4.000	3.081	3.032	3.155	
3.851	4.000	3.081	3.032	3.155	
3.967	4.000	3.081	3.032	3.155	
4.330	4.000	3.081	3.032	3.155	
4.206	4.000	3.081	3.032	3.155	
3.991	4.000	3.081	3.032	3.155	
3.884	4.000	3.081	3.032	3.155	
3.830	4.000	3.081	3.032	3.155	
3.956	4.000	3.081	3.032	3.155	
4.172	4.000	3.081	3.032	3.155	
4.127	4.000	3.081	3.032	3.155	
