Server_07	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.899	3.527	3.109	
4.006	4.000	3.899	3.527	3.109	
3.891	4.000	3.899	3.527	3.109	
3.891	4.041	3.899	3.527	3.109	
3.891	4.521	3.899	3.527	3.109	
3.891	4.760	3.899	3.527	3.109	
3.891	4.880	3.899	3.527	3.109	
3.891	4.940	3.899	3.527	3.109	
3.891	4.970	3.899	3.527	3.109	
3.891	4.985	3.899	3.527	3.109	
3.891	4.992	3.899	3.527	3.109	
3.891	4.996	3.899	3.527	3.109	
3.891	4.998	3.899	3.527	3.109	
3.891	4.999	3.899	3.527	3.109	
3.891	4.999	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
3.891	5.000	3.899	3.527	3.109	
4.063	4.600	3.899	3.527	3.109	
4.063	4.800	3.899	3.527	3.109	
4.063	4.900	3.899	3.527	3.109	
4.063	4.950	3.899	3.527	3.109	
4.063	4.975	3.899	3.527	3.109	
4.063	4.987	3.899	3.527	3.109	
4.063	4.994	3.899	3.527	3.109	
4.063	4.997	3.899	3.527	3.109	
4.063	4.998	3.899	3.527	3.109	
4.063	4.999	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
4.063	5.000	3.899	3.527	3.109	
