Server_01	Server_0	Server_03	Server_06	Server_04	
3.914	4.000	3.485	3.636	3.749	
3.845	4.000	3.485	3.636	3.749	
3.964	4.000	3.485	3.636	3.749	
4.023	4.000	3.485	3.636	3.749	
4.053	4.000	3.485	3.636	3.749	
3.914	4.000	3.485	3.636	3.749	
3.845	4.000	3.485	3.636	3.749	
4.117	4.000	3.485	3.636	3.749	
3.946	4.000	3.485	3.636	3.749	
3.861	4.000	3.485	3.636	3.749	
3.972	4.000	3.485	3.636	3.749	
4.027	4.000	3.485	3.636	3.749	
4.055	4.000	3.485	3.636	3.749	
4.068	4.000	3.485	3.636	3.749	
3.922	4.000	3.485	3.636	3.749	
3.849	4.000	3.485	3.636	3.749	
4.119	4.000	3.485	3.636	3.749	
4.253	4.000	3.485	3.636	3.749	
4.015	4.000	3.485	3.636	3.749	
4.049	4.000	3.485	3.636	3.749	
4.218	4.000	3.485	3.636	3.749	
4.150	4.000	3.485	3.636	3.749	
3.963	4.000	3.485	3.636	3.749	
3.870	4.000	3.485	3.636	3.749	
3.976	4.000	3.485	3.636	3.749	
4.182	4.000	3.485	3.636	3.749	
4.132	4.000	3.485	3.636	3.749	
3.954	4.000	3.485	3.636	3.749	
4.018	4.000	3.485	3.636	3.749	
4.050	4.000	3.485	3.636	3.749	
3.913	4.000	3.485	3.636	3.749	
3.998	4.000	3.485	3.636	3.749	
4.040	4.000	3.485	3.636	3.749	
4.061	4.000	3.485	3.636	3.749	
3.919	4.000	3.485	3.636	3.749	
3.847	4.000	3.485	3.636	3.749	
4.118	4.000	3.485	3.636	3.749	
4.100	4.000	3.485	3.636	3.749	
3.938	4.000	3.485	3.636	3.749	
3.857	4.000	3.485	3.636	3.749	
3.970	4.000	3.485	3.636	3.749	
4.026	4.000	3.485	3.636	3.749	
3.901	4.000	3.485	3.636	3.749	
3.839	4.000	3.485	3.636	3.749	
3.960	4.000	3.485	3.636	3.749	
4.174	4.000	3.485	3.636	3.749	
4.128	4.000	3.485	3.636	3.749	
3.952	4.000	3.485	3.636	3.749	
4.017	4.000	3.485	3.636	3.749	
4.050	4.000	3.485	3.636	3.749	
3.913	4.000	3.485	3.636	3.749	
3.845	4.000	3.485	3.636	3.749	
4.116	4.000	3.485	3.636	3.749	
4.099	4.000	3.485	3.636	3.749	
3.938	4.000	3.485	3.636	3.749	
3.857	4.000	3.485	3.636	3.749	
3.970	4.000	3.485	3.636	3.749	
4.026	4.000	3.485	3.636	3.749	
3.901	4.000	3.485	3.636	3.749	
3.992	4.000	3.485	3.636	3.749	
4.037	4.000	3.485	3.636	3.749	
4.060	4.000	3.485	3.636	3.749	
3.918	4.000	3.485	3.636	3.749	
3.847	4.000	3.485	3.636	3.749	
4.118	4.000	3.485	3.636	3.749	
3.947	4.000	3.485	3.636	3.749	
3.861	4.000	3.485	3.636	3.749	
3.972	4.000	3.485	3.636	3.749	
4.180	4.000	3.485	3.636	3.749	
3.978	4.000	3.485	3.636	3.749	
3.877	4.000	3.485	3.636	3.749	
3.980	4.000	3.485	3.636	3.749	
4.184	4.000	3.485	3.636	3.749	
4.592	4.000	3.485	3.636	3.749	
4.184	4.000	3.485	3.636	3.749	
4.133	4.000	3.485	3.636	3.749	
4.108	4.000	3.485	3.636	3.749	
4.095	4.000	3.485	3.636	3.749	
4.089	4.000	3.485	3.636	3.749	
3.932	4.000	3.485	3.636	3.749	
3.854	4.000	3.485	3.636	3.749	
3.968	4.000	3.485	3.636	3.749	
4.178	4.000	3.485	3.636	3.749	
4.436	4.000	3.485	3.636	3.749	
4.259	4.000	3.485	3.636	3.749	
4.018	4.000	3.485	3.636	3.749	
4.050	4.000	3.485	3.636	3.749	
4.066	4.000	3.485	3.636	3.749	
4.227	4.000	3.485	3.636	3.749	
4.155	4.000	3.485	3.636	3.749	
3.965	4.000	3.485	3.636	3.749	
3.871	4.000	3.485	3.636	3.749	
3.823	4.000	3.485	3.636	3.749	
3.953	4.000	3.485	3.636	3.749	
4.171	4.000	3.485	3.636	3.749	
4.126	4.000	3.485	3.636	3.749	
3.951	4.000	3.485	3.636	3.749	
3.864	4.000	3.485	3.636	3.749	
3.820	4.000	3.485	3.636	3.749	
3.951	4.000	3.485	3.636	3.749	
4.017	4.000	3.485	3.636	3.749	
4.049	4.000	3.485	3.636	3.749	
4.066	4.000	3.485	3.636	3.749	
3.921	4.000	3.485	3.636	3.749	
4.002	4.000	3.485	3.636	3.749	
4.042	4.000	3.485	3.636	3.749	
3.909	4.000	3.485	3.636	3.749	
3.843	4.000	3.485	3.636	3.749	
3.809	4.000	3.485	3.636	3.749	
4.099	4.000	3.485	3.636	3.749	
4.091	4.000	3.485	3.636	3.749	
3.933	4.000	3.485	3.636	3.749	
3.855	4.000	3.485	3.636	3.749	
3.968	4.000	3.485	3.636	3.749	
4.178	4.000	3.485	3.636	3.749	
4.130	4.000	3.485	3.636	3.749	
3.953	4.000	3.485	3.636	3.749	
3.865	4.000	3.485	3.636	3.749	
3.820	4.000	3.485	3.636	3.749	
3.798	4.000	3.485	3.636	3.749	
4.093	4.000	3.485	3.636	3.749	
3.935	4.000	3.485	3.636	3.749	
3.855	4.000	3.485	3.636	3.749	
3.969	4.000	3.485	3.636	3.749	
4.026	4.000	3.485	3.636	3.749	
4.054	4.000	3.485	3.636	3.749	
4.068	4.000	3.485	3.636	3.749	
4.075	4.000	3.485	3.636	3.749	
4.079	4.000	3.485	3.636	3.749	
3.927	4.000	3.485	3.636	3.749	
3.852	4.000	3.485	3.636	3.749	
4.426	4.000	3.485	3.636	3.749	
4.560	4.000	3.485	3.636	3.749	
4.168	4.000	3.485	3.636	3.749	
4.125	4.000	3.485	3.636	3.749	
4.104	4.000	3.485	3.636	3.749	
3.940	4.000	3.485	3.636	3.749	
4.011	4.000	3.485	3.636	3.749	
4.047	4.000	3.485	3.636	3.749	
4.064	4.000	3.485	3.636	3.749	
3.920	4.000	3.485	3.636	3.749	
3.848	4.000	3.485	3.636	3.749	
3.965	4.000	3.485	3.636	3.749	
4.024	4.000	3.485	3.636	3.749	
3.900	4.000	3.485	3.636	3.749	
3.838	4.000	3.485	3.636	3.749	
3.960	4.000	3.485	3.636	3.749	
4.021	4.000	3.485	3.636	3.749	
4.052	4.000	3.485	3.636	3.749	
3.914	4.000	3.485	3.636	3.749	
3.845	4.000	3.485	3.636	3.749	
3.964	4.000	3.485	3.636	3.749	
4.176	4.000	3.485	3.636	3.749	
4.129	4.000	3.485	3.636	3.749	
3.953	4.000	3.485	3.636	3.749	
3.864	4.000	3.485	3.636	3.749	
3.820	4.000	3.485	3.636	3.749	
3.951	4.000	3.485	3.636	3.749	
4.017	4.000	3.485	3.636	3.749	
3.896	4.000	3.485	3.636	3.749	
3.836	4.000	3.485	3.636	3.749	
3.959	4.000	3.485	3.636	3.749	
4.021	4.000	3.485	3.636	3.749	
3.898	4.000	3.485	3.636	3.749	
3.990	4.000	3.485	3.636	3.749	
4.036	4.000	3.485	3.636	3.749	
4.059	4.000	3.485	3.636	3.749	
3.918	4.000	3.485	3.636	3.749	
3.847	4.000	3.485	3.636	3.749	
3.965	4.000	3.485	3.636	3.749	
4.023	4.000	3.485	3.636	3.749	
3.900	4.000	3.485	3.636	3.749	
3.838	4.000	3.485	3.636	3.749	
3.807	4.000	3.485	3.636	3.749	
3.945	4.000	3.485	3.636	3.749	
3.860	4.000	3.485	3.636	3.749	
3.818	4.000	3.485	3.636	3.749	
4.103	4.000	3.485	3.636	3.749	
4.093	4.000	3.485	3.636	3.749	
3.934	4.000	3.485	3.636	3.749	
3.855	4.000	3.485	3.636	3.749	
3.816	4.000	3.485	3.636	3.749	
3.949	4.000	3.485	3.636	3.749	
4.016	4.000	3.485	3.636	3.749	
3.896	4.000	3.485	3.636	3.749	
3.836	4.000	3.485	3.636	3.749	
3.806	4.000	3.485	3.636	3.749	
3.944	4.000	3.485	3.636	3.749	
3.860	4.000	3.485	3.636	3.749	
3.818	4.000	3.485	3.636	3.749	
3.950	4.000	3.485	3.636	3.749	
4.016	4.000	3.485	3.636	3.749	
3.896	4.000	3.485	3.636	3.749	
3.836	4.000	3.485	3.636	3.749	
3.806	4.000	3.485	3.636	3.749	
4.097	4.000	3.485	3.636	3.749	
4.090	4.000	3.485	3.636	3.749	
3.933	4.000	3.485	3.636	3.749	
3.855	4.000	3.485	3.636	3.749	
3.815	4.000	3.485	3.636	3.749	
4.102	4.000	3.485	3.636	3.749	
4.092	4.000	3.485	3.636	3.749	
3.934	4.000	3.485	3.636	3.749	
3.855	4.000	3.485	3.636	3.749	
3.969	4.000	3.485	3.636	3.749	
4.025	4.000	3.485	3.636	3.749	
4.054	4.000	3.485	3.636	3.749	
3.915	4.000	3.485	3.636	3.749	
3.846	4.000	3.485	3.636	3.749	
3.964	4.000	3.485	3.636	3.749	
4.023	4.000	3.485	3.636	3.749	
3.900	4.000	3.485	3.636	3.749	
3.991	4.000	3.485	3.636	3.749	
4.190	4.000	3.485	3.636	3.749	
4.136	4.000	3.485	3.636	3.749	
3.956	4.000	3.485	3.636	3.749	
3.866	4.000	3.485	3.636	3.749	
3.974	4.000	3.485	3.636	3.749	
4.181	4.000	3.485	3.636	3.749	
3.979	4.000	3.485	3.636	3.749	
3.877	4.000	3.485	3.636	3.749	
3.980	4.000	3.485	3.636	3.749	
4.337	4.000	3.485	3.636	3.749	
4.057	4.000	3.485	3.636	3.749	
4.069	4.000	3.485	3.636	3.749	
4.076	4.000	3.485	3.636	3.749	
3.926	4.000	3.485	3.636	3.749	
3.851	4.000	3.485	3.636	3.749	
3.814	4.000	3.485	3.636	3.749	
3.948	4.000	3.485	3.636	3.749	
4.015	4.000	3.485	3.636	3.749	
4.049	4.000	3.485	3.636	3.749	
3.912	4.000	3.485	3.636	3.749	
3.844	4.000	3.485	3.636	3.749	
3.810	4.000	3.485	3.636	3.749	
4.099	4.000	3.485	3.636	3.749	
4.091	4.000	3.485	3.636	3.749	
3.933	4.000	3.485	3.636	3.749	
3.855	4.000	3.485	3.636	3.749	
3.815	4.000	3.485	3.636	3.749	
4.102	4.000	3.485	3.636	3.749	
3.939	4.000	3.485	3.636	3.749	
3.858	4.000	3.485	3.636	3.749	
3.817	4.000	3.485	3.636	3.749	
3.950	4.000	3.485	3.636	3.749	
4.016	4.000	3.485	3.636	3.749	
4.049	4.000	3.485	3.636	3.749	
3.913	4.000	3.485	3.636	3.749	
3.997	4.000	3.485	3.636	3.749	
4.193	4.000	3.485	3.636	3.749	
3.984	4.000	3.485	3.636	3.749	
3.880	4.000	3.485	3.636	3.749	
3.981	4.000	3.485	3.636	3.749	
4.185	4.000	3.485	3.636	3.749	
4.286	4.000	3.485	3.636	3.749	
4.031	4.000	3.485	3.636	3.749	
3.904	4.000	3.485	3.636	3.749	
3.993	4.000	3.485	3.636	3.749	
4.191	4.000	3.485	3.636	3.749	
4.136	4.000	3.485	3.636	3.749	
3.956	4.000	3.485	3.636	3.749	
4.019	4.000	3.485	3.636	3.749	
4.051	4.000	3.485	3.636	3.749	
3.913	4.000	3.485	3.636	3.749	
3.845	4.000	3.485	3.636	3.749	
3.964	4.000	3.485	3.636	3.749	
4.176	4.000	3.485	3.636	3.749	
3.976	4.000	3.485	3.636	3.749	
3.876	4.000	3.485	3.636	3.749	
3.826	4.000	3.485	3.636	3.749	
3.801	4.000	3.485	3.636	3.749	
4.095	4.000	3.485	3.636	3.749	
4.088	4.000	3.485	3.636	3.749	
3.932	4.000	3.485	3.636	3.749	
4.007	4.000	3.485	3.636	3.749	
4.045	4.000	3.485	3.636	3.749	
4.064	4.000	3.485	3.636	3.749	
3.920	4.000	3.485	3.636	3.749	
3.848	4.000	3.485	3.636	3.749	
3.965	4.000	3.485	3.636	3.749	
3.871	4.000	3.485	3.636	3.749	
3.823	4.000	3.485	3.636	3.749	
3.800	4.000	3.485	3.636	3.749	
3.941	4.000	3.485	3.636	3.749	
4.012	4.000	3.485	3.636	3.749	
3.894	4.000	3.485	3.636	3.749	
3.835	4.000	3.485	3.636	3.749	
3.959	4.000	3.485	3.636	3.749	
4.020	4.000	3.485	3.636	3.749	
4.051	4.000	3.485	3.636	3.749	
4.067	4.000	3.485	3.636	3.749	
3.921	4.000	3.485	3.636	3.749	
3.849	4.000	3.485	3.636	3.749	
3.966	4.000	3.485	3.636	3.749	
4.177	4.000	3.485	3.636	3.749	
3.977	4.000	3.485	3.636	3.749	
3.876	4.000	3.485	3.636	3.749	
3.826	4.000	3.485	3.636	3.749	
3.801	4.000	3.485	3.636	3.749	
3.789	4.000	3.485	3.636	3.749	
3.782	4.000	3.485	3.636	3.749	
3.779	4.000	3.485	3.636	3.749	
3.931	4.000	3.485	3.636	3.749	
3.853	4.000	3.485	3.636	3.749	
3.968	4.000	3.485	3.636	3.749	
4.025	4.000	3.485	3.636	3.749	
4.054	4.000	3.485	3.636	3.749	
3.915	4.000	3.485	3.636	3.749	
3.846	4.000	3.485	3.636	3.749	
3.964	4.000	3.485	3.636	3.749	
4.023	4.000	3.485	3.636	3.749	
4.053	4.000	3.485	3.636	3.749	
4.067	4.000	3.485	3.636	3.749	
3.922	4.000	3.485	3.636	3.749	
3.849	4.000	3.485	3.636	3.749	
3.966	4.000	3.485	3.636	3.749	
3.871	4.000	3.485	3.636	3.749	
3.823	4.000	3.485	3.636	3.749	
3.953	4.000	3.485	3.636	3.749	
4.324	4.000	3.485	3.636	3.749	
4.203	4.000	3.485	3.636	3.749	
3.989	4.000	3.485	3.636	3.749	
3.883	4.000	3.485	3.636	3.749	
3.983	4.000	3.485	3.636	3.749	
4.032	4.000	3.485	3.636	3.749	
4.057	4.000	3.485	3.636	3.749	
3.917	4.000	3.485	3.636	3.749	
3.846	4.000	3.485	3.636	3.749	
3.964	4.000	3.485	3.636	3.749	
4.176	4.000	3.485	3.636	3.749	
3.976	4.000	3.485	3.636	3.749	
3.876	4.000	3.485	3.636	3.749	
3.979	4.000	3.485	3.636	3.749	
4.184	4.000	3.485	3.636	3.749	
4.133	4.000	3.485	3.636	3.749	
3.955	4.000	3.485	3.636	3.749	
3.865	4.000	3.485	3.636	3.749	
3.974	4.000	3.485	3.636	3.749	
4.028	4.000	3.485	3.636	3.749	
3.902	4.000	3.485	3.636	3.749	
3.839	4.000	3.485	3.636	3.749	
3.808	4.000	3.485	3.636	3.749	
4.098	4.000	3.485	3.636	3.749	
4.090	4.000	3.485	3.636	3.749	
3.933	4.000	3.485	3.636	3.749	
4.008	4.000	3.485	3.636	3.749	
4.045	4.000	3.485	3.636	3.749	
4.064	4.000	3.485	3.636	3.749	
4.073	4.000	3.485	3.636	3.749	
3.925	4.000	3.485	3.636	3.749	
4.003	4.000	3.485	3.636	3.749	
4.043	4.000	3.485	3.636	3.749	
4.216	4.000	3.485	3.636	3.749	
3.996	4.000	3.485	3.636	3.749	
3.886	4.000	3.485	3.636	3.749	
3.831	4.000	3.485	3.636	3.749	
3.957	4.000	3.485	3.636	3.749	
4.172	4.000	3.485	3.636	3.749	
4.127	4.000	3.485	3.636	3.749	
3.952	4.000	3.485	3.636	3.749	
3.864	4.000	3.485	3.636	3.749	
3.820	4.000	3.485	3.636	3.749	
3.798	4.000	3.485	3.636	3.749	
3.787	4.000	3.485	3.636	3.749	
3.935	4.000	3.485	3.636	3.749	
3.855	4.000	3.485	3.636	3.749	
3.969	4.000	3.485	3.636	3.749	
4.026	4.000	3.485	3.636	3.749	
4.054	4.000	3.485	3.636	3.749	
3.915	4.000	3.485	3.636	3.749	
3.846	4.000	3.485	3.636	3.749	
3.964	4.000	3.485	3.636	3.749	
3.870	4.000	3.485	3.636	3.749	
3.823	4.000	3.485	3.636	3.749	
4.106	4.000	3.485	3.636	3.749	
4.094	4.000	3.485	3.636	3.749	
3.935	4.000	3.485	3.636	3.749	
3.856	4.000	3.485	3.636	3.749	
3.969	4.000	3.485	3.636	3.749	
4.026	4.000	3.485	3.636	3.749	
4.054	4.000	3.485	3.636	3.749	
4.068	4.000	3.485	3.636	3.749	
3.922	4.000	3.485	3.636	3.749	
3.849	4.000	3.485	3.636	3.749	
3.966	4.000	3.485	3.636	3.749	
4.024	4.000	3.485	3.636	3.749	
3.900	4.000	3.485	3.636	3.749	
3.838	4.000	3.485	3.636	3.749	
3.807	4.000	3.485	3.636	3.749	
4.251	4.000	3.485	3.636	3.749	
4.166	4.000	3.485	3.636	3.749	
3.971	4.000	3.485	3.636	3.749	
3.874	4.000	3.485	3.636	3.749	
3.978	4.000	3.485	3.636	3.749	
4.030	4.000	3.485	3.636	3.749	
3.903	4.000	3.485	3.636	3.749	
3.993	4.000	3.485	3.636	3.749	
4.037	4.000	3.485	3.636	3.749	
4.060	4.000	3.485	3.636	3.749	
3.918	4.000	3.485	3.636	3.749	
4.000	4.000	3.485	3.636	3.749	
4.347	4.000	3.485	3.636	3.749	
4.062	4.000	3.485	3.636	3.749	
