Server_00	Server_0	Server_04	Server_01	Server_07	
3.929	4.000	3.554	3.076	3.145	
4.006	4.000	3.554	3.076	3.145	
4.197	4.000	3.554	3.076	3.145	
4.140	4.000	3.554	3.076	3.145	
3.958	4.000	3.554	3.076	3.145	
4.020	4.000	3.554	3.076	3.145	
4.051	4.000	3.554	3.076	3.145	
3.914	4.000	3.554	3.076	3.145	
3.845	4.000	3.554	3.076	3.145	
3.964	4.000	3.554	3.076	3.145	
4.023	4.000	3.554	3.076	3.145	
3.900	4.000	3.554	3.076	3.145	
3.838	4.000	3.554	3.076	3.145	
3.960	4.000	3.554	3.076	3.145	
4.021	4.000	3.554	3.076	3.145	
3.899	4.000	3.554	3.076	3.145	
3.837	4.000	3.554	3.076	3.145	
3.960	4.000	3.554	3.076	3.145	
4.021	4.000	3.554	3.076	3.145	
4.052	4.000	3.554	3.076	3.145	
3.914	4.000	3.554	3.076	3.145	
3.998	4.000	3.554	3.076	3.145	
4.040	4.000	3.554	3.076	3.145	
4.061	4.000	3.554	3.076	3.145	
4.072	4.000	3.554	3.076	3.145	
3.924	4.000	3.554	3.076	3.145	
4.003	4.000	3.554	3.076	3.145	
4.043	4.000	3.554	3.076	3.145	
4.062	4.000	3.554	3.076	3.145	
4.072	4.000	3.554	3.076	3.145	
4.077	4.000	3.554	3.076	3.145	
3.927	4.000	3.554	3.076	3.145	
3.851	4.000	3.554	3.076	3.145	
3.967	4.000	3.554	3.076	3.145	
4.178	4.000	3.554	3.076	3.145	
4.130	4.000	3.554	3.076	3.145	
3.953	4.000	3.554	3.076	3.145	
3.865	4.000	3.554	3.076	3.145	
3.973	4.000	3.554	3.076	3.145	
4.028	4.000	3.554	3.076	3.145	
4.055	4.000	3.554	3.076	3.145	
3.916	4.000	3.554	3.076	3.145	
3.999	4.000	3.554	3.076	3.145	
4.194	4.000	3.554	3.076	3.145	
4.291	4.000	3.554	3.076	3.145	
4.034	4.000	3.554	3.076	3.145	
3.905	4.000	3.554	3.076	3.145	
3.994	4.000	3.554	3.076	3.145	
4.191	4.000	3.554	3.076	3.145	
4.137	4.000	3.554	3.076	3.145	
3.956	4.000	3.554	3.076	3.145	
3.866	4.000	3.554	3.076	3.145	
3.974	4.000	3.554	3.076	3.145	
4.028	4.000	3.554	3.076	3.145	
4.055	4.000	3.554	3.076	3.145	
4.069	4.000	3.554	3.076	3.145	
3.922	4.000	3.554	3.076	3.145	
3.849	4.000	3.554	3.076	3.145	
3.966	4.000	3.554	3.076	3.145	
4.330	4.000	3.554	3.076	3.145	
4.206	4.000	3.554	3.076	3.145	
3.991	4.000	3.554	3.076	3.145	
4.037	4.000	3.554	3.076	3.145	
4.059	4.000	3.554	3.076	3.145	
3.918	4.000	3.554	3.076	3.145	
3.847	4.000	3.554	3.076	3.145	
3.965	4.000	3.554	3.076	3.145	
4.023	4.000	3.554	3.076	3.145	
4.053	4.000	3.554	3.076	3.145	
3.914	4.000	3.554	3.076	3.145	
3.845	4.000	3.554	3.076	3.145	
3.964	4.000	3.554	3.076	3.145	
3.870	4.000	3.554	3.076	3.145	
3.823	4.000	3.554	3.076	3.145	
3.800	4.000	3.554	3.076	3.145	
3.788	4.000	3.554	3.076	3.145	
3.935	4.000	3.554	3.076	3.145	
4.009	4.000	3.554	3.076	3.145	
3.892	4.000	3.554	3.076	3.145	
3.834	4.000	3.554	3.076	3.145	
3.805	4.000	3.554	3.076	3.145	
3.791	4.000	3.554	3.076	3.145	
4.089	4.000	3.554	3.076	3.145	
3.933	4.000	3.554	3.076	3.145	
3.854	4.000	3.554	3.076	3.145	
3.968	4.000	3.554	3.076	3.145	
4.025	4.000	3.554	3.076	3.145	
4.054	4.000	3.554	3.076	3.145	
3.915	4.000	3.554	3.076	3.145	
3.846	4.000	3.554	3.076	3.145	
3.964	4.000	3.554	3.076	3.145	
4.176	4.000	3.554	3.076	3.145	
3.976	4.000	3.554	3.076	3.145	
3.876	4.000	3.554	3.076	3.145	
3.826	4.000	3.554	3.076	3.145	
3.801	4.000	3.554	3.076	3.145	
3.789	4.000	3.554	3.076	3.145	
3.935	4.000	3.554	3.076	3.145	
3.856	4.000	3.554	3.076	3.145	
3.816	4.000	3.554	3.076	3.145	
4.102	4.000	3.554	3.076	3.145	
4.092	4.000	3.554	3.076	3.145	
3.934	4.000	3.554	3.076	3.145	
3.855	4.000	3.554	3.076	3.145	
3.816	4.000	3.554	3.076	3.145	
3.949	4.000	3.554	3.076	3.145	
4.169	4.000	3.554	3.076	3.145	
3.972	4.000	3.554	3.076	3.145	
3.874	4.000	3.554	3.076	3.145	
3.825	4.000	3.554	3.076	3.145	
3.954	4.000	3.554	3.076	3.145	
4.018	4.000	3.554	3.076	3.145	
3.897	4.000	3.554	3.076	3.145	
3.837	4.000	3.554	3.076	3.145	
3.959	4.000	3.554	3.076	3.145	
4.021	4.000	3.554	3.076	3.145	
4.052	4.000	3.554	3.076	3.145	
4.067	4.000	3.554	3.076	3.145	
3.922	4.000	3.554	3.076	3.145	
4.002	4.000	3.554	3.076	3.145	
4.042	4.000	3.554	3.076	3.145	
4.062	4.000	3.554	3.076	3.145	
4.072	4.000	3.554	3.076	3.145	
3.924	4.000	3.554	3.076	3.145	
3.850	4.000	3.554	3.076	3.145	
3.813	4.000	3.554	3.076	3.145	
3.948	4.000	3.554	3.076	3.145	
4.015	4.000	3.554	3.076	3.145	
3.896	4.000	3.554	3.076	3.145	
3.836	4.000	3.554	3.076	3.145	
3.806	4.000	3.554	3.076	3.145	
3.944	4.000	3.554	3.076	3.145	
3.860	4.000	3.554	3.076	3.145	
3.818	4.000	3.554	3.076	3.145	
3.797	4.000	3.554	3.076	3.145	
4.093	4.000	3.554	3.076	3.145	
4.087	4.000	3.554	3.076	3.145	
3.932	4.000	3.554	3.076	3.145	
3.854	4.000	3.554	3.076	3.145	
3.968	4.000	3.554	3.076	3.145	
4.025	4.000	3.554	3.076	3.145	
3.901	4.000	3.554	3.076	3.145	
3.991	4.000	3.554	3.076	3.145	
4.037	4.000	3.554	3.076	3.145	
4.060	4.000	3.554	3.076	3.145	
4.071	4.000	3.554	3.076	3.145	
3.924	4.000	3.554	3.076	3.145	
3.850	4.000	3.554	3.076	3.145	
3.966	4.000	3.554	3.076	3.145	
4.177	4.000	3.554	3.076	3.145	
3.977	4.000	3.554	3.076	3.145	
3.876	4.000	3.554	3.076	3.145	
3.826	4.000	3.554	3.076	3.145	
3.954	4.000	3.554	3.076	3.145	
4.171	4.000	3.554	3.076	3.145	
4.127	4.000	3.554	3.076	3.145	
3.951	4.000	3.554	3.076	3.145	
4.017	4.000	3.554	3.076	3.145	
4.050	4.000	3.554	3.076	3.145	
4.066	4.000	3.554	3.076	3.145	
3.921	4.000	3.554	3.076	3.145	
4.002	4.000	3.554	3.076	3.145	
4.042	4.000	3.554	3.076	3.145	
4.215	4.000	3.554	3.076	3.145	
3.996	4.000	3.554	3.076	3.145	
3.886	4.000	3.554	3.076	3.145	
3.984	4.000	3.554	3.076	3.145	
4.033	4.000	3.554	3.076	3.145	
4.058	4.000	3.554	3.076	3.145	
3.917	4.000	3.554	3.076	3.145	
3.847	4.000	3.554	3.076	3.145	
3.964	4.000	3.554	3.076	3.145	
4.023	4.000	3.554	3.076	3.145	
3.900	4.000	3.554	3.076	3.145	
3.838	4.000	3.554	3.076	3.145	
3.807	4.000	3.554	3.076	3.145	
3.945	4.000	3.554	3.076	3.145	
3.860	4.000	3.554	3.076	3.145	
3.818	4.000	3.554	3.076	3.145	
3.950	4.000	3.554	3.076	3.145	
4.016	4.000	3.554	3.076	3.145	
4.049	4.000	3.554	3.076	3.145	
3.913	4.000	3.554	3.076	3.145	
3.844	4.000	3.554	3.076	3.145	
3.963	4.000	3.554	3.076	3.145	
4.023	4.000	3.554	3.076	3.145	
4.053	4.000	3.554	3.076	3.145	
3.914	4.000	3.554	3.076	3.145	
3.845	4.000	3.554	3.076	3.145	
3.811	4.000	3.554	3.076	3.145	
3.946	4.000	3.554	3.076	3.145	
4.014	4.000	3.554	3.076	3.145	
3.895	4.000	3.554	3.076	3.145	
3.836	4.000	3.554	3.076	3.145	
3.806	4.000	3.554	3.076	3.145	
3.944	4.000	3.554	3.076	3.145	
4.013	4.000	3.554	3.076	3.145	
3.895	4.000	3.554	3.076	3.145	
3.988	4.000	3.554	3.076	3.145	
4.035	4.000	3.554	3.076	3.145	
4.059	4.000	3.554	3.076	3.145	
3.917	4.000	3.554	3.076	3.145	
3.847	4.000	3.554	3.076	3.145	
3.811	4.000	3.554	3.076	3.145	
3.947	4.000	3.554	3.076	3.145	
4.168	4.000	3.554	3.076	3.145	
3.972	4.000	3.554	3.076	3.145	
3.874	4.000	3.554	3.076	3.145	
3.825	4.000	3.554	3.076	3.145	
3.801	4.000	3.554	3.076	3.145	
3.941	4.000	3.554	3.076	3.145	
4.012	4.000	3.554	3.076	3.145	
4.047	4.000	3.554	3.076	3.145	
3.912	4.000	3.554	3.076	3.145	
3.844	4.000	3.554	3.076	3.145	
3.963	4.000	3.554	3.076	3.145	
4.176	4.000	3.554	3.076	3.145	
3.976	4.000	3.554	3.076	3.145	
3.876	4.000	3.554	3.076	3.145	
3.979	4.000	3.554	3.076	3.145	
4.031	4.000	3.554	3.076	3.145	
3.903	4.000	3.554	3.076	3.145	
3.840	4.000	3.554	3.076	3.145	
3.961	4.000	3.554	3.076	3.145	
4.022	4.000	3.554	3.076	3.145	
3.899	4.000	3.554	3.076	3.145	
3.837	4.000	3.554	3.076	3.145	
3.807	4.000	3.554	3.076	3.145	
3.791	4.000	3.554	3.076	3.145	
3.784	4.000	3.554	3.076	3.145	
3.780	4.000	3.554	3.076	3.145	
3.778	4.000	3.554	3.076	3.145	
3.930	4.000	3.554	3.076	3.145	
4.006	4.000	3.554	3.076	3.145	
3.891	4.000	3.554	3.076	3.145	
3.834	4.000	3.554	3.076	3.145	
3.805	4.000	3.554	3.076	3.145	
3.791	4.000	3.554	3.076	3.145	
4.089	4.000	3.554	3.076	3.145	
4.086	4.000	3.554	3.076	3.145	
3.931	4.000	3.554	3.076	3.145	
3.854	4.000	3.554	3.076	3.145	
3.968	4.000	3.554	3.076	3.145	
4.025	4.000	3.554	3.076	3.145	
3.901	4.000	3.554	3.076	3.145	
3.838	4.000	3.554	3.076	3.145	
3.807	4.000	3.554	3.076	3.145	
3.945	4.000	3.554	3.076	3.145	
4.013	4.000	3.554	3.076	3.145	
3.895	4.000	3.554	3.076	3.145	
3.835	4.000	3.554	3.076	3.145	
3.959	4.000	3.554	3.076	3.145	
4.174	4.000	3.554	3.076	3.145	
3.975	4.000	3.554	3.076	3.145	
3.875	4.000	3.554	3.076	3.145	
3.979	4.000	3.554	3.076	3.145	
4.184	4.000	3.554	3.076	3.145	
4.439	4.000	3.554	3.076	3.145	
4.107	4.000	3.554	3.076	3.145	
4.095	4.000	3.554	3.076	3.145	
3.935	4.000	3.554	3.076	3.145	
3.856	4.000	3.554	3.076	3.145	
3.816	4.000	3.554	3.076	3.145	
3.949	4.000	3.554	3.076	3.145	
4.169	4.000	3.554	3.076	3.145	
4.125	4.000	3.554	3.076	3.145	
3.951	4.000	3.554	3.076	3.145	
3.863	4.000	3.554	3.076	3.145	
3.820	4.000	3.554	3.076	3.145	
4.104	4.000	3.554	3.076	3.145	
4.093	4.000	3.554	3.076	3.145	
3.935	4.000	3.554	3.076	3.145	
3.855	4.000	3.554	3.076	3.145	
3.816	4.000	3.554	3.076	3.145	
4.255	4.000	3.554	3.076	3.145	
4.016	4.000	3.554	3.076	3.145	
3.896	4.000	3.554	3.076	3.145	
3.989	4.000	3.554	3.076	3.145	
4.189	4.000	3.554	3.076	3.145	
4.135	4.000	3.554	3.076	3.145	
3.956	4.000	3.554	3.076	3.145	
4.019	4.000	3.554	3.076	3.145	
4.051	4.000	3.554	3.076	3.145	
4.066	4.000	3.554	3.076	3.145	
4.074	4.000	3.554	3.076	3.145	
3.925	4.000	3.554	3.076	3.145	
3.851	4.000	3.554	3.076	3.145	
3.966	4.000	3.554	3.076	3.145	
4.177	4.000	3.554	3.076	3.145	
3.977	4.000	3.554	3.076	3.145	
3.876	4.000	3.554	3.076	3.145	
3.826	4.000	3.554	3.076	3.145	
3.954	4.000	3.554	3.076	3.145	
4.171	4.000	3.554	3.076	3.145	
4.586	4.000	3.554	3.076	3.145	
4.181	4.000	3.554	3.076	3.145	
4.132	4.000	3.554	3.076	3.145	
4.107	4.000	3.554	3.076	3.145	
3.942	4.000	3.554	3.076	3.145	
3.859	4.000	3.554	3.076	3.145	
3.971	4.000	3.554	3.076	3.145	
4.026	4.000	3.554	3.076	3.145	
4.054	4.000	3.554	3.076	3.145	
4.068	4.000	3.554	3.076	3.145	
3.922	4.000	3.554	3.076	3.145	
3.849	4.000	3.554	3.076	3.145	
3.966	4.000	3.554	3.076	3.145	
4.024	4.000	3.554	3.076	3.145	
4.053	4.000	3.554	3.076	3.145	
4.068	4.000	3.554	3.076	3.145	
3.922	4.000	3.554	3.076	3.145	
3.849	4.000	3.554	3.076	3.145	
3.966	4.000	3.554	3.076	3.145	
3.871	4.000	3.554	3.076	3.145	
3.823	4.000	3.554	3.076	3.145	
3.953	4.000	3.554	3.076	3.145	
4.018	4.000	3.554	3.076	3.145	
3.897	4.000	3.554	3.076	3.145	
3.836	4.000	3.554	3.076	3.145	
3.806	4.000	3.554	3.076	3.145	
3.944	4.000	3.554	3.076	3.145	
4.013	4.000	3.554	3.076	3.145	
3.895	4.000	3.554	3.076	3.145	
3.835	4.000	3.554	3.076	3.145	
3.959	4.000	3.554	3.076	3.145	
3.867	4.000	3.554	3.076	3.145	
3.822	4.000	3.554	3.076	3.145	
3.952	4.000	3.554	3.076	3.145	
4.323	4.000	3.554	3.076	3.145	
4.050	4.000	3.554	3.076	3.145	
4.066	4.000	3.554	3.076	3.145	
4.074	4.000	3.554	3.076	3.145	
3.925	4.000	3.554	3.076	3.145	
3.851	4.000	3.554	3.076	3.145	
3.966	4.000	3.554	3.076	3.145	
4.177	4.000	3.554	3.076	3.145	
4.130	4.000	3.554	3.076	3.145	
4.106	4.000	3.554	3.076	3.145	
3.941	4.000	3.554	3.076	3.145	
4.012	4.000	3.554	3.076	3.145	
4.047	4.000	3.554	3.076	3.145	
4.065	4.000	3.554	3.076	3.145	
4.073	4.000	3.554	3.076	3.145	
3.925	4.000	3.554	3.076	3.145	
3.850	4.000	3.554	3.076	3.145	
3.966	4.000	3.554	3.076	3.145	
4.330	4.000	3.554	3.076	3.145	
4.053	4.000	3.554	3.076	3.145	
3.915	4.000	3.554	3.076	3.145	
3.845	4.000	3.554	3.076	3.145	
3.964	4.000	3.554	3.076	3.145	
4.023	4.000	3.554	3.076	3.145	
4.053	4.000	3.554	3.076	3.145	
3.914	4.000	3.554	3.076	3.145	
3.998	4.000	3.554	3.076	3.145	
4.040	4.000	3.554	3.076	3.145	
4.061	4.000	3.554	3.076	3.145	
4.072	4.000	3.554	3.076	3.145	
3.924	4.000	3.554	3.076	3.145	
3.850	4.000	3.554	3.076	3.145	
3.966	4.000	3.554	3.076	3.145	
4.024	4.000	3.554	3.076	3.145	
3.900	4.000	3.554	3.076	3.145	
3.838	4.000	3.554	3.076	3.145	
3.960	4.000	3.554	3.076	3.145	
4.174	4.000	3.554	3.076	3.145	
4.128	4.000	3.554	3.076	3.145	
3.952	4.000	3.554	3.076	3.145	
3.864	4.000	3.554	3.076	3.145	
3.973	4.000	3.554	3.076	3.145	
4.181	4.000	3.554	3.076	3.145	
3.978	4.000	3.554	3.076	3.145	
3.877	4.000	3.554	3.076	3.145	
3.827	4.000	3.554	3.076	3.145	
3.954	4.000	3.554	3.076	3.145	
3.865	4.000	3.554	3.076	3.145	
3.821	4.000	3.554	3.076	3.145	
3.798	4.000	3.554	3.076	3.145	
3.940	4.000	3.554	3.076	3.145	
3.858	4.000	3.554	3.076	3.145	
3.817	4.000	3.554	3.076	3.145	
3.797	4.000	3.554	3.076	3.145	
3.939	4.000	3.554	3.076	3.145	
4.317	4.000	3.554	3.076	3.145	
4.200	4.000	3.554	3.076	3.145	
3.988	4.000	3.554	3.076	3.145	
4.035	4.000	3.554	3.076	3.145	
4.059	4.000	3.554	3.076	3.145	
4.070	4.000	3.554	3.076	3.145	
4.076	4.000	3.554	3.076	3.145	
3.926	4.000	3.554	3.076	3.145	
3.851	4.000	3.554	3.076	3.145	
4.120	4.000	3.554	3.076	3.145	
4.254	4.000	3.554	3.076	3.145	
4.168	4.000	3.554	3.076	3.145	
3.972	4.000	3.554	3.076	3.145	
4.027	4.000	3.554	3.076	3.145	
4.055	4.000	3.554	3.076	3.145	
4.068	4.000	3.554	3.076	3.145	
4.075	4.000	3.554	3.076	3.145	
3.926	4.000	3.554	3.076	3.145	
3.851	4.000	3.554	3.076	3.145	
3.814	4.000	3.554	3.076	3.145	
3.948	4.000	3.554	3.076	3.145	
4.015	4.000	3.554	3.076	3.145	
3.896	4.000	3.554	3.076	3.145	
3.836	4.000	3.554	3.076	3.145	
3.806	4.000	3.554	3.076	3.145	
4.097	4.000	3.554	3.076	3.145	
3.937	4.000	3.554	3.076	3.145	
3.856	4.000	3.554	3.076	3.145	
3.816	4.000	3.554	3.076	3.145	
3.949	4.000	3.554	3.076	3.145	
3.863	4.000	3.554	3.076	3.145	
3.819	4.000	3.554	3.076	3.145	
3.951	4.000	3.554	3.076	3.145	
4.017	4.000	3.554	3.076	3.145	
3.896	4.000	3.554	3.076	3.145	
3.989	4.000	3.554	3.076	3.145	
4.189	4.000	3.554	3.076	3.145	
4.289	4.000	3.554	3.076	3.145	
4.032	4.000	3.554	3.076	3.145	
3.904	4.000	3.554	3.076	3.145	
3.993	4.000	3.554	3.076	3.145	
4.038	4.000	3.554	3.076	3.145	
4.060	4.000	3.554	3.076	3.145	
3.918	4.000	3.554	3.076	3.145	
3.847	4.000	3.554	3.076	3.145	
3.965	4.000	3.554	3.076	3.145	
4.329	4.000	3.554	3.076	3.145	
4.053	4.000	3.554	3.076	3.145	
3.914	4.000	3.554	3.076	3.145	
3.998	4.000	3.554	3.076	3.145	
4.040	4.000	3.554	3.076	3.145	
3.908	4.000	3.554	3.076	3.145	
3.842	4.000	3.554	3.076	3.145	
3.809	4.000	3.554	3.076	3.145	
3.793	4.000	3.554	3.076	3.145	
4.090	4.000	3.554	3.076	3.145	
4.086	4.000	3.554	3.076	3.145	
3.931	4.000	3.554	3.076	3.145	
4.007	4.000	3.554	3.076	3.145	
4.044	4.000	3.554	3.076	3.145	
4.063	4.000	3.554	3.076	3.145	
3.920	4.000	3.554	3.076	3.145	
3.848	4.000	3.554	3.076	3.145	
4.118	4.000	3.554	3.076	3.145	
4.253	4.000	3.554	3.076	3.145	
4.015	4.000	3.554	3.076	3.145	
3.895	4.000	3.554	3.076	3.145	
3.989	4.000	3.554	3.076	3.145	
4.036	4.000	3.554	3.076	3.145	
4.059	4.000	3.554	3.076	3.145	
4.071	4.000	3.554	3.076	3.145	
4.076	4.000	3.554	3.076	3.145	
3.926	4.000	3.554	3.076	3.145	
3.851	4.000	3.554	3.076	3.145	
4.120	4.000	3.554	3.076	3.145	
4.101	4.000	3.554	3.076	3.145	
3.939	4.000	3.554	3.076	3.145	
3.857	4.000	3.554	3.076	3.145	
3.817	4.000	3.554	3.076	3.145	
3.949	4.000	3.554	3.076	3.145	
4.016	4.000	3.554	3.076	3.145	
4.049	4.000	3.554	3.076	3.145	
3.913	4.000	3.554	3.076	3.145	
3.997	4.000	3.554	3.076	3.145	
4.193	4.000	3.554	3.076	3.145	
4.138	4.000	3.554	3.076	3.145	
4.110	4.000	3.554	3.076	3.145	
3.943	4.000	3.554	3.076	3.145	
3.860	4.000	3.554	3.076	3.145	
4.124	4.000	3.554	3.076	3.145	
4.103	4.000	3.554	3.076	3.145	
3.940	4.000	3.554	3.076	3.145	
3.858	4.000	3.554	3.076	3.145	
3.970	4.000	3.554	3.076	3.145	
4.026	4.000	3.554	3.076	3.145	
3.901	4.000	3.554	3.076	3.145	
3.839	4.000	3.554	3.076	3.145	
3.807	4.000	3.554	3.076	3.145	
3.945	4.000	3.554	3.076	3.145	
3.860	4.000	3.554	3.076	3.145	
3.818	4.000	3.554	3.076	3.145	
3.797	4.000	3.554	3.076	3.145	
3.940	4.000	3.554	3.076	3.145	
4.011	4.000	3.554	3.076	3.145	
4.047	4.000	3.554	3.076	3.145	
4.064	4.000	3.554	3.076	3.145	
3.920	4.000	3.554	3.076	3.145	
4.001	4.000	3.554	3.076	3.145	
4.042	4.000	3.554	3.076	3.145	
4.062	4.000	3.554	3.076	3.145	
3.919	4.000	3.554	3.076	3.145	
4.001	4.000	3.554	3.076	3.145	
4.194	4.000	3.554	3.076	3.145	
4.291	4.000	3.554	3.076	3.145	
4.034	4.000	3.554	3.076	3.145	
3.905	4.000	3.554	3.076	3.145	
3.994	4.000	3.554	3.076	3.145	
4.038	4.000	3.554	3.076	3.145	
4.060	4.000	3.554	3.076	3.145	
4.071	4.000	3.554	3.076	3.145	
3.924	4.000	3.554	3.076	3.145	
3.850	4.000	3.554	3.076	3.145	
3.966	4.000	3.554	3.076	3.145	
4.330	4.000	3.554	3.076	3.145	
4.053	4.000	3.554	3.076	3.145	
4.068	4.000	3.554	3.076	3.145	
3.922	4.000	3.554	3.076	3.145	
3.849	4.000	3.554	3.076	3.145	
3.813	4.000	3.554	3.076	3.145	
3.947	4.000	3.554	3.076	3.145	
4.015	4.000	3.554	3.076	3.145	
4.049	4.000	3.554	3.076	3.145	
4.065	4.000	3.554	3.076	3.145	
3.921	4.000	3.554	3.076	3.145	
4.002	4.000	3.554	3.076	3.145	
4.042	4.000	3.554	3.076	3.145	
4.062	4.000	3.554	3.076	3.145	
4.072	4.000	3.554	3.076	3.145	
3.924	4.000	3.554	3.076	3.145	
4.003	4.000	3.554	3.076	3.145	
4.043	4.000	3.554	3.076	3.145	
4.215	4.000	3.554	3.076	3.145	
3.996	4.000	3.554	3.076	3.145	
4.039	4.000	3.554	3.076	3.145	
4.061	4.000	3.554	3.076	3.145	
4.071	4.000	3.554	3.076	3.145	
3.924	4.000	3.554	3.076	3.145	
3.850	4.000	3.554	3.076	3.145	
4.119	4.000	3.554	3.076	3.145	
4.254	4.000	3.554	3.076	3.145	
4.015	4.000	3.554	3.076	3.145	
3.896	4.000	3.554	3.076	3.145	
3.836	4.000	3.554	3.076	3.145	
3.806	4.000	3.554	3.076	3.145	
3.791	4.000	3.554	3.076	3.145	
3.784	4.000	3.554	3.076	3.145	
3.780	4.000	3.554	3.076	3.145	
3.778	4.000	3.554	3.076	3.145	
3.930	4.000	3.554	3.076	3.145	
3.853	4.000	3.554	3.076	3.145	
3.815	4.000	3.554	3.076	3.145	
3.795	4.000	3.554	3.076	3.145	
3.939	4.000	3.554	3.076	3.145	
4.011	4.000	3.554	3.076	3.145	
3.893	4.000	3.554	3.076	3.145	
3.835	4.000	3.554	3.076	3.145	
3.958	4.000	3.554	3.076	3.145	
4.326	4.000	3.554	3.076	3.145	
4.051	4.000	3.554	3.076	3.145	
3.914	4.000	3.554	3.076	3.145	
3.998	4.000	3.554	3.076	3.145	
4.040	4.000	3.554	3.076	3.145	
4.061	4.000	3.554	3.076	3.145	
3.919	4.000	3.554	3.076	3.145	
3.847	4.000	3.554	3.076	3.145	
3.812	4.000	3.554	3.076	3.145	
3.947	4.000	3.554	3.076	3.145	
3.862	4.000	3.554	3.076	3.145	
3.819	4.000	3.554	3.076	3.145	
3.797	4.000	3.554	3.076	3.145	
3.940	4.000	3.554	3.076	3.145	
4.011	4.000	3.554	3.076	3.145	
4.047	4.000	3.554	3.076	3.145	
3.911	4.000	3.554	3.076	3.145	
3.844	4.000	3.554	3.076	3.145	
4.116	4.000	3.554	3.076	3.145	
4.099	4.000	3.554	3.076	3.145	
3.938	4.000	3.554	3.076	3.145	
3.857	4.000	3.554	3.076	3.145	
3.970	4.000	3.554	3.076	3.145	
4.026	4.000	3.554	3.076	3.145	
3.901	4.000	3.554	3.076	3.145	
3.992	4.000	3.554	3.076	3.145	
4.037	4.000	3.554	3.076	3.145	
4.060	4.000	3.554	3.076	3.145	
4.071	4.000	3.554	3.076	3.145	
3.924	4.000	3.554	3.076	3.145	
3.850	4.000	3.554	3.076	3.145	
4.119	4.000	3.554	3.076	3.145	
4.254	4.000	3.554	3.076	3.145	
4.015	4.000	3.554	3.076	3.145	
3.896	4.000	3.554	3.076	3.145	
3.989	4.000	3.554	3.076	3.145	
3.882	4.000	3.554	3.076	3.145	
3.982	4.000	3.554	3.076	3.145	
4.032	4.000	3.554	3.076	3.145	
3.904	4.000	3.554	3.076	3.145	
3.840	4.000	3.554	3.076	3.145	
3.808	4.000	3.554	3.076	3.145	
4.098	4.000	3.554	3.076	3.145	
4.243	4.000	3.554	3.076	3.145	
4.163	4.000	3.554	3.076	3.145	
3.969	4.000	3.554	3.076	3.145	
3.873	4.000	3.554	3.076	3.145	
3.978	4.000	3.554	3.076	3.145	
4.030	4.000	3.554	3.076	3.145	
3.903	4.000	3.554	3.076	3.145	
3.840	4.000	3.554	3.076	3.145	
3.808	4.000	3.554	3.076	3.145	
3.945	4.000	3.554	3.076	3.145	
4.014	4.000	3.554	3.076	3.145	
3.895	4.000	3.554	3.076	3.145	
3.989	4.000	3.554	3.076	3.145	
4.035	4.000	3.554	3.076	3.145	
4.059	4.000	3.554	3.076	3.145	
3.917	4.000	3.554	3.076	3.145	
