Server_06	Server_0	Server_01	Server_00	Server_07	
3.847	4.000	3.436	3.725	3.017	
3.965	4.000	3.436	3.725	3.017	
4.023	4.000	3.436	3.725	3.017	
4.053	4.000	3.436	3.725	3.017	
3.914	4.000	3.436	3.725	3.017	
3.845	4.000	3.436	3.725	3.017	
3.964	4.000	3.436	3.725	3.017	
4.329	4.000	3.436	3.725	3.017	
4.206	4.000	3.436	3.725	3.017	
3.991	4.000	3.436	3.725	3.017	
3.883	4.000	3.436	3.725	3.017	
3.830	4.000	3.436	3.725	3.017	
3.803	4.000	3.436	3.725	3.017	
3.790	4.000	3.436	3.725	3.017	
3.936	4.000	3.436	3.725	3.017	
4.009	4.000	3.436	3.725	3.017	
3.893	4.000	3.436	3.725	3.017	
3.834	4.000	3.436	3.725	3.017	
4.111	4.000	3.436	3.725	3.017	
4.097	4.000	3.436	3.725	3.017	
3.936	4.000	3.436	3.725	3.017	
3.856	4.000	3.436	3.725	3.017	
3.816	4.000	3.436	3.725	3.017	
4.102	4.000	3.436	3.725	3.017	
3.939	4.000	3.436	3.725	3.017	
3.858	4.000	3.436	3.725	3.017	
3.817	4.000	3.436	3.725	3.017	
3.950	4.000	3.436	3.725	3.017	
4.016	4.000	3.436	3.725	3.017	
3.896	4.000	3.436	3.725	3.017	
3.836	4.000	3.436	3.725	3.017	
3.806	4.000	3.436	3.725	3.017	
3.954	4.000	3.436	3.725	3.017	
3.865	4.000	3.436	3.725	3.017	
3.821	4.000	3.436	3.725	3.017	
4.104	4.000	3.436	3.725	3.017	
4.093	4.000	3.436	3.725	3.017	
3.935	4.000	3.436	3.725	3.017	
3.855	4.000	3.436	3.725	3.017	
3.816	4.000	3.436	3.725	3.017	
4.102	4.000	3.436	3.725	3.017	
4.092	4.000	3.436	3.725	3.017	
3.934	4.000	3.436	3.725	3.017	
4.008	4.000	3.436	3.725	3.017	
4.045	4.000	3.436	3.725	3.017	
4.064	4.000	3.436	3.725	3.017	
3.920	4.000	3.436	3.725	3.017	
3.848	4.000	3.436	3.725	3.017	
3.812	4.000	3.436	3.725	3.017	
3.947	4.000	3.436	3.725	3.017	
4.168	4.000	3.436	3.725	3.017	
4.125	4.000	3.436	3.725	3.017	
3.951	4.000	3.436	3.725	3.017	
3.863	4.000	3.436	3.725	3.017	
3.973	4.000	3.436	3.725	3.017	
4.181	4.000	3.436	3.725	3.017	
4.131	4.000	3.436	3.725	3.017	
3.954	4.000	3.436	3.725	3.017	
3.865	4.000	3.436	3.725	3.017	
3.821	4.000	3.436	3.725	3.017	
4.410	4.000	3.436	3.725	3.017	
4.246	4.000	3.436	3.725	3.017	
4.011	4.000	3.436	3.725	3.017	
4.047	4.000	3.436	3.725	3.017	
3.911	4.000	3.436	3.725	3.017	
3.844	4.000	3.436	3.725	3.017	
3.963	4.000	3.436	3.725	3.017	
4.176	4.000	3.436	3.725	3.017	
4.129	4.000	3.436	3.725	3.017	
3.953	4.000	3.436	3.725	3.017	
4.017	4.000	3.436	3.725	3.017	
4.050	4.000	3.436	3.725	3.017	
3.891	4.000	3.436	3.725	3.017	
3.833	4.000	3.436	3.725	3.017	
3.958	4.000	3.436	3.725	3.017	
4.020	4.000	3.436	3.725	3.017	
4.051	4.000	3.436	3.725	3.017	
3.914	4.000	3.436	3.725	3.017	
3.845	4.000	3.436	3.725	3.017	
3.964	4.000	3.436	3.725	3.017	
4.023	4.000	3.436	3.725	3.017	
4.053	4.000	3.436	3.725	3.017	
4.067	4.000	3.436	3.725	3.017	
3.922	4.000	3.436	3.725	3.017	
3.849	4.000	3.436	3.725	3.017	
3.966	4.000	3.436	3.725	3.017	
4.177	4.000	3.436	3.725	3.017	
4.130	4.000	3.436	3.725	3.017	
3.953	4.000	3.436	3.725	3.017	
3.864	4.000	3.436	3.725	3.017	
3.973	4.000	3.436	3.725	3.017	
4.028	4.000	3.436	3.725	3.017	
3.954	4.000	3.436	3.725	3.017	
3.865	4.000	3.436	3.725	3.017	
3.820	4.000	3.436	3.725	3.017	
3.951	4.000	3.436	3.725	3.017	
4.017	4.000	3.436	3.725	3.017	
3.896	4.000	3.436	3.725	3.017	
3.836	4.000	3.436	3.725	3.017	
3.806	4.000	3.436	3.725	3.017	
3.944	4.000	3.436	3.725	3.017	
3.860	4.000	3.436	3.725	3.017	
3.818	4.000	3.436	3.725	3.017	
3.797	4.000	3.436	3.725	3.017	
4.093	4.000	3.436	3.725	3.017	
4.087	4.000	3.436	3.725	3.017	
3.932	4.000	3.436	3.725	3.017	
3.854	4.000	3.436	3.725	3.017	
3.968	4.000	3.436	3.725	3.017	
4.025	4.000	3.436	3.725	3.017	
3.901	4.000	3.436	3.725	3.017	
3.838	4.000	3.436	3.725	3.017	
3.807	4.000	3.436	3.725	3.017	
3.945	4.000	3.436	3.725	3.017	
4.013	4.000	3.436	3.725	3.017	
3.895	4.000	3.436	3.725	3.017	
3.835	4.000	3.436	3.725	3.017	
3.806	4.000	3.436	3.725	3.017	
4.097	4.000	3.436	3.725	3.017	
4.090	4.000	3.436	3.725	3.017	
3.933	4.000	3.436	3.725	3.017	
3.855	4.000	3.436	3.725	3.017	
3.968	4.000	3.436	3.725	3.017	
4.025	4.000	3.436	3.725	3.017	
3.901	4.000	3.436	3.725	3.017	
3.838	4.000	3.436	3.725	3.017	
3.960	4.000	3.436	3.725	3.017	
4.021	4.000	3.436	3.725	3.017	
3.899	4.000	3.436	3.725	3.017	
3.837	4.000	3.436	3.725	3.017	
3.960	4.000	3.436	3.725	3.017	
4.174	4.000	3.436	3.725	3.017	
3.975	4.000	3.436	3.725	3.017	
3.876	4.000	3.436	3.725	3.017	
3.979	4.000	3.436	3.725	3.017	
4.031	4.000	3.436	3.725	3.017	
4.056	4.000	3.436	3.725	3.017	
4.069	4.000	3.436	3.725	3.017	
3.923	4.000	3.436	3.725	3.017	
4.002	4.000	3.436	3.725	3.017	
4.501	4.000	3.436	3.725	3.017	
4.139	4.000	3.436	3.725	3.017	
4.110	4.000	3.436	3.725	3.017	
4.096	4.000	3.436	3.725	3.017	
3.936	4.000	3.436	3.725	3.017	
3.856	4.000	3.436	3.725	3.017	
3.816	4.000	3.436	3.725	3.017	
3.796	4.000	3.436	3.725	3.017	
3.939	4.000	3.436	3.725	3.017	
4.011	4.000	3.436	3.725	3.017	
3.893	4.000	3.436	3.725	3.017	
3.835	4.000	3.436	3.725	3.017	
3.959	4.000	3.436	3.725	3.017	
4.020	4.000	3.436	3.725	3.017	
3.898	4.000	3.436	3.725	3.017	
3.837	4.000	3.436	3.725	3.017	
3.960	4.000	3.436	3.725	3.017	
4.021	4.000	3.436	3.725	3.017	
4.052	4.000	3.436	3.725	3.017	
4.067	4.000	3.436	3.725	3.017	
3.922	4.000	3.436	3.725	3.017	
3.849	4.000	3.436	3.725	3.017	
4.000	4.000	3.436	3.725	3.017	
4.041	4.000	3.436	3.725	3.017	
3.909	4.000	3.436	3.725	3.017	
3.842	4.000	3.436	3.725	3.017	
3.962	4.000	3.436	3.725	3.017	
4.022	4.000	3.436	3.725	3.017	
4.052	4.000	3.436	3.725	3.017	
4.067	4.000	3.436	3.725	3.017	
4.075	4.000	3.436	3.725	3.017	
3.925	4.000	3.436	3.725	3.017	
3.851	4.000	3.436	3.725	3.017	
3.967	4.000	3.436	3.725	3.017	
4.177	4.000	3.436	3.725	3.017	
3.977	4.000	3.436	3.725	3.017	
3.876	4.000	3.436	3.725	3.017	
3.826	4.000	3.436	3.725	3.017	
3.954	4.000	3.436	3.725	3.017	
4.018	4.000	3.436	3.725	3.017	
4.050	4.000	3.436	3.725	3.017	
4.219	4.000	3.436	3.725	3.017	
4.035	4.000	3.436	3.725	3.017	
3.906	4.000	3.436	3.725	3.017	
3.841	4.000	3.436	3.725	3.017	
4.115	4.000	3.436	3.725	3.017	
3.945	4.000	3.436	3.725	3.017	
3.861	4.000	3.436	3.725	3.017	
3.818	4.000	3.436	3.725	3.017	
3.797	4.000	3.436	3.725	3.017	
3.940	4.000	3.436	3.725	3.017	
3.858	4.000	3.436	3.725	3.017	
3.868	4.000	3.436	3.725	3.017	
3.822	4.000	3.436	3.725	3.017	
3.952	4.000	3.436	3.725	3.017	
4.017	4.000	3.436	3.725	3.017	
3.897	4.000	3.436	3.725	3.017	
3.989	4.000	3.436	3.725	3.017	
4.189	4.000	3.436	3.725	3.017	
4.441	4.000	3.436	3.725	3.017	
4.109	4.000	3.436	3.725	3.017	
3.942	4.000	3.436	3.725	3.017	
3.859	4.000	3.436	3.725	3.017	
3.971	4.000	3.436	3.725	3.017	
4.180	4.000	3.436	3.725	3.017	
4.131	4.000	3.436	3.725	3.017	
3.953	4.000	3.436	3.725	3.017	
3.865	4.000	3.436	3.725	3.017	
3.974	4.000	3.436	3.725	3.017	
4.028	4.000	3.436	3.725	3.017	
4.055	4.000	3.436	3.725	3.017	
3.916	4.000	3.436	3.725	3.017	
3.999	4.000	3.436	3.725	3.017	
4.194	4.000	3.436	3.725	3.017	
4.291	4.000	3.436	3.725	3.017	
4.034	4.000	3.436	3.725	3.017	
4.058	4.000	3.436	3.725	3.017	
4.070	4.000	3.436	3.725	3.017	
4.076	4.000	3.436	3.725	3.017	
3.926	4.000	3.436	3.725	3.017	
4.004	4.000	3.436	3.725	3.017	
4.349	4.000	3.436	3.725	3.017	
4.063	4.000	3.436	3.725	3.017	
4.072	4.000	3.436	3.725	3.017	
4.077	4.000	3.436	3.725	3.017	
4.080	4.000	3.436	3.725	3.017	
3.928	4.000	3.436	3.725	3.017	
3.852	4.000	3.436	3.725	3.017	
3.967	4.000	3.436	3.725	3.017	
4.025	4.000	3.436	3.725	3.017	
4.053	4.000	3.436	3.725	3.017	
3.915	4.000	3.436	3.725	3.017	
3.845	4.000	3.436	3.725	3.017	
3.964	4.000	3.436	3.725	3.017	
4.176	4.000	3.436	3.725	3.017	
3.976	4.000	3.436	3.725	3.017	
3.876	4.000	3.436	3.725	3.017	
3.826	4.000	3.436	3.725	3.017	
3.954	4.000	3.436	3.725	3.017	
4.018	4.000	3.436	3.725	3.017	
4.050	4.000	3.436	3.725	3.017	
3.913	4.000	3.436	3.725	3.017	
3.845	4.000	3.436	3.725	3.017	
3.810	4.000	3.436	3.725	3.017	
3.946	4.000	3.436	3.725	3.017	
3.861	4.000	3.436	3.725	3.017	
3.819	4.000	3.436	3.725	3.017	
3.950	4.000	3.436	3.725	3.017	
4.169	4.000	3.436	3.725	3.017	
4.126	4.000	3.436	3.725	3.017	
3.951	4.000	3.436	3.725	3.017	
3.864	4.000	3.436	3.725	3.017	
3.973	4.000	3.436	3.725	3.017	
4.028	4.000	3.436	3.725	3.017	
3.902	4.000	3.436	3.725	3.017	
3.992	4.000	3.436	3.725	3.017	
4.037	4.000	3.436	3.725	3.017	
3.907	4.000	3.436	3.725	3.017	
3.841	4.000	3.436	3.725	3.017	
3.809	4.000	3.436	3.725	3.017	
3.945	4.000	3.436	3.725	3.017	
3.861	4.000	3.436	3.725	3.017	
3.818	4.000	3.436	3.725	3.017	
3.950	4.000	3.436	3.725	3.017	
4.016	4.000	3.436	3.725	3.017	
3.896	4.000	3.436	3.725	3.017	
3.836	4.000	3.436	3.725	3.017	
3.806	4.000	3.436	3.725	3.017	
4.097	4.000	3.436	3.725	3.017	
4.090	4.000	3.436	3.725	3.017	
3.933	4.000	3.436	3.725	3.017	
3.855	4.000	3.436	3.725	3.017	
3.971	4.000	3.436	3.725	3.017	
4.179	4.000	3.436	3.725	3.017	
4.131	4.000	3.436	3.725	3.017	
3.953	4.000	3.436	3.725	3.017	
3.865	4.000	3.436	3.725	3.017	
3.974	4.000	3.436	3.725	3.017	
4.028	4.000	3.436	3.725	3.017	
4.055	4.000	3.436	3.725	3.017	
3.916	4.000	3.436	3.725	3.017	
3.846	4.000	3.436	3.725	3.017	
3.803	4.000	3.436	3.725	3.017	
3.942	4.000	3.436	3.725	3.017	
4.165	4.000	3.436	3.725	3.017	
3.971	4.000	3.436	3.725	3.017	
3.873	4.000	3.436	3.725	3.017	
3.825	4.000	3.436	3.725	3.017	
3.800	4.000	3.436	3.725	3.017	
3.941	4.000	3.436	3.725	3.017	
3.859	4.000	3.436	3.725	3.017	
3.817	4.000	3.436	3.725	3.017	
3.950	4.000	3.436	3.725	3.017	
4.016	4.000	3.436	3.725	3.017	
4.049	4.000	3.436	3.725	3.017	
3.913	4.000	3.436	3.725	3.017	
3.844	4.000	3.436	3.725	3.017	
3.963	4.000	3.436	3.725	3.017	
4.023	4.000	3.436	3.725	3.017	
3.899	4.000	3.436	3.725	3.017	
3.838	4.000	3.436	3.725	3.017	
3.807	4.000	3.436	3.725	3.017	
3.945	4.000	3.436	3.725	3.017	
4.013	4.000	3.436	3.725	3.017	
3.895	4.000	3.436	3.725	3.017	
3.835	4.000	3.436	3.725	3.017	
3.806	4.000	3.436	3.725	3.017	
3.944	4.000	3.436	3.725	3.017	
4.013	4.000	3.436	3.725	3.017	
3.895	4.000	3.436	3.725	3.017	
3.835	4.000	3.436	3.725	3.017	
3.806	4.000	3.436	3.725	3.017	
3.791	4.000	3.436	3.725	3.017	
3.937	4.000	3.436	3.725	3.017	
4.009	4.000	3.436	3.725	3.017	
3.893	4.000	3.436	3.725	3.017	
3.834	4.000	3.436	3.725	3.017	
3.805	4.000	3.436	3.725	3.017	
3.791	4.000	3.436	3.725	3.017	
4.242	4.000	3.436	3.725	3.017	
4.162	4.000	3.436	3.725	3.017	
3.969	4.000	3.436	3.725	3.017	
4.026	4.000	3.436	3.725	3.017	
4.054	4.000	3.436	3.725	3.017	
4.068	4.000	3.436	3.725	3.017	
4.075	4.000	3.436	3.725	3.017	
4.079	4.000	3.436	3.725	3.017	
3.927	4.000	3.436	3.725	3.017	
4.005	4.000	3.436	3.725	3.017	
4.197	4.000	3.436	3.725	3.017	
3.986	4.000	3.436	3.725	3.017	
3.881	4.000	3.436	3.725	3.017	
3.982	4.000	3.436	3.725	3.017	
4.032	4.000	3.436	3.725	3.017	
4.057	4.000	3.436	3.725	3.017	
4.070	4.000	3.436	3.725	3.017	
3.923	4.000	3.436	3.725	3.017	
3.850	4.000	3.436	3.725	3.017	
3.966	4.000	3.436	3.725	3.017	
4.024	4.000	3.436	3.725	3.017	
3.900	4.000	3.436	3.725	3.017	
3.838	4.000	3.436	3.725	3.017	
3.960	4.000	3.436	3.725	3.017	
4.174	4.000	3.436	3.725	3.017	
4.128	4.000	3.436	3.725	3.017	
3.952	4.000	3.436	3.725	3.017	
3.864	4.000	3.436	3.725	3.017	
3.820	4.000	3.436	3.725	3.017	
4.410	4.000	3.436	3.725	3.017	
4.399	4.000	3.436	3.725	3.017	
4.088	4.000	3.436	3.725	3.017	
3.932	4.000	3.436	3.725	3.017	
4.007	4.000	3.436	3.725	3.017	
4.045	4.000	3.436	3.725	3.017	
4.063	4.000	3.436	3.725	3.017	
3.920	4.000	3.436	3.725	3.017	
3.848	4.000	3.436	3.725	3.017	
3.812	4.000	3.436	3.725	3.017	
3.947	4.000	3.436	3.725	3.017	
3.862	4.000	3.436	3.725	3.017	
3.819	4.000	3.436	3.725	3.017	
3.798	4.000	3.436	3.725	3.017	
3.940	4.000	3.436	3.725	3.017	
4.011	4.000	3.436	3.725	3.017	
3.894	4.000	3.436	3.725	3.017	
3.835	4.000	3.436	3.725	3.017	
3.959	4.000	3.436	3.725	3.017	
4.173	4.000	3.436	3.725	3.017	
4.128	4.000	3.436	3.725	3.017	
3.952	4.000	3.436	3.725	3.017	
3.864	4.000	3.436	3.725	3.017	
3.820	4.000	3.436	3.725	3.017	
4.257	4.000	3.436	3.725	3.017	
4.629	4.000	3.436	3.725	3.017	
4.355	4.000	3.436	3.725	3.017	
4.372	4.000	3.436	3.725	3.017	
4.227	4.000	3.436	3.725	3.017	
4.002	4.000	3.436	3.725	3.017	
3.889	4.000	3.436	3.725	3.017	
3.832	4.000	3.436	3.725	3.017	
3.957	4.000	3.436	3.725	3.017	
4.173	4.000	3.436	3.725	3.017	
4.433	4.000	3.436	3.725	3.017	
4.105	4.000	3.436	3.725	3.017	
3.940	4.000	3.436	3.725	3.017	
4.011	4.000	3.436	3.725	3.017	
4.200	4.000	3.436	3.725	3.017	
4.141	4.000	3.436	3.725	3.017	
3.959	4.000	3.436	3.725	3.017	
3.867	4.000	3.436	3.725	3.017	
3.822	4.000	3.436	3.725	3.017	
3.952	4.000	3.436	3.725	3.017	
4.161	4.000	3.436	3.725	3.017	
4.121	4.000	3.436	3.725	3.017	
3.949	4.000	3.436	3.725	3.017	
4.016	4.000	3.436	3.725	3.017	
4.049	4.000	3.436	3.725	3.017	
4.066	4.000	3.436	3.725	3.017	
3.921	4.000	3.436	3.725	3.017	
3.848	4.000	3.436	3.725	3.017	
4.118	4.000	3.436	3.725	3.017	
4.559	4.000	3.436	3.725	3.017	
4.168	4.000	3.436	3.725	3.017	
4.125	4.000	3.436	3.725	3.017	
4.104	4.000	3.436	3.725	3.017	
4.093	4.000	3.436	3.725	3.017	
3.935	4.000	3.436	3.725	3.017	
3.855	4.000	3.436	3.725	3.017	
3.969	4.000	3.436	3.725	3.017	
4.179	4.000	3.436	3.725	3.017	
4.589	4.000	3.436	3.725	3.017	
4.336	4.000	3.436	3.725	3.017	
4.209	4.000	3.436	3.725	3.017	
4.146	4.000	3.436	3.725	3.017	
4.114	4.000	3.436	3.725	3.017	
4.098	4.000	3.436	3.725	3.017	
3.937	4.000	3.436	3.725	3.017	
3.857	4.000	3.436	3.725	3.017	
3.969	4.000	3.436	3.725	3.017	
4.179	4.000	3.436	3.725	3.017	
4.284	4.000	3.436	3.725	3.017	
4.030	4.000	3.436	3.725	3.017	
3.903	4.000	3.436	3.725	3.017	
3.840	4.000	3.436	3.725	3.017	
3.961	4.000	3.436	3.725	3.017	
4.022	4.000	3.436	3.725	3.017	
4.052	4.000	3.436	3.725	3.017	
3.914	4.000	3.436	3.725	3.017	
3.845	4.000	3.436	3.725	3.017	
3.964	4.000	3.436	3.725	3.017	
4.176	4.000	3.436	3.725	3.017	
3.976	4.000	3.436	3.725	3.017	
3.876	4.000	3.436	3.725	3.017	
3.826	4.000	3.436	3.725	3.017	
3.801	4.000	3.436	3.725	3.017	
3.942	4.000	3.436	3.725	3.017	
4.012	4.000	3.436	3.725	3.017	
3.894	4.000	3.436	3.725	3.017	
3.835	4.000	3.436	3.725	3.017	
3.959	4.000	3.436	3.725	3.017	
4.020	4.000	3.436	3.725	3.017	
4.051	4.000	3.436	3.725	3.017	
3.914	4.000	3.436	3.725	3.017	
3.845	4.000	3.436	3.725	3.017	
3.964	4.000	3.436	3.725	3.017	
4.176	4.000	3.436	3.725	3.017	
4.129	4.000	3.436	3.725	3.017	
3.953	4.000	3.436	3.725	3.017	
3.864	4.000	3.436	3.725	3.017	
3.973	4.000	3.436	3.725	3.017	
4.181	4.000	3.436	3.725	3.017	
4.132	4.000	3.436	3.725	3.017	
3.917	4.000	3.436	3.725	3.017	
4.000	4.000	3.436	3.725	3.017	
4.041	4.000	3.436	3.725	3.017	
4.062	4.000	3.436	3.725	3.017	
3.919	4.000	3.436	3.725	3.017	
3.847	4.000	3.436	3.725	3.017	
3.965	4.000	3.436	3.725	3.017	
4.024	4.000	3.436	3.725	3.017	
3.900	4.000	3.436	3.725	3.017	
3.838	4.000	3.436	3.725	3.017	
3.960	4.000	3.436	3.725	3.017	
4.021	4.000	3.436	3.725	3.017	
4.052	4.000	3.436	3.725	3.017	
4.067	4.000	3.436	3.725	3.017	
3.922	4.000	3.436	3.725	3.017	
4.002	4.000	3.436	3.725	3.017	
4.042	4.000	3.436	3.725	3.017	
4.215	4.000	3.436	3.725	3.017	
4.149	4.000	3.436	3.725	3.017	
3.962	4.000	3.436	3.725	3.017	
3.834	4.000	3.436	3.725	3.017	
3.958	4.000	3.436	3.725	3.017	
4.020	4.000	3.436	3.725	3.017	
4.051	4.000	3.436	3.725	3.017	
4.067	4.000	3.436	3.725	3.017	
3.921	4.000	3.436	3.725	3.017	
3.849	4.000	3.436	3.725	3.017	
3.966	4.000	3.436	3.725	3.017	
4.330	4.000	3.436	3.725	3.017	
4.053	4.000	3.436	3.725	3.017	
4.068	4.000	3.436	3.725	3.017	
4.075	4.000	3.436	3.725	3.017	
4.079	4.000	3.436	3.725	3.017	
4.080	4.000	3.436	3.725	3.017	
3.928	4.000	3.436	3.725	3.017	
4.005	4.000	3.436	3.725	3.017	
4.044	4.000	3.436	3.725	3.017	
4.216	4.000	3.436	3.725	3.017	
4.149	4.000	3.436	3.725	3.017	
3.963	4.000	3.436	3.725	3.017	
3.869	4.000	3.436	3.725	3.017	
3.976	4.000	3.436	3.725	3.017	
4.182	4.000	3.436	3.725	3.017	
4.132	4.000	3.436	3.725	3.017	
3.954	4.000	3.436	3.725	3.017	
3.865	4.000	3.436	3.725	3.017	
3.974	4.000	3.436	3.725	3.017	
4.028	4.000	3.436	3.725	3.017	
4.055	4.000	3.436	3.725	3.017	
4.069	4.000	3.436	3.725	3.017	
4.075	4.000	3.436	3.725	3.017	
3.926	4.000	3.436	3.725	3.017	
4.004	4.000	3.436	3.725	3.017	
4.043	4.000	3.436	3.725	3.017	
4.063	4.000	3.436	3.725	3.017	
3.919	4.000	3.436	3.725	3.017	
3.848	4.000	3.436	3.725	3.017	
4.424	4.000	3.436	3.725	3.017	
4.253	4.000	3.436	3.725	3.017	
4.168	4.000	3.436	3.725	3.017	
3.972	4.000	3.436	3.725	3.017	
4.027	4.000	3.436	3.725	3.017	
4.055	4.000	3.436	3.725	3.017	
4.221	4.000	3.436	3.725	3.017	
4.152	4.000	3.436	3.725	3.017	
4.117	4.000	3.436	3.725	3.017	
3.947	4.000	3.436	3.725	3.017	
3.861	4.000	3.436	3.725	3.017	
3.972	4.000	3.436	3.725	3.017	
4.180	4.000	3.436	3.725	3.017	
4.131	4.000	3.436	3.725	3.017	
3.954	4.000	3.436	3.725	3.017	
3.865	4.000	3.436	3.725	3.017	
3.974	4.000	3.436	3.725	3.017	
4.181	4.000	3.436	3.725	3.017	
4.438	4.000	3.436	3.725	3.017	
4.260	4.000	3.436	3.725	3.017	
4.018	4.000	3.436	3.725	3.017	
4.050	4.000	3.436	3.725	3.017	
4.219	4.000	3.436	3.725	3.017	
4.151	4.000	3.436	3.725	3.017	
3.963	4.000	3.436	3.725	3.017	
3.870	4.000	3.436	3.725	3.017	
3.976	4.000	3.436	3.725	3.017	
4.182	4.000	3.436	3.725	3.017	
4.438	4.000	3.436	3.725	3.017	
4.107	4.000	3.436	3.725	3.017	
4.095	4.000	3.436	3.725	3.017	
4.088	4.000	3.436	3.725	3.017	
3.932	4.000	3.436	3.725	3.017	
4.007	4.000	3.436	3.725	3.017	
4.198	4.000	3.436	3.725	3.017	
4.293	4.000	3.436	3.725	3.017	
4.035	4.000	3.436	3.725	3.017	
3.905	4.000	3.436	3.725	3.017	
3.994	4.000	3.436	3.725	3.017	
4.038	4.000	3.436	3.725	3.017	
4.060	4.000	3.436	3.725	3.017	
4.071	4.000	3.436	3.725	3.017	
4.077	4.000	3.436	3.725	3.017	
4.016	4.000	3.436	3.725	3.017	
3.896	4.000	3.436	3.725	3.017	
3.836	4.000	3.436	3.725	3.017	
