Server_01	Server_0	Server_04	Server_05	Server_00	
3.895	4.000	3.524	3.514	3.228	
3.836	4.000	3.524	3.514	3.228	
3.806	4.000	3.524	3.514	3.228	
3.791	4.000	3.524	3.514	3.228	
3.784	4.000	3.524	3.514	3.228	
3.780	4.000	3.524	3.514	3.228	
3.931	4.000	3.524	3.514	3.228	
3.854	4.000	3.524	3.514	3.228	
3.815	4.000	3.524	3.514	3.228	
3.795	4.000	3.524	3.514	3.228	
3.939	4.000	3.524	3.514	3.228	
4.011	4.000	3.524	3.514	3.228	
3.893	4.000	3.524	3.514	3.228	
3.835	4.000	3.524	3.514	3.228	
3.958	4.000	3.524	3.514	3.228	
4.020	4.000	3.524	3.514	3.228	
4.051	4.000	3.524	3.514	3.228	
3.914	4.000	3.524	3.514	3.228	
3.845	4.000	3.524	3.514	3.228	
4.117	4.000	3.524	3.514	3.228	
4.252	4.000	3.524	3.514	3.228	
4.014	4.000	3.524	3.514	3.228	
3.895	4.000	3.524	3.514	3.228	
3.989	4.000	3.524	3.514	3.228	
4.188	4.000	3.524	3.514	3.228	
4.135	4.000	3.524	3.514	3.228	
3.956	4.000	3.524	3.514	3.228	
3.866	4.000	3.524	3.514	3.228	
3.821	4.000	3.524	3.514	3.228	
4.105	4.000	3.524	3.514	3.228	
3.940	4.000	3.524	3.514	3.228	
3.858	4.000	3.524	3.514	3.228	
3.970	4.000	3.524	3.514	3.228	
4.026	4.000	3.524	3.514	3.228	
3.901	4.000	3.524	3.514	3.228	
3.992	4.000	3.524	3.514	3.228	
4.343	4.000	3.524	3.514	3.228	
4.060	4.000	3.524	3.514	3.228	
3.918	4.000	3.524	3.514	3.228	
4.000	4.000	3.524	3.514	3.228	
4.041	4.000	3.524	3.514	3.228	
4.062	4.000	3.524	3.514	3.228	
3.919	4.000	3.524	3.514	3.228	
4.001	4.000	3.524	3.514	3.228	
4.194	4.000	3.524	3.514	3.228	
4.138	4.000	3.524	3.514	3.228	
3.957	4.000	3.524	3.514	3.228	
3.867	4.000	3.524	3.514	3.228	
3.821	4.000	3.524	3.514	3.228	
3.952	4.000	3.524	3.514	3.228	
4.017	4.000	3.524	3.514	3.228	
3.879	4.200	3.524	3.514	3.228	
3.827	4.200	3.524	3.514	3.228	
3.802	4.200	3.524	3.514	3.228	
3.942	4.200	3.524	3.514	3.228	
3.859	4.200	3.524	3.514	3.228	
3.818	4.200	3.524	3.514	3.228	
3.950	4.200	3.524	3.514	3.228	
4.016	4.200	3.524	3.514	3.228	
3.896	4.200	3.524	3.514	3.228	
3.836	4.200	3.524	3.514	3.228	
3.806	4.200	3.524	3.514	3.228	
3.944	4.200	3.524	3.514	3.228	
4.013	4.200	3.524	3.514	3.228	
3.895	4.200	3.524	3.514	3.228	
3.835	4.200	3.524	3.514	3.228	
3.806	4.200	3.524	3.514	3.228	
3.944	4.200	3.524	3.514	3.228	
4.166	4.200	3.524	3.514	3.228	
4.124	4.200	3.524	3.514	3.228	
3.950	4.200	3.524	3.514	3.228	
3.863	4.200	3.524	3.514	3.228	
3.973	4.200	3.524	3.514	3.228	
3.874	4.200	3.524	3.514	3.228	
3.825	4.200	3.524	3.514	3.228	
3.801	4.200	3.524	3.514	3.228	
3.941	4.200	3.524	3.514	3.228	
3.859	4.200	3.524	3.514	3.228	
3.817	4.200	3.524	3.514	3.228	
3.950	4.200	3.524	3.514	3.228	
4.016	4.200	3.524	3.514	3.228	
4.016	4.200	3.524	3.514	3.228	
3.896	4.200	3.524	3.514	3.228	
3.836	4.200	3.524	3.514	3.228	
3.959	4.200	3.524	3.514	3.228	
4.021	4.200	3.524	3.514	3.228	
4.051	4.200	3.524	3.514	3.228	
3.914	4.200	3.524	3.514	3.228	
3.845	4.200	3.524	3.514	3.228	
3.964	4.200	3.524	3.514	3.228	
4.023	4.200	3.524	3.514	3.228	
3.900	4.200	3.524	3.514	3.228	
3.838	4.200	3.524	3.514	3.228	
3.807	4.200	3.524	3.514	3.228	
3.945	4.200	3.524	3.514	3.228	
3.860	4.200	3.524	3.514	3.228	
3.818	4.200	3.524	3.514	3.228	
3.950	4.200	3.524	3.514	3.228	
4.016	4.200	3.524	3.514	3.228	
3.896	4.200	3.524	3.514	3.228	
3.836	4.200	3.524	3.514	3.228	
3.867	4.200	3.524	3.514	3.228	
3.974	4.200	3.524	3.514	3.228	
4.028	4.200	3.524	3.514	3.228	
3.902	4.200	3.524	3.514	3.228	
3.839	4.200	3.524	3.514	3.228	
3.808	4.200	3.524	3.514	3.228	
3.945	4.200	3.524	3.514	3.228	
4.014	4.200	3.524	3.514	3.228	
3.895	4.200	3.524	3.514	3.228	
3.835	4.200	3.524	3.514	3.228	
3.806	4.200	3.524	3.514	3.228	
4.097	4.200	3.524	3.514	3.228	
4.090	4.200	3.524	3.514	3.228	
3.933	4.200	3.524	3.514	3.228	
3.855	4.200	3.524	3.514	3.228	
3.968	4.200	3.524	3.514	3.228	
4.025	4.200	3.524	3.514	3.228	
3.901	4.200	3.524	3.514	3.228	
3.838	4.200	3.524	3.514	3.228	
3.807	4.200	3.524	3.514	3.228	
3.945	4.200	3.524	3.514	3.228	
4.014	4.200	3.524	3.514	3.228	
3.895	4.200	3.524	3.514	3.228	
3.835	4.200	3.524	3.514	3.228	
3.959	4.200	3.524	3.514	3.228	
4.021	4.200	3.524	3.514	3.228	
3.898	4.200	3.524	3.514	3.228	
3.837	4.200	3.524	3.514	3.228	
3.960	4.200	3.524	3.514	3.228	
3.868	4.200	3.524	3.514	3.228	
3.822	4.200	3.524	3.514	3.228	
3.952	4.200	3.524	3.514	3.228	
4.017	4.200	3.524	3.514	3.228	
4.050	4.200	3.524	3.514	3.228	
3.913	4.200	3.524	3.514	3.228	
3.845	4.200	3.524	3.514	3.228	
3.810	4.200	3.524	3.514	3.228	
3.946	4.200	3.524	3.514	3.228	
4.014	4.200	3.524	3.514	3.228	
3.895	4.200	3.524	3.514	3.228	
3.836	4.200	3.524	3.514	3.228	
3.806	4.200	3.524	3.514	3.228	
3.944	4.200	3.524	3.514	3.228	
3.860	4.200	3.524	3.514	3.228	
3.818	4.200	3.524	3.514	3.228	
3.950	4.200	3.524	3.514	3.228	
4.016	4.200	3.524	3.514	3.228	
3.896	4.200	3.524	3.514	3.228	
3.836	4.200	3.524	3.514	3.228	
3.959	4.200	3.524	3.514	3.228	
4.174	4.200	3.524	3.514	3.228	
3.975	4.200	3.524	3.514	3.228	
4.029	4.200	3.524	3.514	3.228	
4.055	4.200	3.524	3.514	3.228	
4.069	4.200	3.524	3.514	3.228	
4.076	4.200	3.524	3.514	3.228	
4.079	4.200	3.524	3.514	3.228	
3.928	4.200	3.524	3.514	3.228	
3.852	4.200	3.524	3.514	3.228	
3.967	4.200	3.524	3.514	3.228	
4.483	4.200	3.524	3.514	3.228	
4.130	4.200	3.524	3.514	3.228	
4.106	4.200	3.524	3.514	3.228	
3.941	4.200	3.524	3.514	3.228	
3.859	4.200	3.524	3.514	3.228	
3.970	4.200	3.524	3.514	3.228	
4.026	4.200	3.524	3.514	3.228	
3.901	4.200	3.524	3.514	3.228	
3.839	4.200	3.524	3.514	3.228	
3.960	4.200	3.524	3.514	3.228	
4.021	4.200	3.524	3.514	3.228	
4.052	4.200	3.524	3.514	3.228	
4.067	4.200	3.524	3.514	3.228	
3.922	4.200	3.524	3.514	3.228	
3.849	4.200	3.524	3.514	3.228	
3.966	4.200	3.524	3.514	3.228	
4.024	4.200	3.524	3.514	3.228	
4.053	4.200	3.524	3.514	3.228	
4.068	4.200	3.524	3.514	3.228	
3.922	4.200	3.524	3.514	3.228	
3.846	4.360	3.524	3.514	3.228	
3.964	4.360	3.524	3.514	3.228	
4.023	4.360	3.524	3.514	3.228	
3.900	4.360	3.524	3.514	3.228	
3.838	4.360	3.524	3.514	3.228	
4.266	4.360	3.524	3.514	3.228	
4.021	4.360	3.524	3.514	3.228	
3.899	4.360	3.524	3.514	3.228	
3.837	4.360	3.524	3.514	3.228	
3.960	4.360	3.524	3.514	3.228	
4.021	4.360	3.524	3.514	3.228	
4.052	4.360	3.524	3.514	3.228	
3.914	4.360	3.524	3.514	3.228	
3.845	4.360	3.524	3.514	3.228	
3.964	4.360	3.524	3.514	3.228	
4.176	4.360	3.524	3.514	3.228	
4.282	4.360	3.524	3.514	3.228	
4.029	4.360	3.524	3.514	3.228	
3.903	4.360	3.524	3.514	3.228	
3.992	4.360	3.524	3.514	3.228	
4.037	4.360	3.524	3.514	3.228	
3.907	4.360	3.524	3.514	3.228	
3.841	4.360	3.524	3.514	3.228	
3.962	4.360	3.524	3.514	3.228	
4.022	4.360	3.524	3.514	3.228	
3.899	4.360	3.524	3.514	3.228	
3.838	4.360	3.524	3.514	3.228	
3.807	4.360	3.524	3.514	3.228	
3.945	4.360	3.524	3.514	3.228	
3.860	4.360	3.524	3.514	3.228	
3.818	4.360	3.524	3.514	3.228	
3.797	4.360	3.524	3.514	3.228	
3.940	4.360	3.524	3.514	3.228	
4.011	4.360	3.524	3.514	3.228	
4.047	4.360	3.524	3.514	3.228	
3.911	4.360	3.524	3.514	3.228	
3.844	4.360	3.524	3.514	3.228	
3.963	4.360	3.524	3.514	3.228	
4.176	4.360	3.524	3.514	3.228	
3.976	4.360	3.524	3.514	3.228	
3.876	4.360	3.524	3.514	3.228	
3.826	4.360	3.524	3.514	3.228	
3.954	4.360	3.524	3.514	3.228	
4.171	4.360	3.524	3.514	3.228	
4.586	4.360	3.524	3.514	3.228	
4.181	4.360	3.524	3.514	3.228	
3.978	4.360	3.524	3.514	3.228	
4.030	4.360	3.524	3.514	3.228	
4.056	4.360	3.524	3.514	3.228	
3.916	4.360	3.524	3.514	3.228	
3.846	4.360	3.524	3.514	3.228	
3.964	4.360	3.524	3.514	3.228	
4.023	4.360	3.524	3.514	3.228	
3.900	4.360	3.524	3.514	3.228	
3.838	4.360	3.524	3.514	3.228	
3.807	4.360	3.524	3.514	3.228	
3.945	4.360	3.524	3.514	3.228	
4.013	4.360	3.524	3.514	3.228	
3.895	4.360	3.524	3.514	3.228	
3.835	4.360	3.524	3.514	3.228	
3.959	4.360	3.524	3.514	3.228	
4.021	4.360	3.524	3.514	3.228	
3.898	4.360	3.524	3.514	3.228	
3.837	4.360	3.524	3.514	3.228	
3.807	4.360	3.524	3.514	3.228	
3.944	4.360	3.524	3.514	3.228	
4.013	4.360	3.524	3.514	3.228	
4.048	4.360	3.524	3.514	3.228	
4.065	4.360	3.524	3.514	3.228	
3.921	4.360	3.524	3.514	3.228	
3.848	4.360	3.524	3.514	3.228	
4.118	4.360	3.524	3.514	3.228	
4.100	4.360	3.524	3.514	3.228	
3.938	4.360	3.524	3.514	3.228	
3.857	4.360	3.524	3.514	3.228	
3.970	4.360	3.524	3.514	3.228	
4.026	4.360	3.524	3.514	3.228	
4.054	4.360	3.524	3.514	3.228	
3.915	4.360	3.524	3.514	3.228	
3.999	4.360	3.524	3.514	3.228	
4.040	4.360	3.524	3.514	3.228	
3.908	4.360	3.524	3.514	3.228	
3.842	4.360	3.524	3.514	3.228	
3.962	4.360	3.524	3.514	3.228	
4.175	4.360	3.524	3.514	3.228	
3.976	4.360	3.524	3.514	3.228	
4.029	4.360	3.524	3.514	3.228	
4.362	4.360	3.524	3.514	3.228	
4.681	4.360	3.524	3.514	3.228	
4.381	4.360	3.524	3.514	3.228	
4.232	4.360	3.524	3.514	3.228	
4.157	4.360	3.524	3.514	3.228	
3.967	4.360	3.524	3.514	3.228	
4.024	4.360	3.524	3.514	3.228	
4.053	4.360	3.524	3.514	3.228	
4.068	4.360	3.524	3.514	3.228	
4.075	4.360	3.524	3.514	3.228	
4.079	4.360	3.524	3.514	3.228	
3.927	4.360	3.524	3.514	3.228	
3.852	4.360	3.524	3.514	3.228	
3.967	4.360	3.524	3.514	3.228	
4.178	4.360	3.524	3.514	3.228	
4.283	4.360	3.524	3.514	3.228	
