Server_04	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.712	3.954	3.542	
4.312	4.000	3.712	3.954	3.542	
4.350	4.000	3.712	3.954	3.542	
4.369	4.000	3.712	3.954	3.542	
4.379	4.000	3.712	3.954	3.542	
4.383	4.000	3.712	3.954	3.542	
4.386	4.000	3.712	3.954	3.542	
4.387	4.000	3.712	3.954	3.542	
4.235	4.000	3.712	3.954	3.542	
4.158	4.000	3.712	3.954	3.542	
4.120	4.000	3.712	3.954	3.542	
4.101	4.000	3.712	3.954	3.542	
4.092	4.000	3.712	3.954	3.542	
4.087	4.000	3.712	3.954	3.542	
4.085	4.000	3.712	3.954	3.542	
4.083	4.000	3.712	3.954	3.542	
4.083	4.000	3.712	3.954	3.542	
4.083	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.235	4.000	3.712	3.954	3.542	
4.159	4.000	3.712	3.954	3.542	
4.120	4.000	3.712	3.954	3.542	
4.101	4.000	3.712	3.954	3.542	
4.092	4.000	3.712	3.954	3.542	
4.087	4.000	3.712	3.954	3.542	
4.085	4.000	3.712	3.954	3.542	
4.083	4.000	3.712	3.954	3.542	
4.083	4.000	3.712	3.954	3.542	
4.258	4.000	3.712	3.954	3.542	
4.323	4.000	3.712	3.954	3.542	
4.356	4.000	3.712	3.954	3.542	
4.219	4.000	3.712	3.954	3.542	
4.151	4.000	3.712	3.954	3.542	
4.116	4.000	3.712	3.954	3.542	
4.099	4.000	3.712	3.954	3.542	
4.091	4.000	3.712	3.954	3.542	
4.087	4.000	3.712	3.954	3.542	
4.084	4.000	3.712	3.954	3.542	
4.083	4.000	3.712	3.954	3.542	
4.083	4.000	3.712	3.954	3.542	
4.083	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
3.929	4.000	3.712	3.954	3.542	
3.853	4.000	3.712	3.954	3.542	
3.967	4.000	3.712	3.954	3.542	
4.025	4.000	3.712	3.954	3.542	
4.054	4.000	3.712	3.954	3.542	
3.915	4.000	3.712	3.954	3.542	
3.999	4.000	3.712	3.954	3.542	
4.040	4.000	3.712	3.954	3.542	
4.061	4.000	3.712	3.954	3.542	
3.919	4.000	3.712	3.954	3.542	
4.000	4.000	3.712	3.954	3.542	
4.194	4.000	3.712	3.954	3.542	
4.138	4.000	3.712	3.954	3.542	
3.957	4.000	3.712	3.954	3.542	
3.867	4.000	3.712	3.954	3.542	
3.821	4.000	3.712	3.954	3.542	
3.952	4.000	3.712	3.954	3.542	
3.864	4.000	3.712	3.954	3.542	
3.820	4.000	3.712	3.954	3.542	
3.951	4.000	3.712	3.954	3.542	
4.323	4.000	3.712	3.954	3.542	
4.049	4.000	3.712	3.954	3.542	
4.066	4.000	3.712	3.954	3.542	
4.074	4.000	3.712	3.954	3.542	
4.078	4.000	3.712	3.954	3.542	
3.927	4.000	3.712	3.954	3.542	
4.005	4.000	3.712	3.954	3.542	
4.043	4.000	3.712	3.954	3.542	
4.063	4.000	3.712	3.954	3.542	
4.073	4.000	3.712	3.954	3.542	
4.077	4.000	3.712	3.954	3.542	
3.927	4.000	3.712	3.954	3.542	
3.851	4.000	3.712	3.954	3.542	
3.967	4.000	3.712	3.954	3.542	
4.178	4.000	3.712	3.954	3.542	
4.130	4.000	3.712	3.954	3.542	
3.953	4.000	3.712	3.954	3.542	
3.865	4.000	3.712	3.954	3.542	
3.973	4.000	3.712	3.954	3.542	
4.028	4.000	3.712	3.954	3.542	
4.055	4.000	3.712	3.954	3.542	
3.916	4.000	3.712	3.954	3.542	
3.999	4.000	3.712	3.954	3.542	
4.499	4.000	3.712	3.954	3.542	
4.444	4.000	3.712	3.954	3.542	
4.110	4.000	3.712	3.954	3.542	
3.943	4.000	3.712	3.954	3.542	
3.860	4.000	3.712	3.954	3.542	
3.971	4.000	3.712	3.954	3.542	
4.027	4.000	3.712	3.954	3.542	
3.901	4.000	3.712	3.954	3.542	
3.839	4.000	3.712	3.954	3.542	
3.960	4.000	3.712	3.954	3.542	
3.868	4.000	3.712	3.954	3.542	
3.822	4.000	3.712	3.954	3.542	
3.952	4.000	3.712	3.954	3.542	
4.017	4.000	3.712	3.954	3.542	
4.050	4.000	3.712	3.954	3.542	
3.913	4.000	3.712	3.954	3.542	
3.845	4.000	3.712	3.954	3.542	
3.963	4.000	3.712	3.954	3.542	
4.023	4.000	3.712	3.954	3.542	
4.053	4.000	3.712	3.954	3.542	
4.067	4.000	3.712	3.954	3.542	
3.922	4.000	3.712	3.954	3.542	
4.002	4.000	3.712	3.954	3.542	
4.195	4.000	3.712	3.954	3.542	
4.139	4.000	3.712	3.954	3.542	
3.957	4.000	3.712	3.954	3.542	
4.020	4.000	3.712	3.954	3.542	
4.051	4.000	3.712	3.954	3.542	
4.220	4.000	3.712	3.954	3.542	
4.151	4.000	3.712	3.954	3.542	
3.964	4.000	3.712	3.954	3.542	
3.870	4.000	3.712	3.954	3.542	
3.976	4.000	3.712	3.954	3.542	
4.029	4.000	3.712	3.954	3.542	
4.056	4.000	3.712	3.954	3.542	
3.916	4.000	3.712	3.954	3.542	
3.846	4.000	3.712	3.954	3.542	
3.964	4.000	3.712	3.954	3.542	
4.329	4.000	3.712	3.954	3.542	
4.053	4.000	3.712	3.954	3.542	
3.914	4.000	3.712	3.954	3.542	
3.845	4.000	3.712	3.954	3.542	
3.964	4.000	3.712	3.954	3.542	
4.023	4.000	3.712	3.954	3.542	
3.900	4.000	3.712	3.954	3.542	
3.838	4.000	3.712	3.954	3.542	
3.960	4.000	3.712	3.954	3.542	
4.021	4.000	3.712	3.954	3.542	
4.052	4.000	3.712	3.954	3.542	
3.914	4.000	3.712	3.954	3.542	
3.845	4.000	3.712	3.954	3.542	
3.964	4.000	3.712	3.954	3.542	
4.023	4.000	3.712	3.954	3.542	
4.053	4.000	3.712	3.954	3.542	
3.914	4.000	3.712	3.954	3.542	
3.845	4.000	3.712	3.954	3.542	
3.964	4.000	3.712	3.954	3.542	
4.176	4.000	3.712	3.954	3.542	
4.129	4.000	3.712	3.954	3.542	
3.953	4.000	3.712	3.954	3.542	
3.864	4.000	3.712	3.954	3.542	
3.820	4.000	3.712	3.954	3.542	
3.798	4.000	3.712	3.954	3.542	
3.940	4.000	3.712	3.954	3.542	
4.011	4.000	3.712	3.954	3.542	
4.047	4.000	3.712	3.954	3.542	
3.911	4.000	3.712	3.954	3.542	
3.844	4.000	3.712	3.954	3.542	
3.810	4.000	3.712	3.954	3.542	
4.099	4.000	3.712	3.954	3.542	
4.091	4.000	3.712	3.954	3.542	
3.933	4.000	3.712	3.954	3.542	
3.855	4.000	3.712	3.954	3.542	
3.969	4.000	3.712	3.954	3.542	
4.025	4.000	3.712	3.954	3.542	
4.054	4.000	3.712	3.954	3.542	
3.915	4.000	3.712	3.954	3.542	
3.846	4.000	3.712	3.954	3.542	
3.964	4.000	3.712	3.954	3.542	
4.023	4.000	3.712	3.954	3.542	
3.900	4.000	3.712	3.954	3.542	
3.838	4.000	3.712	3.954	3.542	
3.807	4.000	3.712	3.954	3.542	
3.945	4.000	3.712	3.954	3.542	
4.013	4.000	3.712	3.954	3.542	
3.895	4.000	3.712	3.954	3.542	
3.989	4.000	3.712	3.954	3.542	
4.035	4.000	3.712	3.954	3.542	
4.059	4.000	3.712	3.954	3.542	
4.071	4.000	3.712	3.954	3.542	
3.923	4.000	3.712	3.954	3.542	
4.003	4.000	3.712	3.954	3.542	
4.043	4.000	3.712	3.954	3.542	
4.062	4.000	3.712	3.954	3.542	
4.072	4.000	3.712	3.954	3.542	
3.924	4.000	3.712	3.954	3.542	
4.003	4.000	3.712	3.954	3.542	
4.196	4.000	3.712	3.954	3.542	
3.986	4.000	3.712	3.954	3.542	
3.881	4.000	3.712	3.954	3.542	
3.829	4.000	3.712	3.954	3.542	
3.802	4.000	3.712	3.954	3.542	
3.942	4.000	3.712	3.954	3.542	
4.165	4.000	3.712	3.954	3.542	
3.971	4.000	3.712	3.954	3.542	
3.873	4.000	3.712	3.954	3.542	
3.978	4.000	3.712	3.954	3.542	
4.183	4.000	3.712	3.954	3.542	
4.133	4.000	3.712	3.954	3.542	
3.954	4.000	3.712	3.954	3.542	
3.865	4.000	3.712	3.954	3.542	
4.280	4.000	3.712	3.954	3.542	
4.181	4.000	3.712	3.954	3.542	
3.979	4.000	3.712	3.954	3.542	
4.030	4.000	3.712	3.954	3.542	
4.056	4.000	3.712	3.954	3.542	
4.069	4.000	3.712	3.954	3.542	
4.076	4.000	3.712	3.954	3.542	
4.079	4.000	3.712	3.954	3.542	
4.081	4.000	3.712	3.954	3.542	
4.081	4.000	3.712	3.954	3.542	
4.388	4.000	3.712	3.954	3.542	
4.694	4.000	3.712	3.954	3.542	
4.388	4.000	3.712	3.954	3.542	
4.082	4.000	3.712	3.954	3.542	
3.929	4.000	3.712	3.954	3.542	
4.006	4.000	3.712	3.954	3.542	
4.044	4.000	3.712	3.954	3.542	
4.063	4.000	3.712	3.954	3.542	
4.073	4.000	3.712	3.954	3.542	
3.924	4.000	3.712	3.954	3.542	
3.850	4.000	3.712	3.954	3.542	
3.966	4.000	3.712	3.954	3.542	
4.024	4.000	3.712	3.954	3.542	
4.053	4.000	3.712	3.954	3.542	
4.068	4.000	3.712	3.954	3.542	
3.922	4.000	3.712	3.954	3.542	
3.849	4.000	3.712	3.954	3.542	
3.966	4.000	3.712	3.954	3.542	
4.024	4.000	3.712	3.954	3.542	
4.053	4.000	3.712	3.954	3.542	
4.068	4.000	3.712	3.954	3.542	
3.922	4.000	3.712	3.954	3.542	
3.849	4.000	3.712	3.954	3.542	
