Server_07	Server_0	Server_02	Server_05	Server_01	
4.235	4.000	3.288	3.232	3.029	
4.312	4.000	3.288	3.232	3.029	
4.350	4.000	3.288	3.232	3.029	
4.369	4.000	3.288	3.232	3.029	
4.226	4.000	3.288	3.232	3.029	
4.154	4.000	3.288	3.232	3.029	
4.118	4.000	3.288	3.232	3.029	
4.100	4.000	3.288	3.232	3.029	
4.091	4.000	3.288	3.232	3.029	
4.087	4.000	3.288	3.232	3.029	
4.084	4.000	3.288	3.232	3.029	
4.083	4.000	3.288	3.232	3.029	
4.083	4.000	3.288	3.232	3.029	
4.083	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
4.082	4.000	3.288	3.232	3.029	
3.929	4.000	3.288	3.232	3.029	
4.006	4.000	3.288	3.232	3.029	
4.197	4.000	3.288	3.232	3.029	
4.140	4.000	3.288	3.232	3.029	
3.958	4.000	3.288	3.232	3.029	
3.867	4.000	3.288	3.232	3.029	
3.975	4.000	3.288	3.232	3.029	
4.028	4.000	3.288	3.232	3.029	
4.055	4.000	3.288	3.232	3.029	
4.069	4.000	3.288	3.232	3.029	
3.922	4.000	3.288	3.232	3.029	
3.849	4.000	3.288	3.232	3.029	
3.966	4.000	3.288	3.232	3.029	
4.177	4.000	3.288	3.232	3.029	
4.130	4.000	3.288	3.232	3.029	
3.953	4.000	3.288	3.232	3.029	
3.864	4.000	3.288	3.232	3.029	
3.973	4.000	3.288	3.232	3.029	
4.181	4.000	3.288	3.232	3.029	
3.978	4.000	3.288	3.232	3.029	
4.030	4.000	3.288	3.232	3.029	
4.056	4.000	3.288	3.232	3.029	
4.069	4.000	3.288	3.232	3.029	
4.076	4.000	3.288	3.232	3.029	
4.079	4.000	3.288	3.232	3.029	
3.928	4.000	3.288	3.232	3.029	
3.852	4.000	3.288	3.232	3.029	
3.967	4.000	3.288	3.232	3.029	
4.331	4.000	3.288	3.232	3.029	
4.206	4.000	3.288	3.232	3.029	
4.144	4.000	3.288	3.232	3.029	
4.113	4.000	3.288	3.232	3.029	
3.945	4.000	3.288	3.232	3.029	
3.860	4.000	3.288	3.232	3.029	
3.818	4.000	3.288	3.232	3.029	
3.950	4.000	3.288	3.232	3.029	
4.016	4.000	3.288	3.232	3.029	
4.049	4.000	3.288	3.232	3.029	
3.913	4.000	3.288	3.232	3.029	
3.997	4.000	3.288	3.232	3.029	
4.040	4.000	3.288	3.232	3.029	
4.061	4.000	3.288	3.232	3.029	
4.072	4.000	3.288	3.232	3.029	
3.924	4.000	3.288	3.232	3.029	
4.003	4.000	3.288	3.232	3.029	
4.043	4.000	3.288	3.232	3.029	
4.062	4.000	3.288	3.232	3.029	
4.072	4.000	3.288	3.232	3.029	
4.077	4.000	3.288	3.232	3.029	
4.080	4.000	3.288	3.232	3.029	
4.081	4.000	3.288	3.232	3.029	
3.929	4.000	3.288	3.232	3.029	
4.005	4.000	3.288	3.232	3.029	
4.044	4.000	3.288	3.232	3.029	
4.063	4.000	3.288	3.232	3.029	
4.073	4.000	3.288	3.232	3.029	
3.924	4.000	3.288	3.232	3.029	
3.850	4.000	3.288	3.232	3.029	
4.425	4.000	3.288	3.232	3.029	
4.254	4.000	3.288	3.232	3.029	
4.015	4.000	3.288	3.232	3.029	
3.896	4.000	3.288	3.232	3.029	
3.989	4.000	3.288	3.232	3.029	
4.036	4.000	3.288	3.232	3.029	
4.059	4.000	3.288	3.232	3.029	
3.918	4.000	3.288	3.232	3.029	
4.000	4.000	3.288	3.232	3.029	
4.041	4.000	3.288	3.232	3.029	
4.215	4.000	3.288	3.232	3.029	
4.148	4.000	3.288	3.232	3.029	
3.962	4.000	3.288	3.232	3.029	
3.869	4.000	3.288	3.232	3.029	
3.823	4.000	3.288	3.232	3.029	
3.952	4.000	3.288	3.232	3.029	
4.017	4.000	3.288	3.232	3.029	
4.050	4.000	3.288	3.232	3.029	
4.066	4.000	3.288	3.232	3.029	
4.074	4.000	3.288	3.232	3.029	
3.925	4.000	3.288	3.232	3.029	
3.851	4.000	3.288	3.232	3.029	
3.966	4.000	3.288	3.232	3.029	
4.177	4.000	3.288	3.232	3.029	
3.977	4.000	3.288	3.232	3.029	
3.876	4.000	3.288	3.232	3.029	
3.826	4.000	3.288	3.232	3.029	
3.801	4.000	3.288	3.232	3.029	
3.942	4.000	3.288	3.232	3.029	
4.012	4.000	3.288	3.232	3.029	
3.894	4.000	3.288	3.232	3.029	
3.835	4.000	3.288	3.232	3.029	
4.112	4.000	3.288	3.232	3.029	
4.097	4.000	3.288	3.232	3.029	
3.937	4.000	3.288	3.232	3.029	
3.856	4.000	3.288	3.232	3.029	
3.969	4.000	3.288	3.232	3.029	
4.026	4.000	3.288	3.232	3.029	
3.901	4.000	3.288	3.232	3.029	
3.992	4.000	3.288	3.232	3.029	
4.190	4.000	3.288	3.232	3.029	
4.595	4.000	3.288	3.232	3.029	
4.339	4.000	3.288	3.232	3.029	
4.057	4.000	3.288	3.232	3.029	
4.070	4.000	3.288	3.232	3.029	
4.076	4.000	3.288	3.232	3.029	
4.079	4.000	3.288	3.232	3.029	
4.081	4.000	3.288	3.232	3.029	
3.928	4.000	3.288	3.232	3.029	
3.852	4.000	3.288	3.232	3.029	
3.967	4.000	3.288	3.232	3.029	
4.025	4.000	3.288	3.232	3.029	
4.053	4.000	3.288	3.232	3.029	
3.915	4.000	3.288	3.232	3.029	
3.999	4.000	3.288	3.232	3.029	
4.193	4.000	3.288	3.232	3.029	
4.291	4.000	3.288	3.232	3.029	
4.033	4.000	3.288	3.232	3.029	
3.905	4.000	3.288	3.232	3.029	
3.994	4.000	3.288	3.232	3.029	
4.038	4.000	3.288	3.232	3.029	
4.060	4.000	3.288	3.232	3.029	
4.071	4.000	3.288	3.232	3.029	
4.077	4.000	3.288	3.232	3.029	
3.926	4.000	3.288	3.232	3.029	
3.851	4.000	3.288	3.232	3.029	
3.967	4.000	3.288	3.232	3.029	
4.330	4.000	3.288	3.232	3.029	
4.053	4.000	3.288	3.232	3.029	
4.068	4.000	3.288	3.232	3.029	
4.075	4.000	3.288	3.232	3.029	
3.926	4.000	3.288	3.232	3.029	
3.851	4.000	3.288	3.232	3.029	
3.967	4.000	3.288	3.232	3.029	
4.024	4.000	3.288	3.232	3.029	
3.900	4.000	3.288	3.232	3.029	
3.838	4.000	3.288	3.232	3.029	
3.807	4.000	3.288	3.232	3.029	
3.945	4.000	3.288	3.232	3.029	
3.860	4.000	3.288	3.232	3.029	
3.818	4.000	3.288	3.232	3.029	
3.950	4.000	3.288	3.232	3.029	
3.863	4.000	3.288	3.232	3.029	
3.820	4.000	3.288	3.232	3.029	
3.951	4.000	3.288	3.232	3.029	
4.017	4.000	3.288	3.232	3.029	
3.896	4.000	3.288	3.232	3.029	
3.836	4.000	3.288	3.232	3.029	
3.806	4.000	3.288	3.232	3.029	
3.944	4.000	3.288	3.232	3.029	
4.013	4.000	3.288	3.232	3.029	
3.895	4.000	3.288	3.232	3.029	
3.835	4.000	3.288	3.232	3.029	
3.959	4.000	3.288	3.232	3.029	
4.174	4.000	3.288	3.232	3.029	
4.128	4.000	3.288	3.232	3.029	
3.952	4.000	3.288	3.232	3.029	
4.017	4.000	3.288	3.232	3.029	
3.897	4.000	3.288	3.232	3.029	
3.836	4.000	3.288	3.232	3.029	
3.806	4.000	3.288	3.232	3.029	
3.944	4.000	3.288	3.232	3.029	
3.860	4.000	3.288	3.232	3.029	
3.818	4.000	3.288	3.232	3.029	
3.797	4.000	3.288	3.232	3.029	
4.399	4.000	3.288	3.232	3.029	
4.240	4.000	3.288	3.232	3.029	
4.161	4.000	3.288	3.232	3.029	
3.969	4.000	3.288	3.232	3.029	
3.872	4.000	3.288	3.232	3.029	
3.977	4.000	3.288	3.232	3.029	
4.030	4.000	3.288	3.232	3.029	
4.056	4.000	3.288	3.232	3.029	
4.069	4.000	3.288	3.232	3.029	
3.923	4.000	3.288	3.232	3.029	
4.002	4.000	3.288	3.232	3.029	
4.195	4.000	3.288	3.232	3.029	
4.139	4.000	3.288	3.232	3.029	
3.957	4.000	3.288	3.232	3.029	
3.867	4.000	3.288	3.232	3.029	
3.975	4.000	3.288	3.232	3.029	
4.028	4.000	3.288	3.232	3.029	
4.055	4.000	3.288	3.232	3.029	
3.916	4.000	3.288	3.232	3.029	
3.846	4.000	3.288	3.232	3.029	
3.964	4.000	3.288	3.232	3.029	
4.176	4.000	3.288	3.232	3.029	
3.976	4.000	3.288	3.232	3.029	
3.876	4.000	3.288	3.232	3.029	
3.979	4.000	3.288	3.232	3.029	
4.031	4.000	3.288	3.232	3.029	
3.903	4.000	3.288	3.232	3.029	
3.840	4.000	3.288	3.232	3.029	
3.961	4.000	3.288	3.232	3.029	
4.022	4.000	3.288	3.232	3.029	
3.899	4.000	3.288	3.232	3.029	
3.991	4.000	3.288	3.232	3.029	
4.036	4.000	3.288	3.232	3.029	
4.059	4.000	3.288	3.232	3.029	
3.918	4.000	3.288	3.232	3.029	
4.000	4.000	3.288	3.232	3.029	
4.041	4.000	3.288	3.232	3.029	
4.062	4.000	3.288	3.232	3.029	
4.072	4.000	3.288	3.232	3.029	
3.924	4.000	3.288	3.232	3.029	
4.003	4.000	3.288	3.232	3.029	
4.043	4.000	3.288	3.232	3.029	
3.909	4.000	3.288	3.232	3.029	
3.843	4.000	3.288	3.232	3.029	
4.004	4.200	3.288	3.232	3.029	
4.043	4.200	3.288	3.232	3.029	
3.910	4.200	3.288	3.232	3.029	
3.843	4.200	3.288	3.232	3.029	
3.963	4.200	3.288	3.232	3.029	
4.022	4.200	3.288	3.232	3.029	
3.899	4.200	3.288	3.232	3.029	
3.838	4.200	3.288	3.232	3.029	
3.807	4.200	3.288	3.232	3.029	
3.945	4.200	3.288	3.232	3.029	
4.013	4.200	3.288	3.232	3.029	
3.895	4.200	3.288	3.232	3.029	
3.835	4.200	3.288	3.232	3.029	
3.959	4.200	3.288	3.232	3.029	
4.021	4.200	3.288	3.232	3.029	
4.051	4.200	3.288	3.232	3.029	
3.914	4.200	3.288	3.232	3.029	
3.845	4.200	3.288	3.232	3.029	
3.811	4.200	3.288	3.232	3.029	
3.946	4.200	3.288	3.232	3.029	
3.861	4.200	3.288	3.232	3.029	
3.819	4.200	3.288	3.232	3.029	
3.950	4.200	3.288	3.232	3.029	
4.169	4.200	3.288	3.232	3.029	
4.126	4.200	3.288	3.232	3.029	
3.951	4.200	3.288	3.232	3.029	
3.864	4.200	3.288	3.232	3.029	
3.973	4.200	3.288	3.232	3.029	
4.028	4.200	3.288	3.232	3.029	
3.902	4.200	3.288	3.232	3.029	
3.839	4.200	3.288	3.232	3.029	
3.961	4.200	3.288	3.232	3.029	
4.021	4.200	3.288	3.232	3.029	
4.052	4.200	3.288	3.232	3.029	
4.067	4.200	3.288	3.232	3.029	
4.075	4.200	3.288	3.232	3.029	
3.925	4.200	3.288	3.232	3.029	
4.004	4.200	3.288	3.232	3.029	
4.043	4.200	3.288	3.232	3.029	
4.063	4.200	3.288	3.232	3.029	
3.919	4.200	3.288	3.232	3.029	
3.848	4.200	3.288	3.232	3.029	
3.812	4.200	3.288	3.232	3.029	
3.794	4.200	3.288	3.232	3.029	
3.785	4.200	3.288	3.232	3.029	
3.934	4.200	3.288	3.232	3.029	
4.008	4.200	3.288	3.232	3.029	
3.892	4.200	3.288	3.232	3.029	
3.834	4.200	3.288	3.232	3.029	
3.805	4.200	3.288	3.232	3.029	
3.944	4.200	3.288	3.232	3.029	
4.013	4.200	3.288	3.232	3.029	
3.895	4.200	3.288	3.232	3.029	
3.835	4.200	3.288	3.232	3.029	
3.806	4.200	3.288	3.232	3.029	
3.944	4.200	3.288	3.232	3.029	
4.013	4.200	3.288	3.232	3.029	
3.895	4.200	3.288	3.232	3.029	
3.835	4.200	3.288	3.232	3.029	
3.806	4.200	3.288	3.232	3.029	
3.944	4.200	3.288	3.232	3.029	
3.860	4.200	3.288	3.232	3.029	
3.818	4.200	3.288	3.232	3.029	
3.950	4.200	3.288	3.232	3.029	
4.016	4.200	3.288	3.232	3.029	
3.896	4.200	3.288	3.232	3.029	
3.836	4.200	3.288	3.232	3.029	
3.806	4.200	3.288	3.232	3.029	
4.097	4.200	3.288	3.232	3.029	
4.090	4.200	3.288	3.232	3.029	
3.933	4.200	3.288	3.232	3.029	
4.008	4.200	3.288	3.232	3.029	
4.198	4.200	3.288	3.232	3.029	
3.987	4.200	3.288	3.232	3.029	
3.882	4.200	3.288	3.232	3.029	
3.982	4.200	3.288	3.232	3.029	
4.185	4.200	3.288	3.232	3.029	
4.287	4.200	3.288	3.232	3.029	
4.031	4.200	3.288	3.232	3.029	
4.057	4.200	3.288	3.232	3.029	
4.375	4.200	3.288	3.232	3.029	
4.382	4.200	3.288	3.232	3.029	
4.079	4.200	3.288	3.232	3.029	
3.928	4.200	3.288	3.232	3.029	
4.005	4.200	3.288	3.232	3.029	
4.044	4.200	3.288	3.232	3.029	
4.063	4.200	3.288	3.232	3.029	
3.920	4.200	3.288	3.232	3.029	
3.848	4.200	3.288	3.232	3.029	
3.965	4.200	3.288	3.232	3.029	
4.024	4.200	3.288	3.232	3.029	
3.900	4.200	3.288	3.232	3.029	
3.838	4.200	3.288	3.232	3.029	
3.960	4.200	3.288	3.232	3.029	
4.021	4.200	3.288	3.232	3.029	
4.052	4.200	3.288	3.232	3.029	
3.914	4.200	3.288	3.232	3.029	
3.845	4.200	3.288	3.232	3.029	
3.964	4.200	3.288	3.232	3.029	
3.870	4.200	3.288	3.232	3.029	
3.823	4.200	3.288	3.232	3.029	
3.800	4.200	3.288	3.232	3.029	
3.788	4.200	3.288	3.232	3.029	
4.241	4.200	3.288	3.232	3.029	
4.162	4.200	3.288	3.232	3.029	
3.969	4.200	3.288	3.232	3.029	
3.872	4.200	3.288	3.232	3.029	
3.977	4.200	3.288	3.232	3.029	
4.030	4.200	3.288	3.232	3.029	
3.903	4.200	3.288	3.232	3.029	
3.840	4.200	3.288	3.232	3.029	
3.961	4.200	3.288	3.232	3.029	
4.022	4.200	3.288	3.232	3.029	
3.899	4.200	3.288	3.232	3.029	
3.991	4.200	3.288	3.232	3.029	
4.189	4.200	3.288	3.232	3.029	
4.136	4.200	3.288	3.232	3.029	
3.956	4.200	3.288	3.232	3.029	
3.866	4.200	3.288	3.232	3.029	
3.821	4.200	3.288	3.232	3.029	
