Server_07	Server_0	Server_06	Server_01	Server_02	
4.235	4.000	3.869	3.153	3.402	
4.465	4.000	3.869	3.153	3.402	
4.579	4.000	3.869	3.153	3.402	
4.637	4.000	3.869	3.153	3.402	
4.513	4.000	3.869	3.153	3.402	
4.450	4.000	3.869	3.153	3.402	
4.419	4.000	3.869	3.153	3.402	
4.404	4.000	3.869	3.153	3.402	
4.396	4.000	3.869	3.153	3.402	
4.392	4.000	3.869	3.153	3.402	
4.390	4.000	3.869	3.153	3.402	
4.389	4.000	3.869	3.153	3.402	
4.389	4.000	3.869	3.153	3.402	
4.388	4.000	3.869	3.153	3.402	
4.235	4.000	3.869	3.153	3.402	
4.159	4.000	3.869	3.153	3.402	
4.121	4.000	3.869	3.153	3.402	
4.101	4.000	3.869	3.153	3.402	
4.092	4.000	3.869	3.153	3.402	
4.087	4.000	3.869	3.153	3.402	
4.085	4.000	3.869	3.153	3.402	
4.083	4.000	3.869	3.153	3.402	
4.083	4.000	3.869	3.153	3.402	
4.083	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
4.082	4.000	3.869	3.153	3.402	
3.929	4.000	3.869	3.153	3.402	
4.006	4.000	3.869	3.153	3.402	
4.044	4.000	3.869	3.153	3.402	
4.216	4.000	3.869	3.153	3.402	
3.996	4.000	3.869	3.153	3.402	
3.886	4.000	3.869	3.153	3.402	
3.831	4.000	3.869	3.153	3.402	
3.957	4.000	3.869	3.153	3.402	
4.019	4.000	3.869	3.153	3.402	
4.051	4.000	3.869	3.153	3.402	
4.067	4.000	3.869	3.153	3.402	
4.074	4.000	3.869	3.153	3.402	
3.925	4.000	3.869	3.153	3.402	
4.004	4.000	3.869	3.153	3.402	
4.196	4.000	3.869	3.153	3.402	
4.292	4.000	3.869	3.153	3.402	
4.187	4.000	3.869	3.153	3.402	
3.982	4.000	3.869	3.153	3.402	
4.032	4.000	3.869	3.153	3.402	
4.057	4.000	3.869	3.153	3.402	
3.917	4.000	3.869	3.153	3.402	
3.846	4.000	3.869	3.153	3.402	
3.964	4.000	3.869	3.153	3.402	
4.023	4.000	3.869	3.153	3.402	
4.053	4.000	3.869	3.153	3.402	
4.068	4.000	3.869	3.153	3.402	
3.922	4.000	3.869	3.153	3.402	
3.849	4.000	3.869	3.153	3.402	
3.813	4.000	3.869	3.153	3.402	
3.947	4.000	3.869	3.153	3.402	
4.015	4.000	3.869	3.153	3.402	
3.895	4.000	3.869	3.153	3.402	
3.836	4.000	3.869	3.153	3.402	
3.959	4.000	3.869	3.153	3.402	
3.868	4.000	3.869	3.153	3.402	
3.822	4.000	3.869	3.153	3.402	
3.799	4.000	3.869	3.153	3.402	
3.941	4.000	3.869	3.153	3.402	
4.011	4.000	3.869	3.153	3.402	
3.894	4.000	3.869	3.153	3.402	
3.835	4.000	3.869	3.153	3.402	
3.806	4.000	3.869	3.153	3.402	
3.944	4.000	3.869	3.153	3.402	
4.013	4.000	3.869	3.153	3.402	
4.048	4.000	3.869	3.153	3.402	
3.912	4.000	3.869	3.153	3.402	
3.844	4.000	3.869	3.153	3.402	
3.963	4.000	3.869	3.153	3.402	
4.023	4.000	3.869	3.153	3.402	
4.052	4.000	3.869	3.153	3.402	
4.067	4.000	3.869	3.153	3.402	
4.075	4.000	3.869	3.153	3.402	
3.925	4.000	3.869	3.153	3.402	
3.851	4.000	3.869	3.153	3.402	
3.967	4.000	3.869	3.153	3.402	
4.024	4.000	3.869	3.153	3.402	
4.053	4.000	3.869	3.153	3.402	
3.915	4.000	3.869	3.153	3.402	
3.998	4.000	3.869	3.153	3.402	
4.346	4.000	3.869	3.153	3.402	
4.061	4.000	3.869	3.153	3.402	
4.072	4.000	3.869	3.153	3.402	
4.077	4.000	3.869	3.153	3.402	
3.927	4.000	3.869	3.153	3.402	
3.851	4.000	3.869	3.153	3.402	
3.967	4.000	3.869	3.153	3.402	
4.025	4.000	3.869	3.153	3.402	
4.053	4.000	3.869	3.153	3.402	
3.915	4.000	3.869	3.153	3.402	
3.845	4.000	3.869	3.153	3.402	
3.964	4.000	3.869	3.153	3.402	
4.023	4.000	3.869	3.153	3.402	
4.053	4.000	3.869	3.153	3.402	
3.914	4.000	3.869	3.153	3.402	
3.845	4.000	3.869	3.153	3.402	
3.964	4.000	3.869	3.153	3.402	
4.023	4.000	3.869	3.153	3.402	
4.053	4.000	3.869	3.153	3.402	
4.067	4.000	3.869	3.153	3.402	
3.922	4.000	3.869	3.153	3.402	
3.849	4.000	3.869	3.153	3.402	
3.966	4.000	3.869	3.153	3.402	
4.177	4.000	3.869	3.153	3.402	
3.977	4.000	3.869	3.153	3.402	
3.876	4.000	3.869	3.153	3.402	
3.826	4.000	3.869	3.153	3.402	
3.801	4.000	3.869	3.153	3.402	
3.942	4.000	3.869	3.153	3.402	
4.012	4.000	3.869	3.153	3.402	
3.894	4.000	3.869	3.153	3.402	
3.835	4.000	3.869	3.153	3.402	
3.959	4.000	3.869	3.153	3.402	
4.020	4.000	3.869	3.153	3.402	
3.898	4.000	3.869	3.153	3.402	
3.837	4.000	3.869	3.153	3.402	
3.807	4.000	3.869	3.153	3.402	
3.944	4.000	3.869	3.153	3.402	
3.860	4.000	3.869	3.153	3.402	
3.818	4.000	3.869	3.153	3.402	
3.797	4.000	3.869	3.153	3.402	
4.399	4.000	3.869	3.153	3.402	
4.240	4.000	3.869	3.153	3.402	
4.161	4.000	3.869	3.153	3.402	
4.122	4.000	3.869	3.153	3.402	
3.949	4.000	3.869	3.153	3.402	
4.016	4.000	3.869	3.153	3.402	
4.049	4.000	3.869	3.153	3.402	
4.066	4.000	3.869	3.153	3.402	
4.074	4.000	3.869	3.153	3.402	
3.925	4.000	3.869	3.153	3.402	
3.851	4.000	3.869	3.153	3.402	
3.966	4.000	3.869	3.153	3.402	
4.024	4.000	3.869	3.153	3.402	
4.053	4.000	3.869	3.153	3.402	
3.915	4.000	3.869	3.153	3.402	
3.998	4.000	3.869	3.153	3.402	
4.040	4.000	3.869	3.153	3.402	
3.908	4.000	3.869	3.153	3.402	
3.842	4.000	3.869	3.153	3.402	
3.962	4.000	3.869	3.153	3.402	
4.022	4.000	3.869	3.153	3.402	
4.052	4.000	3.869	3.153	3.402	
4.067	4.000	3.869	3.153	3.402	
4.075	4.000	3.869	3.153	3.402	
3.925	4.000	3.869	3.153	3.402	
3.851	4.000	3.869	3.153	3.402	
3.967	4.000	3.869	3.153	3.402	
4.024	4.000	3.869	3.153	3.402	
3.900	4.000	3.869	3.153	3.402	
3.838	4.000	3.869	3.153	3.402	
3.960	4.000	3.869	3.153	3.402	
3.868	4.000	3.869	3.153	3.402	
3.822	4.000	3.869	3.153	3.402	
3.952	4.000	3.869	3.153	3.402	
3.864	4.000	3.869	3.153	3.402	
