Server_00	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.419	3.089	3.153	
4.465	4.000	3.419	3.089	3.153	
4.579	4.000	3.419	3.089	3.153	
4.637	4.000	3.419	3.089	3.153	
4.513	4.000	3.419	3.089	3.153	
4.450	4.000	3.419	3.089	3.153	
4.419	4.000	3.419	3.089	3.153	
4.404	4.000	3.419	3.089	3.153	
4.396	4.000	3.419	3.089	3.153	
4.392	4.000	3.419	3.089	3.153	
4.390	4.000	3.419	3.089	3.153	
4.389	4.000	3.419	3.089	3.153	
4.389	4.000	3.419	3.089	3.153	
4.388	4.000	3.419	3.089	3.153	
4.388	4.000	3.419	3.089	3.153	
4.388	4.000	3.419	3.089	3.153	
4.388	4.000	3.419	3.089	3.153	
4.388	4.000	3.419	3.089	3.153	
4.388	4.000	3.419	3.089	3.153	
4.235	4.000	3.419	3.089	3.153	
4.159	4.000	3.419	3.089	3.153	
4.120	4.000	3.419	3.089	3.153	
4.101	4.000	3.419	3.089	3.153	
4.092	4.000	3.419	3.089	3.153	
4.087	4.000	3.419	3.089	3.153	
4.085	4.000	3.419	3.089	3.153	
4.083	4.000	3.419	3.089	3.153	
4.083	4.000	3.419	3.089	3.153	
4.236	4.000	3.419	3.089	3.153	
4.159	4.000	3.419	3.089	3.153	
4.121	4.000	3.419	3.089	3.153	
4.101	4.000	3.419	3.089	3.153	
4.092	4.000	3.419	3.089	3.153	
4.087	4.000	3.419	3.089	3.153	
4.085	4.000	3.419	3.089	3.153	
4.083	4.000	3.419	3.089	3.153	
4.083	4.000	3.419	3.089	3.153	
4.083	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
4.082	4.000	3.419	3.089	3.153	
3.929	4.000	3.419	3.089	3.153	
3.853	4.000	3.419	3.089	3.153	
4.273	4.000	3.419	3.089	3.153	
4.178	4.000	3.419	3.089	3.153	
3.977	4.000	3.419	3.089	3.153	
4.030	4.000	3.419	3.089	3.153	
4.056	4.000	3.419	3.089	3.153	
4.069	4.000	3.419	3.089	3.153	
3.923	4.000	3.419	3.089	3.153	
4.002	4.000	3.419	3.089	3.153	
4.042	4.000	3.419	3.089	3.153	
3.909	4.000	3.419	3.089	3.153	
3.843	4.000	3.419	3.089	3.153	
3.962	4.000	3.419	3.089	3.153	
4.022	4.000	3.419	3.089	3.153	
3.899	4.000	3.419	3.089	3.153	
3.838	4.000	3.419	3.089	3.153	
3.960	4.000	3.419	3.089	3.153	
4.021	4.000	3.419	3.089	3.153	
4.052	4.000	3.419	3.089	3.153	
3.914	4.000	3.419	3.089	3.153	
3.998	4.000	3.419	3.089	3.153	
4.040	4.000	3.419	3.089	3.153	
4.061	4.000	3.419	3.089	3.153	
4.072	4.000	3.419	3.089	3.153	
3.924	4.000	3.419	3.089	3.153	
4.003	4.000	3.419	3.089	3.153	
4.043	4.000	3.419	3.089	3.153	
4.062	4.000	3.419	3.089	3.153	
4.072	4.000	3.419	3.089	3.153	
4.077	4.000	3.419	3.089	3.153	
3.927	4.000	3.419	3.089	3.153	
3.851	4.000	3.419	3.089	3.153	
3.967	4.000	3.419	3.089	3.153	
4.178	4.000	3.419	3.089	3.153	
4.130	4.000	3.419	3.089	3.153	
3.953	4.000	3.419	3.089	3.153	
3.865	4.000	3.419	3.089	3.153	
3.820	4.000	3.419	3.089	3.153	
3.951	4.000	3.419	3.089	3.153	
4.017	4.000	3.419	3.089	3.153	
3.896	4.000	3.419	3.089	3.153	
3.836	4.000	3.419	3.089	3.153	
3.959	4.000	3.419	3.089	3.153	
4.174	4.000	3.419	3.089	3.153	
4.128	4.000	3.419	3.089	3.153	
3.952	4.000	3.419	3.089	3.153	
3.864	4.000	3.419	3.089	3.153	
3.973	4.000	3.419	3.089	3.153	
4.181	4.000	3.419	3.089	3.153	
4.131	4.000	3.419	3.089	3.153	
3.954	4.000	3.419	3.089	3.153	
4.018	4.000	3.419	3.089	3.153	
4.050	4.000	3.419	3.089	3.153	
4.066	4.000	3.419	3.089	3.153	
4.074	4.000	3.419	3.089	3.153	
3.925	4.000	3.419	3.089	3.153	
3.851	4.000	3.419	3.089	3.153	
3.813	4.000	3.419	3.089	3.153	
4.407	4.000	3.419	3.089	3.153	
4.091	4.000	3.419	3.089	3.153	
4.087	4.000	3.419	3.089	3.153	
3.931	4.000	3.419	3.089	3.153	
3.854	4.000	3.419	3.089	3.153	
3.968	4.000	3.419	3.089	3.153	
4.025	4.000	3.419	3.089	3.153	
4.054	4.000	3.419	3.089	3.153	
3.915	4.000	3.419	3.089	3.153	
3.846	4.000	3.419	3.089	3.153	
4.117	4.000	3.419	3.089	3.153	
4.406	4.000	3.419	3.089	3.153	
4.244	4.000	3.419	3.089	3.153	
4.163	4.000	3.419	3.089	3.153	
3.970	4.000	3.419	3.089	3.153	
3.873	4.000	3.419	3.089	3.153	
4.131	4.000	3.419	3.089	3.153	
4.412	4.000	3.419	3.089	3.153	
4.247	4.000	3.419	3.089	3.153	
4.012	4.000	3.419	3.089	3.153	
3.894	4.000	3.419	3.089	3.153	
3.835	4.000	3.419	3.089	3.153	
4.112	4.000	3.419	3.089	3.153	
4.250	4.000	3.419	3.089	3.153	
4.013	4.000	3.419	3.089	3.153	
3.895	4.000	3.419	3.089	3.153	
3.988	4.000	3.419	3.089	3.153	
4.035	4.000	3.419	3.089	3.153	
4.059	4.000	3.419	3.089	3.153	
3.917	4.000	3.419	3.089	3.153	
3.847	4.000	3.419	3.089	3.153	
3.965	4.000	3.419	3.089	3.153	
4.176	4.000	3.419	3.089	3.153	
4.129	4.000	3.419	3.089	3.153	
3.953	4.000	3.419	3.089	3.153	
3.864	4.000	3.419	3.089	3.153	
3.820	4.000	3.419	3.089	3.153	
3.951	4.000	3.419	3.089	3.153	
4.170	4.000	3.419	3.089	3.153	
4.126	4.000	3.419	3.089	3.153	
3.951	4.000	3.419	3.089	3.153	
3.864	4.000	3.419	3.089	3.153	
3.973	4.000	3.419	3.089	3.153	
4.028	4.000	3.419	3.089	3.153	
3.902	4.000	3.419	3.089	3.153	
3.839	4.000	3.419	3.089	3.153	
3.808	4.000	3.419	3.089	3.153	
4.404	4.000	3.419	3.089	3.153	
4.243	4.000	3.419	3.089	3.153	
4.163	4.000	3.419	3.089	3.153	
4.122	4.000	3.419	3.089	3.153	
3.949	4.000	3.419	3.089	3.153	
3.863	4.000	3.419	3.089	3.153	
3.972	4.000	3.419	3.089	3.153	
4.027	4.000	3.419	3.089	3.153	
4.055	4.000	3.419	3.089	3.153	
4.069	4.000	3.419	3.089	3.153	
4.075	4.000	3.419	3.089	3.153	
3.926	4.000	3.419	3.089	3.153	
4.004	4.000	3.419	3.089	3.153	
4.043	4.000	3.419	3.089	3.153	
4.063	4.000	3.419	3.089	3.153	
4.072	4.000	3.419	3.089	3.153	
4.077	4.000	3.419	3.089	3.153	
4.080	4.000	3.419	3.089	3.153	
3.928	4.000	3.419	3.089	3.153	
3.852	4.000	3.419	3.089	3.153	
3.967	4.000	3.419	3.089	3.153	
4.025	4.000	3.419	3.089	3.153	
3.900	4.000	3.419	3.089	3.153	
3.838	4.000	3.419	3.089	3.153	
3.807	4.000	3.419	3.089	3.153	
3.945	4.000	3.419	3.089	3.153	
3.860	4.000	3.419	3.089	3.153	
3.818	4.000	3.419	3.089	3.153	
3.797	4.000	3.419	3.089	3.153	
3.940	4.000	3.419	3.089	3.153	
4.011	4.000	3.419	3.089	3.153	
3.894	4.000	3.419	3.089	3.153	
3.835	4.000	3.419	3.089	3.153	
3.805	4.000	3.419	3.089	3.153	
3.944	4.000	3.419	3.089	3.153	
3.860	4.000	3.419	3.089	3.153	
3.818	4.000	3.419	3.089	3.153	
3.950	4.000	3.419	3.089	3.153	
4.016	4.000	3.419	3.089	3.153	
4.049	4.000	3.419	3.089	3.153	
3.913	4.000	3.419	3.089	3.153	
3.928	4.000	3.419	3.089	3.153	
4.005	4.000	3.419	3.089	3.153	
4.197	4.000	3.419	3.089	3.153	
4.139	4.000	3.419	3.089	3.153	
3.958	4.000	3.419	3.089	3.153	
3.867	4.000	3.419	3.089	3.153	
3.822	4.000	3.419	3.089	3.153	
4.105	4.000	3.419	3.089	3.153	
4.247	4.000	3.419	3.089	3.153	
4.011	4.000	3.419	3.089	3.153	
3.894	4.000	3.419	3.089	3.153	
3.988	4.000	3.419	3.089	3.153	
4.035	4.000	3.419	3.089	3.153	
3.906	4.000	3.419	3.089	3.153	
3.841	4.000	3.419	3.089	3.153	
3.962	4.000	3.419	3.089	3.153	
4.022	4.000	3.419	3.089	3.153	
4.052	4.000	3.419	3.089	3.153	
3.914	4.000	3.419	3.089	3.153	
3.845	4.000	3.419	3.089	3.153	
3.811	4.000	3.419	3.089	3.153	
3.946	4.000	3.419	3.089	3.153	
4.014	4.000	3.419	3.089	3.153	
3.895	4.000	3.419	3.089	3.153	
3.989	4.000	3.419	3.089	3.153	
4.341	4.000	3.419	3.089	3.153	
4.059	4.000	3.419	3.089	3.153	
3.917	4.000	3.419	3.089	3.153	
4.000	4.000	3.419	3.089	3.153	
4.041	4.000	3.419	3.089	3.153	
3.909	4.000	3.419	3.089	3.153	
3.842	4.000	3.419	3.089	3.153	
3.962	4.000	3.419	3.089	3.153	
4.022	4.000	3.419	3.089	3.153	
4.052	4.000	3.419	3.089	3.153	
4.067	4.000	3.419	3.089	3.153	
3.922	4.000	3.419	3.089	3.153	
3.849	4.000	3.419	3.089	3.153	
3.966	4.000	3.419	3.089	3.153	
4.024	4.000	3.419	3.089	3.153	
4.206	4.000	3.419	3.089	3.153	
3.991	4.000	3.419	3.089	3.153	
4.037	4.000	3.419	3.089	3.153	
4.212	4.000	3.419	3.089	3.153	
4.453	4.000	3.419	3.089	3.153	
4.115	4.000	3.419	3.089	3.153	
4.098	4.000	3.419	3.089	3.153	
4.090	4.000	3.419	3.089	3.153	
4.086	4.000	3.419	3.089	3.153	
3.931	4.000	3.419	3.089	3.153	
3.854	4.000	3.419	3.089	3.153	
3.968	4.000	3.419	3.089	3.153	
4.178	4.000	3.419	3.089	3.153	
4.283	4.000	3.419	3.089	3.153	
4.183	4.000	3.419	3.089	3.153	
3.979	4.000	3.419	3.089	3.153	
3.878	4.000	3.419	3.089	3.153	
3.980	4.000	3.419	3.089	3.153	
4.184	4.000	3.419	3.089	3.153	
4.133	4.000	3.419	3.089	3.153	
3.955	4.000	3.419	3.089	3.153	
3.865	4.000	3.419	3.089	3.153	
3.821	4.000	3.419	3.089	3.153	
