Server_02	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.897	3.717	3.220	
4.159	4.000	3.897	3.717	3.220	
4.120	4.000	3.897	3.717	3.220	
4.101	4.000	3.897	3.717	3.220	
4.092	4.000	3.897	3.717	3.220	
4.087	4.000	3.897	3.717	3.220	
3.932	4.000	3.897	3.717	3.220	
4.007	4.000	3.897	3.717	3.220	
4.045	4.000	3.897	3.717	3.220	
4.063	4.000	3.897	3.717	3.220	
4.073	4.000	3.897	3.717	3.220	
4.078	4.000	3.897	3.717	3.220	
3.927	4.000	3.897	3.717	3.220	
3.851	4.000	3.897	3.717	3.220	
3.967	4.000	3.897	3.717	3.220	
4.178	4.000	3.897	3.717	3.220	
4.283	4.000	3.897	3.717	3.220	
4.183	4.000	3.897	3.717	3.220	
3.979	4.000	3.897	3.717	3.220	
3.878	4.000	3.897	3.717	3.220	
3.980	4.000	3.897	3.717	3.220	
4.031	4.000	3.897	3.717	3.220	
4.057	4.000	3.897	3.717	3.220	
4.069	4.000	3.897	3.717	3.220	
4.076	4.000	3.897	3.717	3.220	
4.079	4.000	3.897	3.717	3.220	
4.081	4.000	3.897	3.717	3.220	
4.081	4.000	3.897	3.717	3.220	
3.929	4.000	3.897	3.717	3.220	
3.852	4.000	3.897	3.717	3.220	
3.967	4.000	3.897	3.717	3.220	
4.025	4.000	3.897	3.717	3.220	
3.900	4.000	3.897	3.717	3.220	
3.838	4.000	3.897	3.717	3.220	
3.960	4.000	3.897	3.717	3.220	
4.021	4.000	3.897	3.717	3.220	
3.899	4.000	3.897	3.717	3.220	
3.837	4.000	3.897	3.717	3.220	
3.960	4.000	3.897	3.717	3.220	
4.021	4.000	3.897	3.717	3.220	
4.052	4.000	3.897	3.717	3.220	
3.914	4.000	3.897	3.717	3.220	
3.845	4.000	3.897	3.717	3.220	
3.964	4.000	3.897	3.717	3.220	
4.023	4.000	3.897	3.717	3.220	
3.900	4.000	3.897	3.717	3.220	
3.838	4.000	3.897	3.717	3.220	
3.960	4.000	3.897	3.717	3.220	
4.174	4.000	3.897	3.717	3.220	
3.975	4.000	3.897	3.717	3.220	
3.876	4.000	3.897	3.717	3.220	
3.979	4.000	3.897	3.717	3.220	
4.031	4.000	3.897	3.717	3.220	
3.903	4.000	3.897	3.717	3.220	
3.840	4.000	3.897	3.717	3.220	
3.961	4.000	3.897	3.717	3.220	
4.022	4.000	3.897	3.717	3.220	
3.899	4.000	3.897	3.717	3.220	
3.837	4.000	3.897	3.717	3.220	
3.960	4.000	3.897	3.717	3.220	
4.174	4.000	3.897	3.717	3.220	
4.128	4.000	3.897	3.717	3.220	
