Server_07	Server_0	Server_03	Server_06	Server_05	
4.235	4.000	3.884	3.071	3.490	
4.159	4.000	3.884	3.071	3.490	
4.120	4.000	3.884	3.071	3.490	
4.101	4.000	3.884	3.071	3.490	
4.092	4.000	3.884	3.071	3.490	
4.087	4.000	3.884	3.071	3.490	
4.085	4.000	3.884	3.071	3.490	
4.083	4.000	3.884	3.071	3.490	
4.083	4.000	3.884	3.071	3.490	
4.083	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
3.929	4.000	3.884	3.071	3.490	
4.006	4.000	3.884	3.071	3.490	
4.044	4.000	3.884	3.071	3.490	
4.369	4.000	3.884	3.071	3.490	
4.073	4.000	3.884	3.071	3.490	
4.077	4.000	3.884	3.071	3.490	
4.080	4.000	3.884	3.071	3.490	
4.081	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
4.082	4.000	3.884	3.071	3.490	
3.929	4.000	3.884	3.071	3.490	
3.853	4.000	3.884	3.071	3.490	
3.967	4.000	3.884	3.071	3.490	
4.178	4.000	3.884	3.071	3.490	
4.283	4.000	3.884	3.071	3.490	
4.030	4.000	3.884	3.071	3.490	
4.056	4.000	3.884	3.071	3.490	
4.222	4.000	3.884	3.071	3.490	
4.152	4.000	3.884	3.071	3.490	
3.964	4.000	3.884	3.071	3.490	
4.023	4.000	3.884	3.071	3.490	
4.053	4.000	3.884	3.071	3.490	
4.067	4.000	3.884	3.071	3.490	
4.075	4.000	3.884	3.071	3.490	
4.079	4.000	3.884	3.071	3.490	
4.080	4.000	3.884	3.071	3.490	
3.928	4.000	3.884	3.071	3.490	
4.005	4.000	3.884	3.071	3.490	
4.197	4.000	3.884	3.071	3.490	
4.139	4.000	3.884	3.071	3.490	
3.958	4.000	3.884	3.071	3.490	
4.020	4.000	3.884	3.071	3.490	
4.051	4.000	3.884	3.071	3.490	
3.914	4.000	3.884	3.071	3.490	
3.845	4.000	3.884	3.071	3.490	
3.964	4.000	3.884	3.071	3.490	
4.023	4.000	3.884	3.071	3.490	
4.053	4.000	3.884	3.071	3.490	
3.914	4.000	3.884	3.071	3.490	
3.845	4.000	3.884	3.071	3.490	
3.964	4.000	3.884	3.071	3.490	
4.023	4.000	3.884	3.071	3.490	
4.053	4.000	3.884	3.071	3.490	
3.914	4.000	3.884	3.071	3.490	
3.845	4.000	3.884	3.071	3.490	
3.964	4.000	3.884	3.071	3.490	
4.023	4.000	3.884	3.071	3.490	
4.053	4.000	3.884	3.071	3.490	
4.067	4.000	3.884	3.071	3.490	
4.075	4.000	3.884	3.071	3.490	
4.079	4.000	3.884	3.071	3.490	
4.080	4.000	3.884	3.071	3.490	
3.928	4.000	3.884	3.071	3.490	
4.005	4.000	3.884	3.071	3.490	
4.044	4.000	3.884	3.071	3.490	
4.063	4.000	3.884	3.071	3.490	
3.920	4.000	3.884	3.071	3.490	
4.001	4.000	3.884	3.071	3.490	
4.348	4.000	3.884	3.071	3.490	
4.062	4.000	3.884	3.071	3.490	
4.072	4.000	3.884	3.071	3.490	
4.077	4.000	3.884	3.071	3.490	
3.927	4.000	3.884	3.071	3.490	
3.851	4.000	3.884	3.071	3.490	
3.967	4.000	3.884	3.071	3.490	
4.025	4.000	3.884	3.071	3.490	
4.053	4.000	3.884	3.071	3.490	
3.915	4.000	3.884	3.071	3.490	
3.845	4.000	3.884	3.071	3.490	
3.964	4.000	3.884	3.071	3.490	
4.023	4.000	3.884	3.071	3.490	
4.053	4.000	3.884	3.071	3.490	
3.914	4.000	3.884	3.071	3.490	
3.845	4.000	3.884	3.071	3.490	
3.964	4.000	3.884	3.071	3.490	
4.023	4.000	3.884	3.071	3.490	
4.053	4.000	3.884	3.071	3.490	
4.067	4.000	3.884	3.071	3.490	
3.922	4.000	3.884	3.071	3.490	
3.849	4.000	3.884	3.071	3.490	
3.966	4.000	3.884	3.071	3.490	
4.024	4.000	3.884	3.071	3.490	
3.900	4.000	3.884	3.071	3.490	
3.838	4.000	3.884	3.071	3.490	
3.807	4.000	3.884	3.071	3.490	
3.945	4.000	3.884	3.071	3.490	
4.013	4.000	3.884	3.071	3.490	
4.048	4.000	3.884	3.071	3.490	
4.065	4.000	3.884	3.071	3.490	
3.921	4.000	3.884	3.071	3.490	
4.001	4.000	3.884	3.071	3.490	
4.042	4.000	3.884	3.071	3.490	
3.909	4.000	3.884	3.071	3.490	
3.843	4.000	3.884	3.071	3.490	
3.809	4.000	3.884	3.071	3.490	
3.946	4.000	3.884	3.071	3.490	
3.861	4.000	3.884	3.071	3.490	
3.819	4.000	3.884	3.071	3.490	
3.950	4.000	3.884	3.071	3.490	
4.322	4.000	3.884	3.071	3.490	
4.202	4.000	3.884	3.071	3.490	
4.142	4.000	3.884	3.071	3.490	
4.112	4.000	3.884	3.071	3.490	
3.944	4.000	3.884	3.071	3.490	
4.013	4.000	3.884	3.071	3.490	
4.048	4.000	3.884	3.071	3.490	
4.065	4.000	3.884	3.071	3.490	
4.074	4.000	3.884	3.071	3.490	
3.925	4.000	3.884	3.071	3.490	
3.850	4.000	3.884	3.071	3.490	
3.966	4.000	3.884	3.071	3.490	
4.024	4.000	3.884	3.071	3.490	
3.900	4.000	3.884	3.071	3.490	
3.991	4.000	3.884	3.071	3.490	
4.190	4.000	3.884	3.071	3.490	
4.289	4.000	3.884	3.071	3.490	
4.033	4.000	3.884	3.071	3.490	
3.904	4.000	3.884	3.071	3.490	
3.993	4.000	3.884	3.071	3.490	
4.038	4.000	3.884	3.071	3.490	
4.060	4.000	3.884	3.071	3.490	
4.071	4.000	3.884	3.071	3.490	
4.077	4.000	3.884	3.071	3.490	
3.926	4.000	3.884	3.071	3.490	
3.851	4.000	3.884	3.071	3.490	
4.426	4.000	3.884	3.071	3.490	
4.254	4.000	3.884	3.071	3.490	
4.168	4.000	3.884	3.071	3.490	
4.125	4.000	3.884	3.071	3.490	
3.951	4.000	3.884	3.071	3.490	
3.863	4.000	3.884	3.071	3.490	
3.973	4.000	3.884	3.071	3.490	
4.028	4.000	3.884	3.071	3.490	
3.902	4.000	3.884	3.071	3.490	
3.839	4.000	3.884	3.071	3.490	
3.808	4.000	3.884	3.071	3.490	
4.251	4.000	3.884	3.071	3.490	
4.167	4.000	3.884	3.071	3.490	
4.124	4.000	3.884	3.071	3.490	
4.103	4.000	3.884	3.071	3.490	
3.940	4.000	3.884	3.071	3.490	
4.011	4.000	3.884	3.071	3.490	
4.200	4.000	3.884	3.071	3.490	
4.141	4.000	3.884	3.071	3.490	
3.959	4.000	3.884	3.071	3.490	
3.867	4.000	3.884	3.071	3.490	
3.822	4.000	3.884	3.071	3.490	
3.952	4.000	3.884	3.071	3.490	
4.017	4.000	3.884	3.071	3.490	
3.897	4.000	3.884	3.071	3.490	
3.836	4.000	3.884	3.071	3.490	
3.806	4.000	3.884	3.071	3.490	
4.250	4.000	3.884	3.071	3.490	
4.013	4.000	3.884	3.071	3.490	
4.048	4.000	3.884	3.071	3.490	
3.912	4.000	3.884	3.071	3.490	
3.844	4.000	3.884	3.071	3.490	
3.963	4.000	3.884	3.071	3.490	
4.176	4.000	3.884	3.071	3.490	
4.129	4.000	3.884	3.071	3.490	
3.953	4.000	3.884	3.071	3.490	
3.864	4.000	3.884	3.071	3.490	
3.973	4.000	3.884	3.071	3.490	
4.334	4.000	3.884	3.071	3.490	
4.055	4.000	3.884	3.071	3.490	
4.069	4.000	3.884	3.071	3.490	
4.075	4.000	3.884	3.071	3.490	
4.079	4.000	3.884	3.071	3.490	
3.927	4.000	3.884	3.071	3.490	
3.852	4.000	3.884	3.071	3.490	
3.967	4.000	3.884	3.071	3.490	
4.025	4.000	3.884	3.071	3.490	
4.053	4.000	3.884	3.071	3.490	
4.068	4.000	3.884	3.071	3.490	
3.922	4.000	3.884	3.071	3.490	
4.002	4.000	3.884	3.071	3.490	
4.042	4.000	3.884	3.071	3.490	
3.909	4.000	3.884	3.071	3.490	
3.843	4.000	3.884	3.071	3.490	
3.962	4.000	3.884	3.071	3.490	
4.022	4.000	3.884	3.071	3.490	
3.899	4.000	3.884	3.071	3.490	
3.991	4.000	3.884	3.071	3.490	
4.189	4.000	3.884	3.071	3.490	
4.595	4.000	3.884	3.071	3.490	
4.338	4.000	3.884	3.071	3.490	
4.057	4.000	3.884	3.071	3.490	
3.917	4.000	3.884	3.071	3.490	
3.999	4.000	3.884	3.071	3.490	
4.041	4.000	3.884	3.071	3.490	
4.062	4.000	3.884	3.071	3.490	
3.919	4.000	3.884	3.071	3.490	
3.847	4.000	3.884	3.071	3.490	
3.965	4.000	3.884	3.071	3.490	
4.024	4.000	3.884	3.071	3.490	
4.053	4.000	3.884	3.071	3.490	
4.068	4.000	3.884	3.071	3.490	
3.922	4.000	3.884	3.071	3.490	
4.002	4.000	3.884	3.071	3.490	
4.042	4.000	3.884	3.071	3.490	
4.062	4.000	3.884	3.071	3.490	
4.072	4.000	3.884	3.071	3.490	
3.924	4.000	3.884	3.071	3.490	
4.003	4.000	3.884	3.071	3.490	
4.043	4.000	3.884	3.071	3.490	
3.909	4.000	3.884	3.071	3.490	
3.843	4.000	3.884	3.071	3.490	
3.809	4.000	3.884	3.071	3.490	
3.946	4.000	3.884	3.071	3.490	
3.861	4.000	3.884	3.071	3.490	
3.819	4.000	3.884	3.071	3.490	
3.950	4.000	3.884	3.071	3.490	
4.016	4.000	3.884	3.071	3.490	
4.049	4.000	3.884	3.071	3.490	
3.913	4.000	3.884	3.071	3.490	
3.844	4.000	3.884	3.071	3.490	
