Server_04	Server_0	Server_02	Server_01	Server_07	
4.177	4.000	3.389	3.061	3.239	
3.977	4.000	3.389	3.061	3.239	
3.876	4.000	3.389	3.061	3.239	
3.979	4.000	3.389	3.061	3.239	
4.031	4.000	3.389	3.061	3.239	
4.057	4.000	3.389	3.061	3.239	
3.916	4.000	3.389	3.061	3.239	
3.846	4.000	3.389	3.061	3.239	
4.423	4.000	3.389	3.061	3.239	
4.253	4.000	3.389	3.061	3.239	
4.014	4.000	3.389	3.061	3.239	
4.048	4.000	3.389	3.061	3.239	
4.065	4.000	3.389	3.061	3.239	
3.921	4.000	3.389	3.061	3.239	
3.848	4.000	3.389	3.061	3.239	
3.965	4.000	3.389	3.061	3.239	
4.024	4.000	3.389	3.061	3.239	
4.053	4.000	3.389	3.061	3.239	
3.915	4.000	3.389	3.061	3.239	
3.998	4.000	3.389	3.061	3.239	
4.040	4.000	3.389	3.061	3.239	
4.061	4.000	3.389	3.061	3.239	
4.072	4.000	3.389	3.061	3.239	
3.924	4.000	3.389	3.061	3.239	
3.850	4.000	3.389	3.061	3.239	
3.966	4.000	3.389	3.061	3.239	
4.024	4.000	3.389	3.061	3.239	
4.206	4.000	3.389	3.061	3.239	
4.297	4.000	3.389	3.061	3.239	
4.037	4.000	3.389	3.061	3.239	
4.059	4.000	3.389	3.061	3.239	
4.377	4.000	3.389	3.061	3.239	
4.383	4.000	3.389	3.061	3.239	
4.079	4.000	3.389	3.061	3.239	
3.928	4.000	3.389	3.061	3.239	
4.005	4.000	3.389	3.061	3.239	
4.044	4.000	3.389	3.061	3.239	
4.216	4.000	3.389	3.061	3.239	
3.996	4.000	3.389	3.061	3.239	
3.886	4.000	3.389	3.061	3.239	
3.984	4.000	3.389	3.061	3.239	
4.186	4.000	3.389	3.061	3.239	
4.287	4.000	3.389	3.061	3.239	
4.032	4.000	3.389	3.061	3.239	
3.904	4.000	3.389	3.061	3.239	
3.840	4.000	3.389	3.061	3.239	
4.114	4.000	3.389	3.061	3.239	
4.098	4.000	3.389	3.061	3.239	
3.937	4.000	3.389	3.061	3.239	
3.857	4.000	3.389	3.061	3.239	
3.816	4.000	3.389	3.061	3.239	
3.796	4.000	3.389	3.061	3.239	
3.939	4.000	3.389	3.061	3.239	
3.858	4.000	3.389	3.061	3.239	
3.970	4.000	3.389	3.061	3.239	
4.026	4.000	3.389	3.061	3.239	
4.054	4.000	3.389	3.061	3.239	
3.915	4.000	3.389	3.061	3.239	
3.846	4.000	3.389	3.061	3.239	
3.811	4.000	3.389	3.061	3.239	
3.947	4.000	3.389	3.061	3.239	
4.014	4.000	3.389	3.061	3.239	
4.048	4.000	3.389	3.061	3.239	
3.912	4.000	3.389	3.061	3.239	
3.844	4.000	3.389	3.061	3.239	
3.963	4.000	3.389	3.061	3.239	
4.329	4.000	3.389	3.061	3.239	
4.052	4.000	3.389	3.061	3.239	
3.914	4.000	3.389	3.061	3.239	
3.845	4.000	3.389	3.061	3.239	
3.964	4.000	3.389	3.061	3.239	
4.023	4.000	3.389	3.061	3.239	
4.053	4.000	3.389	3.061	3.239	
4.067	4.000	3.389	3.061	3.239	
4.075	4.000	3.389	3.061	3.239	
3.925	4.000	3.389	3.061	3.239	
3.851	4.000	3.389	3.061	3.239	
3.967	4.000	3.389	3.061	3.239	
3.871	4.000	3.389	3.061	3.239	
3.824	4.000	3.389	3.061	3.239	
3.800	4.000	3.389	3.061	3.239	
3.941	4.000	3.389	3.061	3.239	
4.012	4.000	3.389	3.061	3.239	
4.047	4.000	3.389	3.061	3.239	
3.912	4.000	3.389	3.061	3.239	
3.844	4.000	3.389	3.061	3.239	
3.810	4.000	3.389	3.061	3.239	
4.099	4.000	3.389	3.061	3.239	
4.091	4.000	3.389	3.061	3.239	
3.933	4.000	3.389	3.061	3.239	
3.855	4.000	3.389	3.061	3.239	
3.969	4.000	3.389	3.061	3.239	
4.025	4.000	3.389	3.061	3.239	
3.901	4.000	3.389	3.061	3.239	
3.838	4.000	3.389	3.061	3.239	
3.960	4.000	3.389	3.061	3.239	
4.021	4.000	3.389	3.061	3.239	
4.052	4.000	3.389	3.061	3.239	
3.914	4.000	3.389	3.061	3.239	
3.845	4.000	3.389	3.061	3.239	
3.964	4.000	3.389	3.061	3.239	
4.023	4.000	3.389	3.061	3.239	
4.053	4.000	3.389	3.061	3.239	
3.914	4.000	3.389	3.061	3.239	
3.845	4.000	3.389	3.061	3.239	
3.964	4.000	3.389	3.061	3.239	
4.176	4.000	3.389	3.061	3.239	
3.976	4.000	3.389	3.061	3.239	
3.876	4.000	3.389	3.061	3.239	
3.826	4.000	3.389	3.061	3.239	
3.801	4.000	3.389	3.061	3.239	
4.095	4.000	3.389	3.061	3.239	
4.088	4.000	3.389	3.061	3.239	
3.932	4.000	3.389	3.061	3.239	
3.854	4.000	3.389	3.061	3.239	
3.968	4.000	3.389	3.061	3.239	
4.025	4.000	3.389	3.061	3.239	
3.901	4.000	3.389	3.061	3.239	
3.838	4.000	3.389	3.061	3.239	
3.960	4.000	3.389	3.061	3.239	
4.021	4.000	3.389	3.061	3.239	
3.899	4.000	3.389	3.061	3.239	
3.837	4.000	3.389	3.061	3.239	
3.960	4.000	3.389	3.061	3.239	
4.021	4.000	3.389	3.061	3.239	
4.052	4.000	3.389	3.061	3.239	
4.067	4.000	3.389	3.061	3.239	
3.922	4.000	3.389	3.061	3.239	
3.849	4.000	3.389	3.061	3.239	
3.812	4.000	3.389	3.061	3.239	
3.947	4.000	3.389	3.061	3.239	
4.015	4.000	3.389	3.061	3.239	
3.895	4.000	3.389	3.061	3.239	
3.886	4.488	3.389	3.061	3.239	
3.984	4.488	3.389	3.061	3.239	
3.880	4.488	3.389	3.061	3.239	
3.828	4.488	3.389	3.061	3.239	
3.802	4.488	3.389	3.061	3.239	
3.942	4.488	3.389	3.061	3.239	
4.012	4.488	3.389	3.061	3.239	
3.894	4.488	3.389	3.061	3.239	
3.835	4.488	3.389	3.061	3.239	
3.959	4.488	3.389	3.061	3.239	
4.020	4.488	3.389	3.061	3.239	
4.051	4.488	3.389	3.061	3.239	
4.067	4.488	3.389	3.061	3.239	
3.921	4.488	3.389	3.061	3.239	
4.002	4.488	3.389	3.061	3.239	
4.195	4.488	3.389	3.061	3.239	
4.292	4.488	3.389	3.061	3.239	
4.187	4.488	3.389	3.061	3.239	
3.982	4.488	3.389	3.061	3.239	
3.879	4.488	3.389	3.061	3.239	
3.981	4.488	3.389	3.061	3.239	
4.490	4.488	3.389	3.061	3.239	
4.286	4.488	3.389	3.061	3.239	
4.184	4.488	3.389	3.061	3.239	
4.133	4.488	3.389	3.061	3.239	
3.955	4.488	3.389	3.061	3.239	
4.018	4.488	3.389	3.061	3.239	
4.050	4.488	3.389	3.061	3.239	
4.066	4.488	3.389	3.061	3.239	
3.921	4.488	3.389	3.061	3.239	
3.849	4.488	3.389	3.061	3.239	
3.965	4.488	3.389	3.061	3.239	
4.024	4.488	3.389	3.061	3.239	
4.053	4.488	3.389	3.061	3.239	
4.068	4.488	3.389	3.061	3.239	
4.075	4.488	3.389	3.061	3.239	
3.926	4.488	3.389	3.061	3.239	
3.851	4.488	3.389	3.061	3.239	
4.120	4.488	3.389	3.061	3.239	
4.560	4.488	3.389	3.061	3.239	
4.168	4.488	3.389	3.061	3.239	
3.972	4.488	3.389	3.061	3.239	
3.874	4.488	3.389	3.061	3.239	
3.825	4.488	3.389	3.061	3.239	
3.801	4.488	3.389	3.061	3.239	
3.941	4.488	3.389	3.061	3.239	
4.165	4.488	3.389	3.061	3.239	
4.124	4.488	3.389	3.061	3.239	
3.950	4.488	3.389	3.061	3.239	
3.863	4.488	3.389	3.061	3.239	
3.973	4.488	3.389	3.061	3.239	
4.180	4.488	3.389	3.061	3.239	
4.131	4.488	3.389	3.061	3.239	
3.954	4.488	3.389	3.061	3.239	
3.865	4.488	3.389	3.061	3.239	
3.974	4.488	3.389	3.061	3.239	
4.028	4.488	3.389	3.061	3.239	
4.055	4.488	3.389	3.061	3.239	
3.916	4.488	3.389	3.061	3.239	
3.999	4.488	3.389	3.061	3.239	
4.347	4.488	3.389	3.061	3.239	
4.367	4.488	3.389	3.061	3.239	
4.072	4.488	3.389	3.061	3.239	
3.924	4.488	3.389	3.061	3.239	
3.850	4.488	3.389	3.061	3.239	
3.966	4.488	3.389	3.061	3.239	
4.177	4.488	3.389	3.061	3.239	
3.977	4.488	3.389	3.061	3.239	
3.876	4.488	3.389	3.061	3.239	
3.979	4.488	3.389	3.061	3.239	
4.184	4.488	3.389	3.061	3.239	
3.980	4.488	3.389	3.061	3.239	
3.878	4.488	3.389	3.061	3.239	
3.827	4.488	3.389	3.061	3.239	
3.955	4.488	3.389	3.061	3.239	
4.018	4.488	3.389	3.061	3.239	
4.050	4.488	3.389	3.061	3.239	
4.066	4.488	3.389	3.061	3.239	
4.074	4.488	3.389	3.061	3.239	
3.925	4.488	3.389	3.061	3.239	
3.851	4.488	3.389	3.061	3.239	
4.272	4.488	3.389	3.061	3.239	
4.177	4.488	3.389	3.061	3.239	
3.977	4.488	3.389	3.061	3.239	
4.029	4.488	3.389	3.061	3.239	
4.056	4.488	3.389	3.061	3.239	
4.069	4.488	3.389	3.061	3.239	
3.923	4.488	3.389	3.061	3.239	
4.002	4.488	3.389	3.061	3.239	
4.042	4.488	3.389	3.061	3.239	
4.062	4.488	3.389	3.061	3.239	
4.072	4.488	3.389	3.061	3.239	
3.924	4.488	3.389	3.061	3.239	
3.850	4.488	3.389	3.061	3.239	
3.813	4.488	3.389	3.061	3.239	
3.948	4.488	3.389	3.061	3.239	
4.168	4.488	3.389	3.061	3.239	
3.972	4.488	3.389	3.061	3.239	
4.027	4.488	3.389	3.061	3.239	
4.055	4.488	3.389	3.061	3.239	
4.068	4.488	3.389	3.061	3.239	
4.075	4.488	3.389	3.061	3.239	
4.079	4.488	3.389	3.061	3.239	
3.927	4.488	3.389	3.061	3.239	
4.005	4.488	3.389	3.061	3.239	
4.197	4.488	3.389	3.061	3.239	
4.139	4.488	3.389	3.061	3.239	
3.958	4.488	3.389	3.061	3.239	
3.867	4.488	3.389	3.061	3.239	
3.822	4.488	3.389	3.061	3.239	
3.799	4.488	3.389	3.061	3.239	
3.941	4.488	3.389	3.061	3.239	
4.011	4.488	3.389	3.061	3.239	
3.894	4.488	3.389	3.061	3.239	
3.835	4.488	3.389	3.061	3.239	
3.959	4.488	3.389	3.061	3.239	
4.173	4.488	3.389	3.061	3.239	
3.975	4.488	3.389	3.061	3.239	
3.875	4.488	3.389	3.061	3.239	
3.826	4.488	3.389	3.061	3.239	
3.954	4.488	3.389	3.061	3.239	
4.171	4.488	3.389	3.061	3.239	
3.974	4.488	3.389	3.061	3.239	
3.875	4.488	3.389	3.061	3.239	
3.825	4.488	3.389	3.061	3.239	
3.954	4.488	3.389	3.061	3.239	
4.324	4.488	3.389	3.061	3.239	
4.050	4.488	3.389	3.061	3.239	
4.066	4.488	3.389	3.061	3.239	
4.074	4.488	3.389	3.061	3.239	
4.078	4.488	3.389	3.061	3.239	
3.927	4.488	3.389	3.061	3.239	
3.852	4.488	3.389	3.061	3.239	
3.814	4.488	3.389	3.061	3.239	
3.948	4.488	3.389	3.061	3.239	
4.015	4.488	3.389	3.061	3.239	
3.896	4.488	3.389	3.061	3.239	
3.836	4.488	3.389	3.061	3.239	
3.806	4.488	3.389	3.061	3.239	
3.944	4.488	3.389	3.061	3.239	
4.013	4.488	3.389	3.061	3.239	
3.895	4.488	3.389	3.061	3.239	
3.988	4.488	3.389	3.061	3.239	
4.035	4.488	3.389	3.061	3.239	
4.059	4.488	3.389	3.061	3.239	
3.917	4.488	3.389	3.061	3.239	
3.847	4.488	3.389	3.061	3.239	
3.811	4.488	3.389	3.061	3.239	
4.100	4.488	3.389	3.061	3.239	
3.938	4.488	3.389	3.061	3.239	
3.857	4.488	3.389	3.061	3.239	
3.817	4.488	3.389	3.061	3.239	
3.949	4.488	3.389	3.061	3.239	
4.169	4.488	3.389	3.061	3.239	
3.972	4.488	3.389	3.061	3.239	
3.874	4.488	3.389	3.061	3.239	
3.978	4.488	3.389	3.061	3.239	
4.030	4.488	3.389	3.061	3.239	
4.056	4.488	3.389	3.061	3.239	
3.916	4.488	3.389	3.061	3.239	
3.999	4.488	3.389	3.061	3.239	
4.041	4.488	3.389	3.061	3.239	
3.908	4.488	3.389	3.061	3.239	
3.995	4.488	3.389	3.061	3.239	
4.039	4.488	3.389	3.061	3.239	
4.061	4.488	3.389	3.061	3.239	
4.071	4.488	3.389	3.061	3.239	
3.924	4.488	3.389	3.061	3.239	
4.003	4.488	3.389	3.061	3.239	
4.043	4.488	3.389	3.061	3.239	
4.215	4.488	3.389	3.061	3.239	
3.996	4.488	3.389	3.061	3.239	
3.886	4.488	3.389	3.061	3.239	
3.984	4.488	3.389	3.061	3.239	
4.033	4.488	3.389	3.061	3.239	
3.905	4.488	3.389	3.061	3.239	
3.840	4.488	3.389	3.061	3.239	
3.961	4.488	3.389	3.061	3.239	
4.328	4.488	3.389	3.061	3.239	
4.052	4.488	3.389	3.061	3.239	
4.067	4.488	3.389	3.061	3.239	
4.075	4.488	3.389	3.061	3.239	
4.078	4.488	3.389	3.061	3.239	
3.927	4.488	3.389	3.061	3.239	
3.852	4.488	3.389	3.061	3.239	
3.814	4.488	3.389	3.061	3.239	
3.948	4.488	3.389	3.061	3.239	
4.015	4.488	3.389	3.061	3.239	
3.896	4.488	3.389	3.061	3.239	
3.989	4.488	3.389	3.061	3.239	
4.036	4.488	3.389	3.061	3.239	
4.059	4.488	3.389	3.061	3.239	
4.071	4.488	3.389	3.061	3.239	
3.923	4.488	3.389	3.061	3.239	
3.850	4.488	3.389	3.061	3.239	
3.813	4.488	3.389	3.061	3.239	
3.948	4.488	3.389	3.061	3.239	
4.015	4.488	3.389	3.061	3.239	
3.896	4.488	3.389	3.061	3.239	
3.836	4.488	3.389	3.061	3.239	
3.806	4.488	3.389	3.061	3.239	
3.944	4.488	3.389	3.061	3.239	
3.860	4.488	3.389	3.061	3.239	
3.818	4.488	3.389	3.061	3.239	
3.797	4.488	3.389	3.061	3.239	
3.940	4.488	3.389	3.061	3.239	
3.858	4.488	3.389	3.061	3.239	
3.817	4.488	3.389	3.061	3.239	
3.950	4.488	3.389	3.061	3.239	
4.016	4.488	3.389	3.061	3.239	
3.896	4.488	3.389	3.061	3.239	
3.836	4.488	3.389	3.061	3.239	
3.959	4.488	3.389	3.061	3.239	
4.021	4.488	3.389	3.061	3.239	
3.898	4.488	3.389	3.061	3.239	
3.837	4.488	3.389	3.061	3.239	
3.960	4.488	3.389	3.061	3.239	
4.174	4.488	3.389	3.061	3.239	
3.975	4.488	3.389	3.061	3.239	
3.876	4.488	3.389	3.061	3.239	
3.826	4.488	3.389	3.061	3.239	
3.954	4.488	3.389	3.061	3.239	
4.171	4.488	3.389	3.061	3.239	
4.127	4.488	3.389	3.061	3.239	
3.951	4.488	3.389	3.061	3.239	
3.864	4.488	3.389	3.061	3.239	
3.973	4.488	3.389	3.061	3.239	
4.028	4.488	3.389	3.061	3.239	
4.055	4.488	3.389	3.061	3.239	
3.916	4.488	3.389	3.061	3.239	
3.846	4.488	3.389	3.061	3.239	
3.964	4.488	3.389	3.061	3.239	
4.176	4.488	3.389	3.061	3.239	
4.129	4.488	3.389	3.061	3.239	
3.953	4.488	3.389	3.061	3.239	
3.864	4.488	3.389	3.061	3.239	
3.820	4.488	3.389	3.061	3.239	
3.951	4.488	3.389	3.061	3.239	
4.017	4.488	3.389	3.061	3.239	
3.896	4.488	3.389	3.061	3.239	
3.836	4.488	3.389	3.061	3.239	
3.806	4.488	3.389	3.061	3.239	
3.944	4.488	3.389	3.061	3.239	
4.013	4.488	3.389	3.061	3.239	
3.895	4.488	3.389	3.061	3.239	
3.988	4.488	3.389	3.061	3.239	
4.035	4.488	3.389	3.061	3.239	
4.059	4.488	3.389	3.061	3.239	
3.917	4.488	3.389	3.061	3.239	
3.847	4.488	3.389	3.061	3.239	
3.965	4.488	3.389	3.061	3.239	
4.176	4.488	3.389	3.061	3.239	
4.129	4.488	3.389	3.061	3.239	
3.953	4.488	3.389	3.061	3.239	
3.864	4.488	3.389	3.061	3.239	
3.973	4.488	3.389	3.061	3.239	
4.028	4.488	3.389	3.061	3.239	
4.055	4.488	3.389	3.061	3.239	
4.069	4.488	3.389	3.061	3.239	
3.922	4.488	3.389	3.061	3.239	
3.849	4.488	3.389	3.061	3.239	
4.425	4.488	3.389	3.061	3.239	
4.253	4.488	3.389	3.061	3.239	
4.015	4.488	3.389	3.061	3.239	
4.049	4.488	3.389	3.061	3.239	
4.065	4.488	3.389	3.061	3.239	
3.921	4.488	3.389	3.061	3.239	
4.001	4.488	3.389	3.061	3.239	
4.042	4.488	3.389	3.061	3.239	
4.062	4.488	3.389	3.061	3.239	
3.919	4.488	3.389	3.061	3.239	
3.848	4.488	3.389	3.061	3.239	
3.965	4.488	3.389	3.061	3.239	
4.024	4.488	3.389	3.061	3.239	
3.900	4.488	3.389	3.061	3.239	
3.838	4.488	3.389	3.061	3.239	
3.960	4.488	3.389	3.061	3.239	
4.021	4.488	3.389	3.061	3.239	
4.052	4.488	3.389	3.061	3.239	
4.067	4.488	3.389	3.061	3.239	
4.075	4.488	3.389	3.061	3.239	
4.078	4.488	3.389	3.061	3.239	
3.927	4.488	3.389	3.061	3.239	
3.852	4.488	3.389	3.061	3.239	
3.967	4.488	3.389	3.061	3.239	
4.025	4.488	3.389	3.061	3.239	
3.900	4.488	3.389	3.061	3.239	
3.838	4.488	3.389	3.061	3.239	
3.807	4.488	3.389	3.061	3.239	
3.945	4.488	3.389	3.061	3.239	
4.013	4.488	3.389	3.061	3.239	
3.895	4.488	3.389	3.061	3.239	
3.989	4.488	3.389	3.061	3.239	
4.035	4.488	3.389	3.061	3.239	
4.059	4.488	3.389	3.061	3.239	
3.917	4.488	3.389	3.061	3.239	
4.000	4.488	3.389	3.061	3.239	
4.041	4.488	3.389	3.061	3.239	
4.062	4.488	3.389	3.061	3.239	
4.072	4.488	3.389	3.061	3.239	
4.077	4.488	3.389	3.061	3.239	
3.927	4.488	3.389	3.061	3.239	
3.851	4.488	3.389	3.061	3.239	
3.967	4.488	3.389	3.061	3.239	
4.178	4.488	3.389	3.061	3.239	
4.130	4.488	3.389	3.061	3.239	
3.953	4.488	3.389	3.061	3.239	
3.865	4.488	3.389	3.061	3.239	
3.820	4.488	3.389	3.061	3.239	
3.951	4.488	3.389	3.061	3.239	
4.017	4.488	3.389	3.061	3.239	
3.896	4.488	3.389	3.061	3.239	
3.989	4.488	3.389	3.061	3.239	
4.036	4.488	3.389	3.061	3.239	
4.059	4.488	3.389	3.061	3.239	
4.071	4.488	3.389	3.061	3.239	
3.923	4.488	3.389	3.061	3.239	
3.850	4.488	3.389	3.061	3.239	
3.966	4.488	3.389	3.061	3.239	
4.024	4.488	3.389	3.061	3.239	
4.053	4.488	3.389	3.061	3.239	
4.068	4.488	3.389	3.061	3.239	
3.922	4.488	3.389	3.061	3.239	
3.849	4.488	3.389	3.061	3.239	
3.966	4.488	3.389	3.061	3.239	
4.024	4.488	3.389	3.061	3.239	
4.053	4.488	3.389	3.061	3.239	
4.068	4.488	3.389	3.061	3.239	
4.075	4.488	3.389	3.061	3.239	
3.926	4.488	3.389	3.061	3.239	
3.851	4.488	3.389	3.061	3.239	
3.967	4.488	3.389	3.061	3.239	
4.024	4.488	3.389	3.061	3.239	
3.900	4.488	3.389	3.061	3.239	
3.838	4.488	3.389	3.061	3.239	
3.807	4.488	3.389	3.061	3.239	
3.945	4.488	3.389	3.061	3.239	
4.013	4.488	3.389	3.061	3.239	
4.048	4.488	3.389	3.061	3.239	
4.065	4.488	3.389	3.061	3.239	
3.921	4.488	3.389	3.061	3.239	
3.848	4.488	3.389	3.061	3.239	
4.271	4.488	3.389	3.061	3.239	
4.024	4.488	3.389	3.061	3.239	
4.053	4.488	3.389	3.061	3.239	
3.915	4.488	3.389	3.061	3.239	
3.998	4.488	3.389	3.061	3.239	
4.040	4.488	3.389	3.061	3.239	
4.214	4.488	3.389	3.061	3.239	
4.148	4.488	3.389	3.061	3.239	
3.962	4.488	3.389	3.061	3.239	
4.022	4.488	3.389	3.061	3.239	
4.358	4.488	3.389	3.061	3.239	
4.679	4.488	3.389	3.061	3.239	
4.381	4.488	3.389	3.061	3.239	
4.078	4.488	3.389	3.061	3.239	
4.080	4.488	3.389	3.061	3.239	
4.234	4.488	3.389	3.061	3.239	
4.158	4.488	3.389	3.061	3.239	
3.967	4.488	3.389	3.061	3.239	
3.872	4.488	3.389	3.061	3.239	
3.977	4.488	3.389	3.061	3.239	
4.183	4.488	3.389	3.061	3.239	
4.132	4.488	3.389	3.061	3.239	
3.954	4.488	3.389	3.061	3.239	
3.865	4.488	3.389	3.061	3.239	
3.821	4.488	3.389	3.061	3.239	
3.951	4.488	3.389	3.061	3.239	
3.864	4.488	3.389	3.061	3.239	
3.820	4.488	3.389	3.061	3.239	
3.951	4.488	3.389	3.061	3.239	
4.017	4.488	3.389	3.061	3.239	
4.049	4.488	3.389	3.061	3.239	
3.913	4.488	3.389	3.061	3.239	
3.844	4.488	3.389	3.061	3.239	
3.963	4.488	3.389	3.061	3.239	
4.176	4.488	3.389	3.061	3.239	
4.129	4.488	3.389	3.061	3.239	
3.953	4.488	3.389	3.061	3.239	
3.864	4.488	3.389	3.061	3.239	
3.820	4.488	3.389	3.061	3.239	
3.798	4.488	3.389	3.061	3.239	
3.940	4.488	3.389	3.061	3.239	
4.011	4.488	3.389	3.061	3.239	
3.894	4.488	3.389	3.061	3.239	
3.835	4.488	3.389	3.061	3.239	
3.806	4.488	3.389	3.061	3.239	
4.097	4.488	3.389	3.061	3.239	
4.090	4.488	3.389	3.061	3.239	
3.933	4.488	3.389	3.061	3.239	
3.854	4.488	3.389	3.061	3.239	
3.968	4.488	3.389	3.061	3.239	
4.025	4.488	3.389	3.061	3.239	
3.901	4.488	3.389	3.061	3.239	
3.838	4.488	3.389	3.061	3.239	
3.960	4.488	3.389	3.061	3.239	
4.021	4.488	3.389	3.061	3.239	
4.052	4.488	3.389	3.061	3.239	
3.914	4.488	3.389	3.061	3.239	
3.998	4.488	3.389	3.061	3.239	
4.193	4.488	3.389	3.061	3.239	
3.985	4.488	3.389	3.061	3.239	
3.880	4.488	3.389	3.061	3.239	
3.981	4.488	3.389	3.061	3.239	
4.185	4.488	3.389	3.061	3.239	
4.287	4.488	3.389	3.061	3.239	
4.184	4.488	3.389	3.061	3.239	
3.980	4.488	3.389	3.061	3.239	
3.878	4.488	3.389	3.061	3.239	
3.980	4.488	3.389	3.061	3.239	
4.031	4.488	3.389	3.061	3.239	
3.904	4.488	3.389	3.061	3.239	
3.840	4.488	3.389	3.061	3.239	
3.808	4.488	3.389	3.061	3.239	
3.945	4.488	3.389	3.061	3.239	
4.014	4.488	3.389	3.061	3.239	
3.895	4.488	3.389	3.061	3.239	
3.989	4.488	3.389	3.061	3.239	
4.035	4.488	3.389	3.061	3.239	
4.059	4.488	3.389	3.061	3.239	
3.917	4.488	3.389	3.061	3.239	
4.000	4.488	3.389	3.061	3.239	
4.041	4.488	3.389	3.061	3.239	
