Server_02	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.041	3.643	3.905	
4.618	4.000	3.041	3.643	3.905	
4.809	4.000	3.041	3.643	3.905	
4.904	4.000	3.041	3.643	3.905	
4.799	4.000	3.041	3.643	3.905	
4.594	4.000	3.041	3.643	3.905	
4.491	4.000	3.041	3.643	3.905	
4.440	4.000	3.041	3.643	3.905	
4.414	4.000	3.041	3.643	3.905	
4.401	4.000	3.041	3.643	3.905	
4.395	4.000	3.041	3.643	3.905	
4.391	4.000	3.041	3.643	3.905	
4.390	4.000	3.041	3.643	3.905	
4.389	4.000	3.041	3.643	3.905	
4.389	4.000	3.041	3.643	3.905	
4.235	4.000	3.041	3.643	3.905	
4.159	4.000	3.041	3.643	3.905	
4.121	4.000	3.041	3.643	3.905	
4.101	4.000	3.041	3.643	3.905	
4.092	4.000	3.041	3.643	3.905	
4.087	4.000	3.041	3.643	3.905	
4.085	4.000	3.041	3.643	3.905	
4.083	4.000	3.041	3.643	3.905	
4.083	4.000	3.041	3.643	3.905	
4.083	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
4.082	4.000	3.041	3.643	3.905	
3.929	4.000	3.041	3.643	3.905	
4.006	4.000	3.041	3.643	3.905	
4.044	4.000	3.041	3.643	3.905	
4.063	4.000	3.041	3.643	3.905	
4.073	4.000	3.041	3.643	3.905	
3.924	4.000	3.041	3.643	3.905	
4.003	4.000	3.041	3.643	3.905	
4.196	4.000	3.041	3.643	3.905	
4.139	4.000	3.041	3.643	3.905	
3.958	4.000	3.041	3.643	3.905	
4.020	4.000	3.041	3.643	3.905	
4.051	4.000	3.041	3.643	3.905	
4.067	4.000	3.041	3.643	3.905	
4.074	4.000	3.041	3.643	3.905	
4.078	4.000	3.041	3.643	3.905	
4.080	4.000	3.041	3.643	3.905	
4.081	4.000	3.041	3.643	3.905	
3.929	4.000	3.041	3.643	3.905	
3.852	4.000	3.041	3.643	3.905	
3.967	4.000	3.041	3.643	3.905	
4.178	4.000	3.041	3.643	3.905	
3.977	4.000	3.041	3.643	3.905	
3.877	4.000	3.041	3.643	3.905	
3.979	4.000	3.041	3.643	3.905	
4.031	4.000	3.041	3.643	3.905	
4.057	4.000	3.041	3.643	3.905	
3.916	4.000	3.041	3.643	3.905	
3.846	4.000	3.041	3.643	3.905	
3.964	4.000	3.041	3.643	3.905	
4.023	4.000	3.041	3.643	3.905	
4.053	4.000	3.041	3.643	3.905	
3.914	4.000	3.041	3.643	3.905	
3.845	4.000	3.041	3.643	3.905	
3.964	4.000	3.041	3.643	3.905	
3.870	4.000	3.041	3.643	3.905	
3.823	4.000	3.041	3.643	3.905	
3.800	4.000	3.041	3.643	3.905	
4.247	4.000	3.041	3.643	3.905	
4.623	4.000	3.041	3.643	3.905	
4.353	4.000	3.041	3.643	3.905	
4.064	4.000	3.041	3.643	3.905	
4.073	4.000	3.041	3.643	3.905	
4.078	4.000	3.041	3.643	3.905	
4.080	4.000	3.041	3.643	3.905	
