Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.826	3.966	3.115	
4.312	4.000	3.826	3.966	3.115	
4.350	4.000	3.826	3.966	3.115	
4.369	4.000	3.826	3.966	3.115	
4.379	4.000	3.826	3.966	3.115	
4.230	4.000	3.826	3.966	3.115	
4.156	4.000	3.826	3.966	3.115	
4.119	4.000	3.826	3.966	3.115	
4.101	4.000	3.826	3.966	3.115	
4.092	4.000	3.826	3.966	3.115	
4.087	4.000	3.826	3.966	3.115	
4.085	4.000	3.826	3.966	3.115	
4.083	4.000	3.826	3.966	3.115	
4.083	4.000	3.826	3.966	3.115	
4.083	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
3.929	4.000	3.826	3.966	3.115	
3.853	4.000	3.826	3.966	3.115	
3.967	4.000	3.826	3.966	3.115	
4.178	4.000	3.826	3.966	3.115	
4.130	4.000	3.826	3.966	3.115	
3.953	4.000	3.826	3.966	3.115	
3.865	4.000	3.826	3.966	3.115	
3.973	4.000	3.826	3.966	3.115	
4.028	4.000	3.826	3.966	3.115	
4.055	4.000	3.826	3.966	3.115	
4.069	4.000	3.826	3.966	3.115	
4.075	4.000	3.826	3.966	3.115	
3.926	4.000	3.826	3.966	3.115	
4.004	4.000	3.826	3.966	3.115	
4.043	4.000	3.826	3.966	3.115	
4.216	4.000	3.826	3.966	3.115	
3.996	4.000	3.826	3.966	3.115	
3.886	4.000	3.826	3.966	3.115	
3.984	4.000	3.826	3.966	3.115	
4.186	4.000	3.826	3.966	3.115	
4.134	4.000	3.826	3.966	3.115	
3.955	4.000	3.826	3.966	3.115	
4.019	4.000	3.826	3.966	3.115	
4.050	4.000	3.826	3.966	3.115	
4.066	4.000	3.826	3.966	3.115	
4.074	4.000	3.826	3.966	3.115	
4.078	4.000	3.826	3.966	3.115	
3.927	4.000	3.826	3.966	3.115	
4.005	4.000	3.826	3.966	3.115	
4.196	4.000	3.826	3.966	3.115	
4.139	4.000	3.826	3.966	3.115	
3.958	4.000	3.826	3.966	3.115	
4.020	4.000	3.826	3.966	3.115	
4.051	4.000	3.826	3.966	3.115	
3.914	4.000	3.826	3.966	3.115	
3.845	4.000	3.826	3.966	3.115	
3.964	4.000	3.826	3.966	3.115	
4.023	4.000	3.826	3.966	3.115	
4.053	4.000	3.826	3.966	3.115	
3.914	4.000	3.826	3.966	3.115	
3.845	4.000	3.826	3.966	3.115	
3.964	4.000	3.826	3.966	3.115	
4.023	4.000	3.826	3.966	3.115	
4.053	4.000	3.826	3.966	3.115	
4.067	4.000	3.826	3.966	3.115	
3.922	4.000	3.826	3.966	3.115	
4.002	4.000	3.826	3.966	3.115	
4.042	4.000	3.826	3.966	3.115	
4.062	4.000	3.826	3.966	3.115	
4.072	4.000	3.826	3.966	3.115	
4.077	4.000	3.826	3.966	3.115	
4.080	4.000	3.826	3.966	3.115	
4.081	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
4.082	4.000	3.826	3.966	3.115	
3.929	4.000	3.826	3.966	3.115	
3.853	4.000	3.826	3.966	3.115	
3.967	4.000	3.826	3.966	3.115	
4.025	4.000	3.826	3.966	3.115	
3.900	4.000	3.826	3.966	3.115	
3.838	4.000	3.826	3.966	3.115	
3.807	4.000	3.826	3.966	3.115	
3.945	4.000	3.826	3.966	3.115	
3.860	4.000	3.826	3.966	3.115	
3.971	4.000	3.826	3.966	3.115	
4.027	4.000	3.826	3.966	3.115	
3.901	4.000	3.826	3.966	3.115	
3.839	4.000	3.826	3.966	3.115	
3.961	4.000	3.826	3.966	3.115	
4.021	4.000	3.826	3.966	3.115	
4.052	4.000	3.826	3.966	3.115	
3.914	4.000	3.826	3.966	3.115	
