1, 5.9154432E8
2, 4.4523008E8
3, 2.9666816000000006E8
4, 2.2875648E8
5, 1.9006976E8
6, 1.557794133333333E8
7, 1.1901513142857118E8
8, 1.1403328E8
9, 1.0381596444444467E8
10, 9.0412032E7
11, 8.595362909090926E7
12, 7.614719999999997E7
13, 7.07678523076925E7
14, 6.560585142857127E7
15, 6.228957866666677E7
16, 5.749888E7
17, 4.829033411764707E7
18, 5.203200000000012E7
19, 4.926140631578948E7
20, 4.8774912E7
21, 3.935012571428575E7
22, 4.702138181818183E7
23, 3.609466434782608E7
24, 4.102826666666666E7
25, 3.2986111999999974E7
26, 3.2144147692307778E7
27, 4.392372148148148E7
28, 2.423606857142856E7
29, 4.424562758620688E7
30, 2.5497770666666683E7
31, 2.9725068387096804E7
32, 2.185952E7
33, 3.3362385454545356E7
34, 2.325338352941178E7
35, 2.776985599999996E7
36, 2.468352000000004E7
37, 2.2699174054054067E7
38, 2.746421894736841E7
39, 2.0024713846153837E7
40, 2.7475072E7
41, 1.7148503414634127E7
42, 3.22776990476191E7
43, 1.3014325581395369E7
44, 2.166400000000004E7
45, 2.026780444444443E7
46, 1.8670413913043503E7
47, 2.414875234042549E7
48, 1.4416853333333367E7
49, 1.8648502857142888E7
50, 2.0365414400000006E7
51, 1.5611181176470554E7
52, 2.0747815384615418E7
53, 1.6912229433962252E7
54, 1.5717167407407371E7
55, 1.5312989090909122E7
56, 1.739428571428568E7
57, 1.6431157894736841E7
58, 1.416350896551725E7
59, 2.414218847457627E7
60, 8827562.666666672
61, 1.3241495081967192E7
62, 1.635683096774193E7
63, 1.2986839365079362E7
64, 1.610816E7
65, 1.2569048615384601E7
66, 1.2237420606060598E7
67, 1.722872358208958E7
68, 1.1856414117647067E7
69, 2.124562550724634E7
70, 7190528.0000000065
71, 1.1526418028169006E7
72, 1.1618417777777817E7
73, 1.4548304657534253E7
74, 1.0915078918918924E7
75, 1.4700339200000001E7
76, 9184538.947368432
77, 1.2169641558441533E7
78, 1.3400418461538434E7
79, 9822493.164556973
80, 1.3334848E7
81, 9763713.580246888
82, 1.060533073170732E7
83, 1.3114293975903593E7
84, 9104822.857142862
85, 1.1841897411764698E7
86, 1.286447627906978E7
87, 7401460.229885051
88, 9656901.818181815
89, 1.2731829213483118E7
90, 9127935.999999989
91, 1.0704007032967055E7
92, 8990553.043478262
93, 1.2356817204301072E7
94, 6843315.744680842
95, 1.0238544842105236E7
96, 9417919.999999994
97, 8846304.32989693
98, 1.0668669387755107E7
99, 8461963.63636364
100, 8026060.800000004
101, 1.0928411881188113E7
102, 7020875.294117635
103, 1.301305165048545E7
104, 4899790.769230765
105, 1.043514514285714E7
106, 6000253.584905647
107, 1.0204925607476609E7
108, 7106180.740740722
109, 8270444.036697253
110, 9797026.9090909
111, 6353920.0000000065
112, 9778514.285714276
113, 6949380.53097347
114, 9205804.912280703
115, 6756485.565217386
116, 7735216.5517241405
117, 9013388.034188038
118, 7058310.508474574
119, 8022007.394957969
120, 6598144.000000014
121, 9469249.58677686
122, 5711863.606557372
123, 8200699.837398376
124, 6815174.193548368
125, 8359403.519999997
126, 1.0204200634920646E7
127, 3344569.448818895
128, 7368360.0
129, 6450882.480620151
130, 7310729.846153841
131, 6501071.145038147
132, 7259229.090909076
133, 6441729.9248120235
134, 7221301.492537327
135, 6621639.1111111045
136, 6977618.8235294195
137, 6962714.160583945
138, 6322828.985507246
139, 6462987.050359706
140, 7024493.714285704
141, 5896896.453900699
142, 9255770.140845057
143, 3987155.2447552346
144, 5924017.777777795
145, 5942483.862068971
146, 7226669.589041095
147, 5520265.578231305
148, 8124575.135135126
149, 4648410.201342287
150, 6215748.266666669
151, 5820761.854304643
152, 6266846.315789477
153, 5999000.261437918
154, 5051212.467532459
155, 8171553.032258059
156, 4761370.256410254
157, 4980194.649681522
158, 7039384.303797466
159, 5093208.553459129
160, 6096960.0
161, 5195527.950310568
162, 7105074.567901231
163, 4048537.914110419
164, 5702275.121951221
165, 5043324.121212133
166, 8329530.602409632
167, 2943233.5329341283
168, 5274636.190476191
169, 4480393.846153848
170, 5997327.058823524
171, 4617611.228070185
172, 7480200.930232571
173, 3450524.8554913322
174, 5060237.241379307
175, 6886897.371428558
176, 3731927.2727272687
177, 5978106.21468928
178, 4318231.011235946
179, 6277348.826815654
180, 4189468.4444444394
181, 5175216.795580122
182, 4421485.714285721
183, 7287438.688524578
184, 3264946.0869565187
185, 5043366.054054064
186, 4101808.1720430115
