Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.337	3.531	3.269	
4.465	4.000	3.337	3.531	3.269	
4.579	4.000	3.337	3.531	3.269	
4.637	4.000	3.337	3.531	3.269	
4.665	4.000	3.337	3.531	3.269	
4.680	4.000	3.337	3.531	3.269	
4.687	4.000	3.337	3.531	3.269	
4.538	4.000	3.337	3.531	3.269	
4.463	4.000	3.337	3.531	3.269	
4.426	4.000	3.337	3.531	3.269	
4.407	4.000	3.337	3.531	3.269	
4.398	4.000	3.337	3.531	3.269	
4.393	4.000	3.337	3.531	3.269	
4.391	4.000	3.337	3.531	3.269	
4.389	4.000	3.337	3.531	3.269	
4.389	4.000	3.337	3.531	3.269	
4.389	4.000	3.337	3.531	3.269	
4.388	4.000	3.337	3.531	3.269	
4.388	4.000	3.337	3.531	3.269	
4.388	4.000	3.337	3.531	3.269	
4.388	4.000	3.337	3.531	3.269	
4.388	4.000	3.337	3.531	3.269	
4.388	4.000	3.337	3.531	3.269	
4.235	4.000	3.337	3.531	3.269	
4.312	4.000	3.337	3.531	3.269	
4.350	4.000	3.337	3.531	3.269	
4.216	4.000	3.337	3.531	3.269	
4.149	4.000	3.337	3.531	3.269	
4.116	4.000	3.337	3.531	3.269	
4.099	4.000	3.337	3.531	3.269	
4.091	4.000	3.337	3.531	3.269	
4.086	4.000	3.337	3.531	3.269	
4.084	4.000	3.337	3.531	3.269	
4.083	4.000	3.337	3.531	3.269	
4.083	4.000	3.337	3.531	3.269	
4.083	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.235	4.000	3.337	3.531	3.269	
4.159	4.000	3.337	3.531	3.269	
4.120	4.000	3.337	3.531	3.269	
4.101	4.000	3.337	3.531	3.269	
4.092	4.000	3.337	3.531	3.269	
4.240	4.000	3.337	3.531	3.269	
4.314	4.000	3.337	3.531	3.269	
4.198	4.000	3.337	3.531	3.269	
4.140	4.000	3.337	3.531	3.269	
4.111	4.000	3.337	3.531	3.269	
4.097	4.000	3.337	3.531	3.269	
4.089	4.000	3.337	3.531	3.269	
4.086	4.000	3.337	3.531	3.269	
4.084	4.000	3.337	3.531	3.269	
4.083	4.000	3.337	3.531	3.269	
4.083	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
4.082	4.000	3.337	3.531	3.269	
3.929	4.000	3.337	3.531	3.269	
4.006	4.000	3.337	3.531	3.269	
4.044	4.000	3.337	3.531	3.269	
4.063	4.000	3.337	3.531	3.269	
3.920	4.000	3.337	3.531	3.269	
3.848	4.000	3.337	3.531	3.269	
3.965	4.000	3.337	3.531	3.269	
4.024	4.000	3.337	3.531	3.269	
3.900	4.000	3.337	3.531	3.269	
3.838	4.000	3.337	3.531	3.269	
3.960	4.000	3.337	3.531	3.269	
4.174	4.000	3.337	3.531	3.269	
4.128	4.000	3.337	3.531	3.269	
3.952	4.000	3.337	3.531	3.269	
4.017	4.000	3.337	3.531	3.269	
4.050	4.000	3.337	3.531	3.269	
4.066	4.000	3.337	3.531	3.269	
4.074	4.000	3.337	3.531	3.269	
4.078	4.000	3.337	3.531	3.269	
4.080	4.000	3.337	3.531	3.269	
3.928	4.000	3.337	3.531	3.269	
3.852	4.000	3.337	3.531	3.269	
3.967	4.000	3.337	3.531	3.269	
4.025	4.000	3.337	3.531	3.269	
4.053	4.000	3.337	3.531	3.269	
3.915	4.000	3.337	3.531	3.269	
