Server_01	Server_0	Server_00	Server_03	Server_07	
4.074	4.000	3.825	3.314	3.212	
3.925	4.000	3.825	3.314	3.212	
3.851	4.000	3.825	3.314	3.212	
3.966	4.000	3.825	3.314	3.212	
4.024	4.000	3.825	3.314	3.212	
3.900	4.000	3.825	3.314	3.212	
3.838	4.000	3.825	3.314	3.212	
3.960	4.000	3.825	3.314	3.212	
3.868	4.000	3.825	3.314	3.212	
3.822	4.000	3.825	3.314	3.212	
3.799	4.000	3.825	3.314	3.212	
3.941	4.000	3.825	3.314	3.212	
4.011	4.000	3.825	3.314	3.212	
3.894	4.000	3.825	3.314	3.212	
3.835	4.000	3.825	3.314	3.212	
3.806	4.000	3.825	3.314	3.212	
3.944	4.000	3.825	3.314	3.212	
4.013	4.000	3.825	3.314	3.212	
3.895	4.000	3.825	3.314	3.212	
3.835	4.000	3.825	3.314	3.212	
3.806	4.000	3.825	3.314	3.212	
4.250	4.000	3.825	3.314	3.212	
4.166	4.000	3.825	3.314	3.212	
3.971	4.000	3.825	3.314	3.212	
4.027	4.000	3.825	3.314	3.212	
4.054	4.000	3.825	3.314	3.212	
4.068	4.000	3.825	3.314	3.212	
3.922	4.000	3.825	3.314	3.212	
3.849	4.000	3.825	3.314	3.212	
3.966	4.000	3.825	3.314	3.212	
4.024	4.000	3.825	3.314	3.212	
4.053	4.000	3.825	3.314	3.212	
3.915	4.000	3.825	3.314	3.212	
3.845	4.000	3.825	3.314	3.212	
3.964	4.000	3.825	3.314	3.212	
4.023	4.000	3.825	3.314	3.212	
4.053	4.000	3.825	3.314	3.212	
3.914	4.000	3.825	3.314	3.212	
3.845	4.000	3.825	3.314	3.212	
3.964	4.000	3.825	3.314	3.212	
4.023	4.000	3.825	3.314	3.212	
3.900	4.000	3.825	3.314	3.212	
3.838	4.000	3.825	3.314	3.212	
3.960	4.000	3.825	3.314	3.212	
4.021	4.000	3.825	3.314	3.212	
3.899	4.000	3.825	3.314	3.212	
3.837	4.000	3.825	3.314	3.212	
3.960	4.000	3.825	3.314	3.212	
4.174	4.000	3.825	3.314	3.212	
4.128	4.000	3.825	3.314	3.212	
3.952	4.000	3.825	3.314	3.212	
3.864	4.000	3.825	3.314	3.212	
3.820	4.000	3.825	3.314	3.212	
3.951	4.000	3.825	3.314	3.212	
4.017	4.000	3.825	3.314	3.212	
4.049	4.000	3.825	3.314	3.212	
3.911	4.000	3.825	3.314	3.212	
3.844	4.000	3.825	3.314	3.212	
3.963	4.000	3.825	3.314	3.212	
4.023	4.000	3.825	3.314	3.212	
3.899	4.000	3.825	3.314	3.212	
3.838	4.000	3.825	3.314	3.212	
3.960	4.000	3.825	3.314	3.212	
3.868	4.000	3.825	3.314	3.212	
3.975	4.000	3.825	3.314	3.212	
4.029	4.000	3.825	3.314	3.212	
4.055	4.000	3.825	3.314	3.212	
4.069	4.000	3.825	3.314	3.212	
4.076	4.000	3.825	3.314	3.212	
3.926	4.000	3.825	3.314	3.212	
3.851	4.000	3.825	3.314	3.212	
3.967	4.000	3.825	3.314	3.212	
4.177	4.000	3.825	3.314	3.212	
4.130	4.000	3.825	3.314	3.212	
3.953	4.000	3.825	3.314	3.212	
3.865	4.000	3.825	3.314	3.212	
4.029	4.000	3.825	3.314	3.212	
4.055	4.000	3.825	3.314	3.212	
4.069	4.000	3.825	3.314	3.212	
4.076	4.000	3.825	3.314	3.212	
3.926	4.000	3.825	3.314	3.212	
3.851	4.000	3.825	3.314	3.212	
3.814	4.000	3.825	3.314	3.212	
3.948	4.000	3.825	3.314	3.212	
4.168	4.000	3.825	3.314	3.212	
3.972	4.000	3.825	3.314	3.212	
3.874	4.000	3.825	3.314	3.212	
3.978	4.000	3.825	3.314	3.212	
3.877	4.000	3.825	3.314	3.212	
3.827	4.000	3.825	3.314	3.212	
3.954	4.000	3.825	3.314	3.212	
4.018	4.000	3.825	3.314	3.212	
3.897	4.000	3.825	3.314	3.212	
3.837	4.000	3.825	3.314	3.212	
3.959	4.000	3.825	3.314	3.212	
4.021	4.000	3.825	3.314	3.212	
3.898	4.000	3.825	3.314	3.212	
3.837	4.000	3.825	3.314	3.212	
3.960	4.000	3.825	3.314	3.212	
4.021	4.000	3.825	3.314	3.212	
3.899	4.000	3.825	3.314	3.212	
3.837	4.000	3.825	3.314	3.212	
3.807	4.000	3.825	3.314	3.212	
3.944	4.000	3.825	3.314	3.212	
4.013	4.000	3.825	3.314	3.212	
3.895	4.000	3.825	3.314	3.212	
3.835	4.000	3.825	3.314	3.212	
3.959	4.000	3.825	3.314	3.212	
3.867	4.000	3.825	3.314	3.212	
3.822	4.000	3.825	3.314	3.212	
3.799	4.000	3.825	3.314	3.212	
3.941	4.000	3.825	3.314	3.212	
4.011	4.000	3.825	3.314	3.212	
3.894	4.000	3.825	3.314	3.212	
3.835	4.000	3.825	3.314	3.212	
3.959	4.000	3.825	3.314	3.212	
4.020	4.000	3.825	3.314	3.212	
4.051	4.000	3.825	3.314	3.212	
3.914	4.000	3.825	3.314	3.212	
3.845	4.000	3.825	3.314	3.212	
3.964	4.000	3.825	3.314	3.212	
4.023	4.000	3.825	3.314	3.212	
4.053	4.000	3.825	3.314	3.212	
4.067	4.000	3.825	3.314	3.212	
4.228	4.000	3.825	3.314	3.212	
4.308	4.000	3.825	3.314	3.212	
4.042	4.000	3.825	3.314	3.212	
3.909	4.000	3.825	3.314	3.212	
3.996	4.000	3.825	3.314	3.212	
4.039	4.000	3.825	3.314	3.212	
4.061	4.000	3.825	3.314	3.212	
4.071	4.000	3.825	3.314	3.212	
3.924	4.000	3.825	3.314	3.212	
3.850	4.000	3.825	3.314	3.212	
4.119	4.000	3.825	3.314	3.212	
4.254	4.000	3.825	3.314	3.212	
4.015	4.000	3.825	3.314	3.212	
3.896	4.000	3.825	3.314	3.212	
3.989	4.000	3.825	3.314	3.212	
4.036	4.000	3.825	3.314	3.212	
3.906	4.000	3.825	3.314	3.212	
3.841	4.000	3.825	3.314	3.212	
3.962	4.000	3.825	3.314	3.212	
4.175	4.000	3.825	3.314	3.212	
4.129	4.000	3.825	3.314	3.212	
3.952	4.000	3.825	3.314	3.212	
4.017	4.000	3.825	3.314	3.212	
4.050	4.000	3.825	3.314	3.212	
3.913	4.000	3.825	3.314	3.212	
3.998	4.000	3.825	3.314	3.212	
4.040	4.000	3.825	3.314	3.212	
4.061	4.000	3.825	3.314	3.212	
3.919	4.000	3.825	3.314	3.212	
4.000	4.000	3.825	3.314	3.212	
4.194	4.000	3.825	3.314	3.212	
3.985	4.000	3.825	3.314	3.212	
3.878	4.000	3.825	3.314	3.212	
3.980	4.000	3.825	3.314	3.212	
4.031	4.000	3.825	3.314	3.212	
4.057	4.000	3.825	3.314	3.212	
3.916	4.000	3.825	3.314	3.212	
3.999	4.000	3.825	3.314	3.212	
4.041	4.000	3.825	3.314	3.212	
4.215	4.000	3.825	3.314	3.212	
3.995	4.000	3.825	3.314	3.212	
4.039	4.000	3.825	3.314	3.212	
4.061	4.000	3.825	3.314	3.212	
3.918	4.000	3.825	3.314	3.212	
3.847	4.000	3.825	3.314	3.212	
3.965	4.000	3.825	3.314	3.212	
4.329	4.000	3.825	3.314	3.212	
4.206	4.000	3.825	3.314	3.212	
4.144	4.000	3.825	3.314	3.212	
4.113	4.000	3.825	3.314	3.212	
3.945	4.000	3.825	3.314	3.212	
3.860	4.000	3.825	3.314	3.212	
3.971	4.000	3.825	3.314	3.212	
4.027	4.000	3.825	3.314	3.212	
4.055	4.000	3.825	3.314	3.212	
3.915	4.000	3.825	3.314	3.212	
3.846	4.000	3.825	3.314	3.212	
3.964	4.000	3.825	3.314	3.212	
4.023	4.000	3.825	3.314	3.212	
3.900	4.000	3.825	3.314	3.212	
3.838	4.000	3.825	3.314	3.212	
3.960	4.000	3.825	3.314	3.212	
4.174	4.000	3.825	3.314	3.212	
3.975	4.000	3.825	3.314	3.212	
3.876	4.000	3.825	3.314	3.212	
3.979	4.000	3.825	3.314	3.212	
4.184	4.000	3.825	3.314	3.212	
4.133	4.000	3.825	3.314	3.212	
3.955	4.000	3.825	3.314	3.212	
3.865	4.000	3.825	3.314	3.212	
3.821	4.000	3.825	3.314	3.212	
3.798	4.000	3.825	3.314	3.212	
3.940	4.000	3.825	3.314	3.212	
4.011	4.000	3.825	3.314	3.212	
4.047	4.000	3.825	3.314	3.212	
3.911	4.000	3.825	3.314	3.212	
3.844	4.000	3.825	3.314	3.212	
3.963	4.000	3.825	3.314	3.212	
4.176	4.000	3.825	3.314	3.212	
3.976	4.000	3.825	3.314	3.212	
3.876	4.000	3.825	3.314	3.212	
3.826	4.000	3.825	3.314	3.212	
3.954	4.000	3.825	3.314	3.212	
4.018	4.000	3.825	3.314	3.212	
4.050	4.000	3.825	3.314	3.212	
3.913	4.000	3.825	3.314	3.212	
3.845	4.000	3.825	3.314	3.212	
3.963	4.000	3.825	3.314	3.212	
4.176	4.000	3.825	3.314	3.212	
4.129	4.000	3.825	3.314	3.212	
3.953	4.000	3.825	3.314	3.212	
3.864	4.000	3.825	3.314	3.212	
3.820	4.000	3.825	3.314	3.212	
3.951	4.000	3.825	3.314	3.212	
4.017	4.000	3.825	3.314	3.212	
4.049	4.000	3.825	3.314	3.212	
3.913	4.000	3.825	3.314	3.212	
3.998	4.000	3.825	3.314	3.212	
4.193	4.000	3.825	3.314	3.212	
4.291	4.000	3.825	3.314	3.212	
4.033	4.000	3.825	3.314	3.212	
3.905	4.000	3.825	3.314	3.212	
3.993	4.000	3.825	3.314	3.212	
4.038	4.000	3.825	3.314	3.212	
3.907	4.000	3.825	3.314	3.212	
3.842	4.000	3.825	3.314	3.212	
3.809	4.000	3.825	3.314	3.212	
3.946	4.000	3.825	3.314	3.212	
4.167	4.000	3.825	3.314	3.212	
4.125	4.000	3.825	3.314	3.212	
3.950	4.000	3.825	3.314	3.212	
3.863	4.000	3.825	3.314	3.212	
3.820	4.000	3.825	3.314	3.212	
3.798	4.000	3.825	3.314	3.212	
4.093	4.000	3.825	3.314	3.212	
3.935	4.000	3.825	3.314	3.212	
3.855	4.000	3.825	3.314	3.212	
3.969	4.000	3.825	3.314	3.212	
4.026	4.000	3.825	3.314	3.212	
4.054	4.000	3.825	3.314	3.212	
4.068	4.000	3.825	3.314	3.212	
4.075	4.000	3.825	3.314	3.212	
4.079	4.000	3.825	3.314	3.212	
3.927	4.000	3.825	3.314	3.212	
3.852	4.000	3.825	3.314	3.212	
4.426	4.000	3.825	3.314	3.212	
4.254	4.000	3.825	3.314	3.212	
4.015	4.000	3.825	3.314	3.212	
3.896	4.000	3.825	3.314	3.212	
3.989	4.000	3.825	3.314	3.212	
4.036	4.000	3.825	3.314	3.212	
4.059	4.000	3.825	3.314	3.212	
3.918	4.000	3.825	3.314	3.212	
3.847	4.000	3.825	3.314	3.212	
3.965	4.000	3.825	3.314	3.212	
4.176	4.000	3.825	3.314	3.212	
4.129	4.000	3.825	3.314	3.212	
3.953	4.000	3.825	3.314	3.212	
3.864	4.000	3.825	3.314	3.212	
3.973	4.000	3.825	3.314	3.212	
4.028	4.000	3.825	3.314	3.212	
4.055	4.000	3.825	3.314	3.212	
4.069	4.000	3.825	3.314	3.212	
4.075	4.000	3.825	3.314	3.212	
3.926	4.000	3.825	3.314	3.212	
4.004	4.000	3.825	3.314	3.212	
4.196	4.000	3.825	3.314	3.212	
4.139	4.000	3.825	3.314	3.212	
3.958	4.000	3.825	3.314	3.212	
3.867	4.000	3.825	3.314	3.212	
3.822	4.000	3.825	3.314	3.212	
4.105	4.000	3.825	3.314	3.212	
4.094	4.000	3.825	3.314	3.212	
3.935	4.000	3.825	3.314	3.212	
3.855	4.000	3.825	3.314	3.212	
3.969	4.000	3.825	3.314	3.212	
3.872	4.000	3.825	3.314	3.212	
3.824	4.000	3.825	3.314	3.212	
3.953	4.000	3.825	3.314	3.212	
4.018	4.000	3.825	3.314	3.212	
4.050	4.000	3.825	3.314	3.212	
3.913	4.000	3.825	3.314	3.212	
3.845	4.000	3.825	3.314	3.212	
4.422	4.000	3.825	3.314	3.212	
4.252	4.000	3.825	3.314	3.212	
4.167	4.000	3.825	3.314	3.212	
3.972	4.000	3.825	3.314	3.212	
3.874	4.000	3.825	3.314	3.212	
3.978	4.000	3.825	3.314	3.212	
4.183	4.000	3.825	3.314	3.212	
4.133	4.000	3.825	3.314	3.212	
3.954	4.000	3.825	3.314	3.212	
3.865	4.000	3.825	3.314	3.212	
3.821	4.000	3.825	3.314	3.212	
3.951	4.000	3.825	3.314	3.212	
4.170	4.000	3.825	3.314	3.212	
4.279	4.000	3.825	3.314	3.212	
4.181	4.000	3.825	3.314	3.212	
3.978	4.000	3.825	3.314	3.212	
4.030	4.000	3.825	3.314	3.212	
4.056	4.000	3.825	3.314	3.212	
4.069	4.000	3.825	3.314	3.212	
3.923	4.000	3.825	3.314	3.212	
3.849	4.000	3.825	3.314	3.212	
3.966	4.000	3.825	3.314	3.212	
4.024	4.000	3.825	3.314	3.212	
3.900	4.000	3.825	3.314	3.212	
3.838	4.000	3.825	3.314	3.212	
3.807	4.000	3.825	3.314	3.212	
4.098	4.000	3.825	3.314	3.212	
4.090	4.000	3.825	3.314	3.212	
3.933	4.000	3.825	3.314	3.212	
3.855	4.000	3.825	3.314	3.212	
3.815	4.000	3.825	3.314	3.212	
4.102	4.000	3.825	3.314	3.212	
4.092	4.000	3.825	3.314	3.212	
3.934	4.000	3.825	3.314	3.212	
3.855	4.000	3.825	3.314	3.212	
3.969	4.000	3.825	3.314	3.212	
4.025	4.000	3.825	3.314	3.212	
4.054	4.000	3.825	3.314	3.212	
3.915	4.000	3.825	3.314	3.212	
3.999	4.000	3.825	3.314	3.212	
4.040	4.000	3.825	3.314	3.212	
4.061	4.000	3.825	3.314	3.212	
3.919	4.000	3.825	3.314	3.212	
4.000	4.000	3.825	3.314	3.212	
4.041	4.000	3.825	3.314	3.212	
4.062	4.000	3.825	3.314	3.212	
3.919	4.000	3.825	3.314	3.212	
3.848	4.000	3.825	3.314	3.212	
3.965	4.000	3.825	3.314	3.212	
4.024	4.000	3.825	3.314	3.212	
3.900	4.000	3.825	3.314	3.212	
3.838	4.000	3.825	3.314	3.212	
3.807	4.000	3.825	3.314	3.212	
4.404	4.000	3.825	3.314	3.212	
4.243	4.000	3.825	3.314	3.212	
4.009	4.000	3.825	3.314	3.212	
3.893	4.000	3.825	3.314	3.212	
3.834	4.000	3.825	3.314	3.212	
3.958	4.000	3.825	3.314	3.212	
4.020	4.000	3.825	3.314	3.212	
4.051	4.000	3.825	3.314	3.212	
3.914	4.000	3.825	3.314	3.212	
3.845	4.000	3.825	3.314	3.212	
3.811	4.000	3.825	3.314	3.212	
3.946	4.000	3.825	3.314	3.212	
4.320	4.000	3.825	3.314	3.212	
4.354	4.000	3.825	3.314	3.212	
4.065	4.000	3.825	3.314	3.212	
3.921	4.000	3.825	3.314	3.212	
3.848	4.000	3.825	3.314	3.212	
3.965	4.000	3.825	3.314	3.212	
4.330	4.000	3.825	3.314	3.212	
4.053	4.000	3.825	3.314	3.212	
4.068	4.000	3.825	3.314	3.212	
4.075	4.000	3.825	3.314	3.212	
4.232	4.000	3.825	3.314	3.212	
4.157	4.000	3.825	3.314	3.212	
3.967	4.000	3.825	3.314	3.212	
4.024	4.000	3.825	3.314	3.212	
4.206	4.000	3.825	3.314	3.212	
4.297	4.000	3.825	3.314	3.212	
4.037	4.000	3.825	3.314	3.212	
3.906	4.000	3.825	3.314	3.212	
3.994	4.000	3.825	3.314	3.212	
4.038	4.000	3.825	3.314	3.212	
4.213	4.000	3.825	3.314	3.212	
3.995	4.000	3.825	3.314	3.212	
4.038	4.000	3.825	3.314	3.212	
4.213	4.000	3.825	3.314	3.212	
4.454	4.000	3.825	3.314	3.212	
4.268	4.000	3.825	3.314	3.212	
4.022	4.000	3.825	3.314	3.212	
4.052	4.000	3.825	3.314	3.212	
4.067	4.000	3.825	3.314	3.212	
3.922	4.000	3.825	3.314	3.212	
3.849	4.000	3.825	3.314	3.212	
3.966	4.000	3.825	3.314	3.212	
4.024	4.000	3.825	3.314	3.212	
4.053	4.000	3.825	3.314	3.212	
3.915	4.000	3.825	3.314	3.212	
3.845	4.000	3.825	3.314	3.212	
3.811	4.000	3.825	3.314	3.212	
4.405	4.000	3.825	3.314	3.212	
4.244	4.000	3.825	3.314	3.212	
4.163	4.000	3.825	3.314	3.212	
4.123	4.000	3.825	3.314	3.212	
4.102	4.000	3.825	3.314	3.212	
3.939	4.000	3.825	3.314	3.212	
4.011	4.000	3.825	3.314	3.212	
4.200	4.000	3.825	3.314	3.212	
4.141	4.000	3.825	3.314	3.212	
3.958	4.000	3.825	3.314	3.212	
3.867	4.000	3.825	3.314	3.212	
3.975	4.000	3.825	3.314	3.212	
4.182	4.000	3.825	3.314	3.212	
4.132	4.000	3.825	3.314	3.212	
3.954	4.000	3.825	3.314	3.212	
3.865	4.000	3.825	3.314	3.212	
3.974	4.000	3.825	3.314	3.212	
4.028	4.000	3.825	3.314	3.212	
4.055	4.000	3.825	3.314	3.212	
3.916	4.000	3.825	3.314	3.212	
3.846	4.000	3.825	3.314	3.212	
3.964	4.000	3.825	3.314	3.212	
4.176	4.000	3.825	3.314	3.212	
4.129	4.000	3.825	3.314	3.212	
3.953	4.000	3.825	3.314	3.212	
3.864	4.000	3.825	3.314	3.212	
3.820	4.000	3.825	3.314	3.212	
3.951	4.000	3.825	3.314	3.212	
4.017	4.000	3.825	3.314	3.212	
3.896	4.000	3.825	3.314	3.212	
3.836	4.000	3.825	3.314	3.212	
3.806	4.000	3.825	3.314	3.212	
3.791	4.000	3.825	3.314	3.212	
3.784	4.000	3.825	3.314	3.212	
3.933	4.000	3.825	3.314	3.212	
4.008	4.000	3.825	3.314	3.212	
4.045	4.000	3.825	3.314	3.212	
3.911	4.000	3.825	3.314	3.212	
3.843	4.000	3.825	3.314	3.212	
3.963	4.000	3.825	3.314	3.212	
4.176	4.000	3.825	3.314	3.212	
3.976	4.000	3.825	3.314	3.212	
3.876	4.000	3.825	3.314	3.212	
3.979	4.000	3.825	3.314	3.212	
4.031	4.000	3.825	3.314	3.212	
3.903	4.000	3.825	3.314	3.212	
3.840	4.000	3.825	3.314	3.212	
3.961	4.000	3.825	3.314	3.212	
4.480	4.000	3.825	3.314	3.212	
4.281	4.000	3.825	3.314	3.212	
4.029	4.000	3.825	3.314	3.212	
4.055	4.000	3.825	3.314	3.212	
4.069	4.000	3.825	3.314	3.212	
3.922	4.000	3.825	3.314	3.212	
3.849	4.000	3.825	3.314	3.212	
3.813	4.000	3.825	3.314	3.212	
3.947	4.000	3.825	3.314	3.212	
4.015	4.000	3.825	3.314	3.212	
4.202	4.000	3.825	3.314	3.212	
4.142	4.000	3.825	3.314	3.212	
3.959	4.000	3.825	3.314	3.212	
3.868	4.000	3.825	3.314	3.212	
3.975	4.000	3.825	3.314	3.212	
3.876	4.000	3.825	3.314	3.212	
3.826	4.000	3.825	3.314	3.212	
3.801	4.000	3.825	3.314	3.212	
3.942	4.000	3.825	3.314	3.212	
4.012	4.000	3.825	3.314	3.212	
3.894	4.000	3.825	3.314	3.212	
3.835	4.000	3.825	3.314	3.212	
3.806	4.000	3.825	3.314	3.212	
3.944	4.000	3.825	3.314	3.212	
3.860	4.000	3.825	3.314	3.212	
3.818	4.000	3.825	3.314	3.212	
3.950	4.000	3.825	3.314	3.212	
4.016	4.000	3.825	3.314	3.212	
4.049	4.000	3.825	3.314	3.212	
3.913	4.000	3.825	3.314	3.212	
3.844	4.000	3.825	3.314	3.212	
3.963	4.000	3.825	3.314	3.212	
4.023	4.000	3.825	3.314	3.212	
4.053	4.000	3.825	3.314	3.212	
3.914	4.000	3.825	3.314	3.212	
3.845	4.000	3.825	3.314	3.212	
3.811	4.000	3.825	3.314	3.212	
3.793	4.000	3.825	3.314	3.212	
4.397	4.000	3.825	3.314	3.212	
4.086	4.000	3.825	3.314	3.212	
3.931	4.000	3.825	3.314	3.212	
4.007	4.000	3.825	3.314	3.212	
4.045	4.000	3.825	3.314	3.212	
3.910	4.000	3.825	3.314	3.212	
3.843	4.000	3.825	3.314	3.212	
3.963	4.000	3.825	3.314	3.212	
4.022	4.000	3.825	3.314	3.212	
3.899	4.000	3.825	3.314	3.212	
3.838	4.000	3.825	3.314	3.212	
3.807	4.000	3.825	3.314	3.212	
3.945	4.000	3.825	3.314	3.212	
4.013	4.000	3.825	3.314	3.212	
3.895	4.000	3.825	3.314	3.212	
3.835	4.000	3.825	3.314	3.212	
3.959	4.000	3.825	3.314	3.212	
4.174	4.000	3.825	3.314	3.212	
3.975	4.000	3.825	3.314	3.212	
3.875	4.000	3.825	3.314	3.212	
3.979	4.000	3.825	3.314	3.212	
4.031	4.000	3.825	3.314	3.212	
4.056	4.000	3.825	3.314	3.212	
4.069	4.000	3.825	3.314	3.212	
4.076	4.000	3.825	3.314	3.212	
4.079	4.000	3.825	3.314	3.212	
4.081	4.000	3.825	3.314	3.212	
4.234	4.000	3.825	3.314	3.212	
4.158	4.000	3.825	3.314	3.212	
3.967	4.000	3.825	3.314	3.212	
3.872	4.000	3.825	3.314	3.212	
3.824	4.000	3.825	3.314	3.212	
4.106	4.000	3.825	3.314	3.212	
4.094	4.000	3.825	3.314	3.212	
3.935	4.000	3.825	3.314	3.212	
3.856	4.000	3.825	3.314	3.212	
3.969	4.000	3.825	3.314	3.212	
4.026	4.000	3.825	3.314	3.212	
3.901	4.000	3.825	3.314	3.212	
3.838	4.000	3.825	3.314	3.212	
3.960	4.000	3.825	3.314	3.212	
4.021	4.000	3.825	3.314	3.212	
3.899	4.000	3.825	3.314	3.212	
3.837	4.000	3.825	3.314	3.212	
4.419	4.000	3.825	3.314	3.212	
4.250	4.000	3.825	3.314	3.212	
4.013	4.000	3.825	3.314	3.212	
4.048	4.000	3.825	3.314	3.212	
4.065	4.000	3.825	3.314	3.212	
4.074	4.000	3.825	3.314	3.212	
3.925	4.000	3.825	3.314	3.212	
3.850	4.000	3.825	3.314	3.212	
3.966	4.000	3.825	3.314	3.212	
4.024	4.000	3.825	3.314	3.212	
