Server_05	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.495	3.828	3.567	
4.312	4.000	3.495	3.828	3.567	
4.350	4.000	3.495	3.828	3.567	
4.369	4.000	3.495	3.828	3.567	
4.226	4.000	3.495	3.828	3.567	
4.154	4.000	3.495	3.828	3.567	
4.271	4.000	3.495	3.828	3.567	
4.330	4.000	3.495	3.828	3.567	
4.206	4.000	3.495	3.828	3.567	
4.144	4.000	3.495	3.828	3.567	
4.266	4.000	3.495	3.828	3.567	
4.327	4.000	3.495	3.828	3.567	
4.205	4.000	3.495	3.828	3.567	
4.143	4.000	3.495	3.828	3.567	
4.113	4.000	3.495	3.828	3.567	
4.251	4.000	3.495	3.828	3.567	
4.319	4.000	3.495	3.828	3.567	
4.201	4.000	3.495	3.828	3.567	
4.142	4.000	3.495	3.828	3.567	
4.112	4.000	3.495	3.828	3.567	
4.097	4.000	3.495	3.828	3.567	
4.223	4.000	3.495	3.828	3.567	
4.153	4.000	3.495	3.828	3.567	
4.117	4.000	3.495	3.828	3.567	
4.100	4.000	3.495	3.828	3.567	
4.091	4.000	3.495	3.828	3.567	
4.087	4.000	3.495	3.828	3.567	
4.084	4.000	3.495	3.828	3.567	
4.083	4.000	3.495	3.828	3.567	
4.083	4.000	3.495	3.828	3.567	
4.083	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.235	4.000	3.495	3.828	3.567	
4.159	4.000	3.495	3.828	3.567	
4.121	4.000	3.495	3.828	3.567	
4.101	4.000	3.495	3.828	3.567	
4.092	4.000	3.495	3.828	3.567	
4.087	4.000	3.495	3.828	3.567	
4.085	4.000	3.495	3.828	3.567	
4.083	4.000	3.495	3.828	3.567	
4.083	4.000	3.495	3.828	3.567	
4.083	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
4.082	4.000	3.495	3.828	3.567	
3.929	4.000	3.495	3.828	3.567	
4.006	4.000	3.495	3.828	3.567	
4.044	4.000	3.495	3.828	3.567	
4.216	4.000	3.495	3.828	3.567	
3.996	4.000	3.495	3.828	3.567	
3.886	4.000	3.495	3.828	3.567	
3.984	4.000	3.495	3.828	3.567	
4.186	4.000	3.495	3.828	3.567	
4.134	4.000	3.495	3.828	3.567	
3.955	4.000	3.495	3.828	3.567	
3.866	4.000	3.495	3.828	3.567	
3.974	4.000	3.495	3.828	3.567	
4.181	4.000	3.495	3.828	3.567	
4.132	4.000	3.495	3.828	3.567	
3.954	4.000	3.495	3.828	3.567	
4.018	4.000	3.495	3.828	3.567	
4.050	4.000	3.495	3.828	3.567	
4.066	4.000	3.495	3.828	3.567	
4.074	4.000	3.495	3.828	3.567	
4.078	4.000	3.495	3.828	3.567	
4.080	4.000	3.495	3.828	3.567	
