Server_07	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.484	3.146	3.394	
4.159	4.000	3.484	3.146	3.394	
4.120	4.000	3.484	3.146	3.394	
4.101	4.000	3.484	3.146	3.394	
4.092	4.000	3.484	3.146	3.394	
4.087	4.000	3.484	3.146	3.394	
4.085	4.000	3.484	3.146	3.394	
4.083	4.000	3.484	3.146	3.394	
4.083	4.000	3.484	3.146	3.394	
4.083	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
4.082	4.000	3.484	3.146	3.394	
3.929	4.000	3.484	3.146	3.394	
4.006	4.000	3.484	3.146	3.394	
4.197	4.000	3.484	3.146	3.394	
4.140	4.000	3.484	3.146	3.394	
3.958	4.000	3.484	3.146	3.394	
3.867	4.000	3.484	3.146	3.394	
3.975	4.000	3.484	3.146	3.394	
4.028	4.000	3.484	3.146	3.394	
4.055	4.000	3.484	3.146	3.394	
4.069	4.000	3.484	3.146	3.394	
4.076	4.000	3.484	3.146	3.394	
3.926	4.000	3.484	3.146	3.394	
4.004	4.000	3.484	3.146	3.394	
4.196	4.000	3.484	3.146	3.394	
4.292	4.000	3.484	3.146	3.394	
4.034	4.000	3.484	3.146	3.394	
4.058	4.000	3.484	3.146	3.394	
4.070	4.000	3.484	3.146	3.394	
4.076	4.000	3.484	3.146	3.394	
4.079	4.000	3.484	3.146	3.394	
3.928	4.000	3.484	3.146	3.394	
4.005	4.000	3.484	3.146	3.394	
4.044	4.000	3.484	3.146	3.394	
4.063	4.000	3.484	3.146	3.394	
4.073	4.000	3.484	3.146	3.394	
3.924	4.000	3.484	3.146	3.394	
3.850	4.000	3.484	3.146	3.394	
3.966	4.000	3.484	3.146	3.394	
4.177	4.000	3.484	3.146	3.394	
4.130	4.000	3.484	3.146	3.394	
3.953	4.000	3.484	3.146	3.394	
4.018	4.000	3.484	3.146	3.394	
4.050	4.000	3.484	3.146	3.394	
3.913	4.000	3.484	3.146	3.394	
3.845	4.000	3.484	3.146	3.394	
3.963	4.000	3.484	3.146	3.394	
4.023	4.000	3.484	3.146	3.394	
4.053	4.000	3.484	3.146	3.394	
3.914	4.000	3.484	3.146	3.394	
3.845	4.000	3.484	3.146	3.394	
3.964	4.000	3.484	3.146	3.394	
4.023	4.000	3.484	3.146	3.394	
4.053	4.000	3.484	3.146	3.394	
3.914	4.000	3.484	3.146	3.394	
3.845	4.000	3.484	3.146	3.394	
3.964	4.000	3.484	3.146	3.394	
4.023	4.000	3.484	3.146	3.394	
4.053	4.000	3.484	3.146	3.394	
4.067	4.000	3.484	3.146	3.394	
4.075	4.000	3.484	3.146	3.394	
4.079	4.000	3.484	3.146	3.394	
4.080	4.000	3.484	3.146	3.394	
3.928	4.000	3.484	3.146	3.394	
4.005	4.000	3.484	3.146	3.394	
4.044	4.000	3.484	3.146	3.394	
4.063	4.000	3.484	3.146	3.394	
3.920	4.000	3.484	3.146	3.394	
4.001	4.000	3.484	3.146	3.394	
4.348	4.000	3.484	3.146	3.394	
4.062	4.000	3.484	3.146	3.394	
4.072	4.000	3.484	3.146	3.394	
4.077	4.000	3.484	3.146	3.394	
3.927	4.000	3.484	3.146	3.394	
3.851	4.000	3.484	3.146	3.394	
3.967	4.000	3.484	3.146	3.394	
4.025	4.000	3.484	3.146	3.394	
4.053	4.000	3.484	3.146	3.394	
3.915	4.000	3.484	3.146	3.394	
3.845	4.000	3.484	3.146	3.394	
3.964	4.000	3.484	3.146	3.394	
4.023	4.000	3.484	3.146	3.394	
4.053	4.000	3.484	3.146	3.394	
3.914	4.000	3.484	3.146	3.394	
3.845	4.000	3.484	3.146	3.394	
3.964	4.000	3.484	3.146	3.394	
4.023	4.000	3.484	3.146	3.394	
4.053	4.000	3.484	3.146	3.394	
4.067	4.000	3.484	3.146	3.394	
3.922	4.000	3.484	3.146	3.394	
3.849	4.000	3.484	3.146	3.394	
3.966	4.000	3.484	3.146	3.394	
4.330	4.000	3.484	3.146	3.394	
4.053	4.000	3.484	3.146	3.394	
3.915	4.000	3.484	3.146	3.394	
3.845	4.000	3.484	3.146	3.394	
3.964	4.000	3.484	3.146	3.394	
4.023	4.000	3.484	3.146	3.394	
4.053	4.000	3.484	3.146	3.394	
3.914	4.000	3.484	3.146	3.394	
3.845	4.000	3.484	3.146	3.394	
3.964	4.000	3.484	3.146	3.394	
4.023	4.000	3.484	3.146	3.394	
3.900	4.000	3.484	3.146	3.394	
3.838	4.000	3.484	3.146	3.394	
3.807	4.000	3.484	3.146	3.394	
4.098	4.000	3.484	3.146	3.394	
3.937	4.000	3.484	3.146	3.394	
3.856	4.000	3.484	3.146	3.394	
3.969	4.000	3.484	3.146	3.394	
4.179	4.000	3.484	3.146	3.394	
3.977	4.000	3.484	3.146	3.394	
3.877	4.000	3.484	3.146	3.394	
3.980	4.000	3.484	3.146	3.394	
4.031	4.000	3.484	3.146	3.394	
3.904	4.000	3.484	3.146	3.394	
3.840	4.000	3.484	3.146	3.394	
3.961	4.000	3.484	3.146	3.394	
4.022	4.000	3.484	3.146	3.394	
4.052	4.000	3.484	3.146	3.394	
3.914	4.000	3.484	3.146	3.394	
3.998	4.000	3.484	3.146	3.394	
4.040	4.000	3.484	3.146	3.394	
3.908	4.000	3.484	3.146	3.394	
3.995	4.000	3.484	3.146	3.394	
4.192	4.000	3.484	3.146	3.394	
4.290	4.000	3.484	3.146	3.394	
4.033	4.000	3.484	3.146	3.394	
3.905	4.000	3.484	3.146	3.394	
3.993	4.000	3.484	3.146	3.394	
4.038	4.000	3.484	3.146	3.394	
4.060	4.000	3.484	3.146	3.394	
4.071	4.000	3.484	3.146	3.394	
4.077	4.000	3.484	3.146	3.394	
3.926	4.000	3.484	3.146	3.394	
3.851	4.000	3.484	3.146	3.394	
4.426	4.000	3.484	3.146	3.394	
4.407	4.000	3.484	3.146	3.394	
