Server_04	Server_0	Server_00	Server_03	Server_07	
4.235	4.000	3.700	3.618	3.824	
4.312	4.000	3.700	3.618	3.824	
4.197	4.000	3.700	3.618	3.824	
4.140	4.000	3.700	3.618	3.824	
4.111	4.000	3.700	3.618	3.824	
4.097	4.000	3.700	3.618	3.824	
4.089	4.000	3.700	3.618	3.824	
4.086	4.000	3.700	3.618	3.824	
4.084	4.000	3.700	3.618	3.824	
4.083	4.000	3.700	3.618	3.824	
4.083	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.235	4.000	3.700	3.618	3.824	
4.465	4.000	3.700	3.618	3.824	
4.426	4.000	3.700	3.618	3.824	
4.254	4.000	3.700	3.618	3.824	
4.168	4.000	3.700	3.618	3.824	
4.125	4.000	3.700	3.618	3.824	
4.104	4.000	3.700	3.618	3.824	
4.093	4.000	3.700	3.618	3.824	
4.088	4.000	3.700	3.618	3.824	
4.085	4.000	3.700	3.618	3.824	
4.084	4.000	3.700	3.618	3.824	
4.083	4.000	3.700	3.618	3.824	
4.083	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
4.082	4.000	3.700	3.618	3.824	
3.929	4.000	3.700	3.618	3.824	
4.006	4.000	3.700	3.618	3.824	
4.044	4.000	3.700	3.618	3.824	
4.063	4.000	3.700	3.618	3.824	
4.073	4.000	3.700	3.618	3.824	
4.077	4.000	3.700	3.618	3.824	
4.080	4.000	3.700	3.618	3.824	
3.928	4.000	3.700	3.618	3.824	
3.852	4.000	3.700	3.618	3.824	
4.120	4.000	3.700	3.618	3.824	
4.254	4.000	3.700	3.618	3.824	
4.168	4.000	3.700	3.618	3.824	
3.972	4.000	3.700	3.618	3.824	
4.027	4.000	3.700	3.618	3.824	
4.055	4.000	3.700	3.618	3.824	
3.915	4.000	3.700	3.618	3.824	
3.846	4.000	3.700	3.618	3.824	
4.117	4.000	3.700	3.618	3.824	
4.253	4.000	3.700	3.618	3.824	
4.014	4.000	3.700	3.618	3.824	
4.048	4.000	3.700	3.618	3.824	
4.218	4.000	3.700	3.618	3.824	
4.150	4.000	3.700	3.618	3.824	
3.963	4.000	3.700	3.618	3.824	
3.870	4.000	3.700	3.618	3.824	
3.976	4.000	3.700	3.618	3.824	
4.182	4.000	3.700	3.618	3.824	
3.979	4.000	3.700	3.618	3.824	
3.878	4.000	3.700	3.618	3.824	
3.827	4.000	3.700	3.618	3.824	
3.955	4.000	3.700	3.618	3.824	
4.018	4.000	3.700	3.618	3.824	
4.050	4.000	3.700	3.618	3.824	
3.913	4.000	3.700	3.618	3.824	
3.845	4.000	3.700	3.618	3.824	
3.963	4.000	3.700	3.618	3.824	
4.023	4.000	3.700	3.618	3.824	
3.899	4.000	3.700	3.618	3.824	
3.838	4.000	3.700	3.618	3.824	
3.960	4.000	3.700	3.618	3.824	
4.174	4.000	3.700	3.618	3.824	
4.128	4.000	3.700	3.618	3.824	
3.952	4.000	3.700	3.618	3.824	
3.864	4.000	3.700	3.618	3.824	
3.973	4.000	3.700	3.618	3.824	
4.028	4.000	3.700	3.618	3.824	
4.055	4.000	3.700	3.618	3.824	
3.916	4.000	3.700	3.618	3.824	
3.999	4.000	3.700	3.618	3.824	
4.194	4.000	3.700	3.618	3.824	
4.138	4.000	3.700	3.618	3.824	
3.957	4.000	3.700	3.618	3.824	
3.867	4.000	3.700	3.618	3.824	
3.821	4.000	3.700	3.618	3.824	
3.799	4.000	3.700	3.618	3.824	
3.787	4.000	3.700	3.618	3.824	
3.782	4.000	3.700	3.618	3.824	
3.779	4.000	3.700	3.618	3.824	
3.778	4.000	3.700	3.618	3.824	
3.930	4.000	3.700	3.618	3.824	
3.853	4.000	3.700	3.618	3.824	
3.815	4.000	3.700	3.618	3.824	
3.948	4.000	3.700	3.618	3.824	
4.015	4.000	3.700	3.618	3.824	
4.049	4.000	3.700	3.618	3.824	
3.912	4.000	3.700	3.618	3.824	
3.844	4.000	3.700	3.618	3.824	
