Server_06	Server_0	Server_01	Server_00	Server_05	
4.235	4.000	3.682	3.599	3.058	
4.465	4.000	3.682	3.599	3.058	
4.426	4.000	3.682	3.599	3.058	
4.407	4.000	3.682	3.599	3.058	
4.398	4.000	3.682	3.599	3.058	
4.393	4.000	3.682	3.599	3.058	
4.391	4.000	3.682	3.599	3.058	
4.236	4.000	3.682	3.599	3.058	
4.159	4.000	3.682	3.599	3.058	
4.121	4.000	3.682	3.599	3.058	
4.102	4.000	3.682	3.599	3.058	
4.092	4.000	3.682	3.599	3.058	
4.087	4.000	3.682	3.599	3.058	
4.085	4.000	3.682	3.599	3.058	
4.083	4.000	3.682	3.599	3.058	
4.083	4.000	3.682	3.599	3.058	
4.083	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
4.082	4.000	3.682	3.599	3.058	
3.929	4.000	3.682	3.599	3.058	
4.006	4.000	3.682	3.599	3.058	
4.044	4.000	3.682	3.599	3.058	
3.910	4.000	3.682	3.599	3.058	
3.843	4.000	3.682	3.599	3.058	
3.963	4.000	3.682	3.599	3.058	
4.022	4.000	3.682	3.599	3.058	
4.052	4.000	3.682	3.599	3.058	
3.914	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.964	4.000	3.682	3.599	3.058	
4.023	4.000	3.682	3.599	3.058	
4.053	4.000	3.682	3.599	3.058	
3.914	4.000	3.682	3.599	3.058	
3.998	4.000	3.682	3.599	3.058	
4.040	4.000	3.682	3.599	3.058	
4.061	4.000	3.682	3.599	3.058	
3.919	4.000	3.682	3.599	3.058	
3.847	4.000	3.682	3.599	3.058	
3.965	4.000	3.682	3.599	3.058	
4.024	4.000	3.682	3.599	3.058	
4.053	4.000	3.682	3.599	3.058	
3.915	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.964	4.000	3.682	3.599	3.058	
4.023	4.000	3.682	3.599	3.058	
4.053	4.000	3.682	3.599	3.058	
3.914	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.964	4.000	3.682	3.599	3.058	
3.870	4.000	3.682	3.599	3.058	
3.823	4.000	3.682	3.599	3.058	
3.953	4.000	3.682	3.599	3.058	
4.017	4.000	3.682	3.599	3.058	
4.050	4.000	3.682	3.599	3.058	
3.913	4.000	3.682	3.599	3.058	
3.998	4.000	3.682	3.599	3.058	
4.040	4.000	3.682	3.599	3.058	
4.061	4.000	3.682	3.599	3.058	
4.072	4.000	3.682	3.599	3.058	
3.924	4.000	3.682	3.599	3.058	
3.850	4.000	3.682	3.599	3.058	
4.119	4.000	3.682	3.599	3.058	
4.101	4.000	3.682	3.599	3.058	
3.938	4.000	3.682	3.599	3.058	
3.857	4.000	3.682	3.599	3.058	
3.970	4.000	3.682	3.599	3.058	
4.026	4.000	3.682	3.599	3.058	
3.901	4.000	3.682	3.599	3.058	
3.839	4.000	3.682	3.599	3.058	
3.960	4.000	3.682	3.599	3.058	
4.021	4.000	3.682	3.599	3.058	
3.899	4.000	3.682	3.599	3.058	
3.837	4.000	3.682	3.599	3.058	
3.807	4.000	3.682	3.599	3.058	
3.945	4.000	3.682	3.599	3.058	
4.013	4.000	3.682	3.599	3.058	
4.048	4.000	3.682	3.599	3.058	
3.912	4.000	3.682	3.599	3.058	
3.997	4.000	3.682	3.599	3.058	
4.040	4.000	3.682	3.599	3.058	
4.061	4.000	3.682	3.599	3.058	
4.072	4.000	3.682	3.599	3.058	
3.924	4.000	3.682	3.599	3.058	
3.850	4.000	3.682	3.599	3.058	
3.966	4.000	3.682	3.599	3.058	
4.024	4.000	3.682	3.599	3.058	
4.053	4.000	3.682	3.599	3.058	
3.915	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.964	4.000	3.682	3.599	3.058	
4.023	4.000	3.682	3.599	3.058	
4.053	4.000	3.682	3.599	3.058	
3.914	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.811	4.000	3.682	3.599	3.058	
3.946	4.000	3.682	3.599	3.058	
3.861	4.000	3.682	3.599	3.058	
3.972	4.000	3.682	3.599	3.058	
4.027	4.000	3.682	3.599	3.058	
4.055	4.000	3.682	3.599	3.058	
4.068	4.000	3.682	3.599	3.058	
3.922	4.000	3.682	3.599	3.058	
4.002	4.000	3.682	3.599	3.058	
4.195	4.000	3.682	3.599	3.058	
4.139	4.000	3.682	3.599	3.058	
3.957	4.000	3.682	3.599	3.058	
3.867	4.000	3.682	3.599	3.058	
3.821	4.000	3.682	3.599	3.058	
3.799	4.000	3.682	3.599	3.058	
3.787	4.000	3.682	3.599	3.058	
3.935	4.000	3.682	3.599	3.058	
4.009	4.000	3.682	3.599	3.058	
3.892	4.000	3.682	3.599	3.058	
3.834	4.000	3.682	3.599	3.058	
3.958	4.000	3.682	3.599	3.058	
4.020	4.000	3.682	3.599	3.058	
3.898	4.000	3.682	3.599	3.058	
3.837	4.000	3.682	3.599	3.058	
3.807	4.000	3.682	3.599	3.058	
3.944	4.000	3.682	3.599	3.058	
3.860	4.000	3.682	3.599	3.058	
3.818	4.000	3.682	3.599	3.058	
3.797	4.000	3.682	3.599	3.058	
3.940	4.000	3.682	3.599	3.058	
4.317	4.000	3.682	3.599	3.058	
4.200	4.000	3.682	3.599	3.058	
3.988	4.000	3.682	3.599	3.058	
4.035	4.000	3.682	3.599	3.058	
4.059	4.000	3.682	3.599	3.058	
3.917	4.000	3.682	3.599	3.058	
3.847	4.000	3.682	3.599	3.058	
3.965	4.000	3.682	3.599	3.058	
4.176	4.000	3.682	3.599	3.058	
3.976	4.000	3.682	3.599	3.058	
3.876	4.000	3.682	3.599	3.058	
3.979	4.000	3.682	3.599	3.058	
4.184	4.000	3.682	3.599	3.058	
4.133	4.000	3.682	3.599	3.058	
3.955	4.000	3.682	3.599	3.058	
4.018	4.000	3.682	3.599	3.058	
4.050	4.000	3.682	3.599	3.058	
4.219	4.000	3.682	3.599	3.058	
3.998	4.000	3.682	3.599	3.058	
3.887	4.000	3.682	3.599	3.058	
3.832	4.000	3.682	3.599	3.058	
3.957	4.000	3.682	3.599	3.058	
4.020	4.000	3.682	3.599	3.058	
4.051	4.000	3.682	3.599	3.058	
3.914	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.964	4.000	3.682	3.599	3.058	
4.023	4.000	3.682	3.599	3.058	
4.053	4.000	3.682	3.599	3.058	
3.914	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.811	4.000	3.682	3.599	3.058	
3.946	4.000	3.682	3.599	3.058	
4.167	4.000	3.682	3.599	3.058	
3.972	4.000	3.682	3.599	3.058	
3.874	4.000	3.682	3.599	3.058	
3.978	4.000	3.682	3.599	3.058	
4.030	4.000	3.682	3.599	3.058	
3.903	4.000	3.682	3.599	3.058	
3.840	4.000	3.682	3.599	3.058	
3.961	4.000	3.682	3.599	3.058	
3.869	4.000	3.682	3.599	3.058	
3.822	4.000	3.682	3.599	3.058	
3.952	4.000	3.682	3.599	3.058	
4.017	4.000	3.682	3.599	3.058	
3.897	4.000	3.682	3.599	3.058	
3.836	4.000	3.682	3.599	3.058	
3.959	4.000	3.682	3.599	3.058	
4.174	4.000	3.682	3.599	3.058	
3.975	4.000	3.682	3.599	3.058	
3.876	4.000	3.682	3.599	3.058	
3.979	4.000	3.682	3.599	3.058	
4.031	4.000	3.682	3.599	3.058	
4.056	4.000	3.682	3.599	3.058	
4.069	4.000	3.682	3.599	3.058	
4.076	4.000	3.682	3.599	3.058	
3.926	4.000	3.682	3.599	3.058	
4.004	4.000	3.682	3.599	3.058	
4.043	4.000	3.682	3.599	3.058	
4.063	4.000	3.682	3.599	3.058	
3.919	4.000	3.682	3.599	3.058	
3.848	4.000	3.682	3.599	3.058	
3.812	4.000	3.682	3.599	3.058	
4.100	4.000	3.682	3.599	3.058	
4.091	4.000	3.682	3.599	3.058	
3.934	4.000	3.682	3.599	3.058	
3.855	4.000	3.682	3.599	3.058	
3.969	4.000	3.682	3.599	3.058	
4.025	4.000	3.682	3.599	3.058	
3.901	4.000	3.682	3.599	3.058	
3.838	4.000	3.682	3.599	3.058	
3.807	4.000	3.682	3.599	3.058	
3.945	4.000	3.682	3.599	3.058	
3.860	4.000	3.682	3.599	3.058	
3.818	4.000	3.682	3.599	3.058	
3.797	4.000	3.682	3.599	3.058	
3.940	4.000	3.682	3.599	3.058	
3.858	4.000	3.682	3.599	3.058	
3.817	4.000	3.682	3.599	3.058	
3.797	4.000	3.682	3.599	3.058	
3.939	4.000	3.682	3.599	3.058	
4.011	4.000	3.682	3.599	3.058	
3.893	4.000	3.682	3.599	3.058	
3.835	4.000	3.682	3.599	3.058	
3.805	4.000	3.682	3.599	3.058	
3.944	4.000	3.682	3.599	3.058	
4.013	4.000	3.682	3.599	3.058	
4.048	4.000	3.682	3.599	3.058	
3.912	4.000	3.682	3.599	3.058	
3.844	4.000	3.682	3.599	3.058	
4.116	4.000	3.682	3.599	3.058	
4.252	4.000	3.682	3.599	3.058	
4.014	4.000	3.682	3.599	3.058	
3.895	4.000	3.682	3.599	3.058	
3.989	4.000	3.682	3.599	3.058	
4.188	4.000	3.682	3.599	3.058	
3.982	4.000	3.682	3.599	3.058	
3.879	4.000	3.682	3.599	3.058	
3.981	4.000	3.682	3.599	3.058	
4.031	4.000	3.682	3.599	3.058	
4.057	4.000	3.682	3.599	3.058	
3.916	4.000	3.682	3.599	3.058	
3.846	4.000	3.682	3.599	3.058	
4.117	4.000	3.682	3.599	3.058	
4.253	4.000	3.682	3.599	3.058	
4.014	4.000	3.682	3.599	3.058	
3.895	4.000	3.682	3.599	3.058	
3.989	4.000	3.682	3.599	3.058	
4.036	4.000	3.682	3.599	3.058	
4.059	4.000	3.682	3.599	3.058	
3.917	4.000	3.682	3.599	3.058	
4.000	4.000	3.682	3.599	3.058	
4.194	4.000	3.682	3.599	3.058	
4.291	4.000	3.682	3.599	3.058	
4.034	4.000	3.682	3.599	3.058	
3.905	4.000	3.682	3.599	3.058	
3.841	4.000	3.682	3.599	3.058	
3.808	4.000	3.682	3.599	3.058	
3.945	4.000	3.682	3.599	3.058	
4.014	4.000	3.682	3.599	3.058	
3.895	4.000	3.682	3.599	3.058	
3.836	4.000	3.682	3.599	3.058	
3.959	4.000	3.682	3.599	3.058	
4.021	4.000	3.682	3.599	3.058	
3.898	4.000	3.682	3.599	3.058	
3.990	4.000	3.682	3.599	3.058	
4.036	4.000	3.682	3.599	3.058	
3.906	4.000	3.682	3.599	3.058	
3.841	4.000	3.682	3.599	3.058	
3.962	4.000	3.682	3.599	3.058	
4.175	4.000	3.682	3.599	3.058	
4.282	4.000	3.682	3.599	3.058	
4.029	4.000	3.682	3.599	3.058	
3.902	4.000	3.682	3.599	3.058	
3.992	4.000	3.682	3.599	3.058	
4.190	4.000	3.682	3.599	3.058	
3.983	4.000	3.682	3.599	3.058	
3.880	4.000	3.682	3.599	3.058	
3.981	4.000	3.682	3.599	3.058	
4.032	4.000	3.682	3.599	3.058	
4.057	4.000	3.682	3.599	3.058	
4.070	4.000	3.682	3.599	3.058	
4.076	4.000	3.682	3.599	3.058	
3.926	4.000	3.682	3.599	3.058	
3.851	4.000	3.682	3.599	3.058	
3.967	4.000	3.682	3.599	3.058	
4.177	4.000	3.682	3.599	3.058	
3.977	4.000	3.682	3.599	3.058	
3.876	4.000	3.682	3.599	3.058	
3.826	4.000	3.682	3.599	3.058	
3.954	4.000	3.682	3.599	3.058	
4.018	4.000	3.682	3.599	3.058	
3.897	4.000	3.682	3.599	3.058	
3.837	4.000	3.682	3.599	3.058	
3.959	4.000	3.682	3.599	3.058	
3.868	4.000	3.682	3.599	3.058	
3.822	4.000	3.682	3.599	3.058	
3.799	4.000	3.682	3.599	3.058	
4.094	4.000	3.682	3.599	3.058	
4.088	4.000	3.682	3.599	3.058	
3.932	4.000	3.682	3.599	3.058	
3.854	4.000	3.682	3.599	3.058	
3.968	4.000	3.682	3.599	3.058	
4.178	4.000	3.682	3.599	3.058	
3.977	4.000	3.682	3.599	3.058	
4.030	4.000	3.682	3.599	3.058	
4.056	4.000	3.682	3.599	3.058	
4.069	4.000	3.682	3.599	3.058	
4.076	4.000	3.682	3.599	3.058	
3.926	4.000	3.682	3.599	3.058	
4.004	4.000	3.682	3.599	3.058	
4.196	4.000	3.682	3.599	3.058	
3.986	4.000	3.682	3.599	3.058	
3.881	4.000	3.682	3.599	3.058	
3.829	4.000	3.682	3.599	3.058	
3.802	4.000	3.682	3.599	3.058	
3.789	4.000	3.682	3.599	3.058	
4.089	4.000	3.682	3.599	3.058	
4.085	4.000	3.682	3.599	3.058	
3.931	4.000	3.682	3.599	3.058	
4.007	4.000	3.682	3.599	3.058	
4.044	4.000	3.682	3.599	3.058	
4.063	4.000	3.682	3.599	3.058	
3.920	4.000	3.682	3.599	3.058	
3.848	4.000	3.682	3.599	3.058	
3.965	4.000	3.682	3.599	3.058	
4.177	4.000	3.682	3.599	3.058	
3.976	4.000	3.682	3.599	3.058	
3.876	4.000	3.682	3.599	3.058	
3.979	4.000	3.682	3.599	3.058	
4.031	4.000	3.682	3.599	3.058	
4.056	4.000	3.682	3.599	3.058	
3.916	4.000	3.682	3.599	3.058	
3.846	4.000	3.682	3.599	3.058	
4.423	4.000	3.682	3.599	3.058	
4.253	4.000	3.682	3.599	3.058	
4.014	4.000	3.682	3.599	3.058	
3.895	4.000	3.682	3.599	3.058	
3.836	4.000	3.682	3.599	3.058	
3.959	4.000	3.682	3.599	3.058	
4.021	4.000	3.682	3.599	3.058	
4.051	4.000	3.682	3.599	3.058	
3.914	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.964	4.000	3.682	3.599	3.058	
4.176	4.000	3.682	3.599	3.058	
4.282	4.000	3.682	3.599	3.058	
4.029	4.000	3.682	3.599	3.058	
3.903	4.000	3.682	3.599	3.058	
3.839	4.000	3.682	3.599	3.058	
3.961	4.000	3.682	3.599	3.058	
4.022	4.000	3.682	3.599	3.058	
4.205	4.000	3.682	3.599	3.058	
3.991	4.000	3.682	3.599	3.058	
3.883	4.000	3.682	3.599	3.058	
3.983	4.000	3.682	3.599	3.058	
4.186	4.000	3.682	3.599	3.058	
4.134	4.000	3.682	3.599	3.058	
3.955	4.000	3.682	3.599	3.058	
4.019	4.000	3.682	3.599	3.058	
4.050	4.000	3.682	3.599	3.058	
4.066	4.000	3.682	3.599	3.058	
3.921	4.000	3.682	3.599	3.058	
3.849	4.000	3.682	3.599	3.058	
3.965	4.000	3.682	3.599	3.058	
4.024	4.000	3.682	3.599	3.058	
3.900	4.000	3.682	3.599	3.058	
3.838	4.000	3.682	3.599	3.058	
4.266	4.000	3.682	3.599	3.058	
4.021	4.000	3.682	3.599	3.058	
4.052	4.000	3.682	3.599	3.058	
4.067	4.000	3.682	3.599	3.058	
3.922	4.000	3.682	3.599	3.058	
3.849	4.000	3.682	3.599	3.058	
3.966	4.000	3.682	3.599	3.058	
4.177	4.000	3.682	3.599	3.058	
4.130	4.000	3.682	3.599	3.058	
3.953	4.000	3.682	3.599	3.058	
3.864	4.000	3.682	3.599	3.058	
3.820	4.000	3.682	3.599	3.058	
3.951	4.000	3.682	3.599	3.058	
4.017	4.000	3.682	3.599	3.058	
3.896	4.000	3.682	3.599	3.058	
3.836	4.000	3.682	3.599	3.058	
3.959	4.000	3.682	3.599	3.058	
4.021	4.000	3.682	3.599	3.058	
4.052	4.000	3.682	3.599	3.058	
3.914	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.811	4.000	3.682	3.599	3.058	
3.946	4.000	3.682	3.599	3.058	
4.014	4.000	3.682	3.599	3.058	
4.048	4.000	3.682	3.599	3.058	
3.912	4.000	3.682	3.599	3.058	
3.844	4.000	3.682	3.599	3.058	
3.963	4.000	3.682	3.599	3.058	
4.329	4.000	3.682	3.599	3.058	
4.205	4.000	3.682	3.599	3.058	
3.991	4.000	3.682	3.599	3.058	
3.883	4.000	3.682	3.599	3.058	
3.983	4.000	3.682	3.599	3.058	
4.033	4.000	3.682	3.599	3.058	
3.904	4.000	3.682	3.599	3.058	
3.840	4.000	3.682	3.599	3.058	
3.808	4.000	3.682	3.599	3.058	
3.945	4.000	3.682	3.599	3.058	
4.014	4.000	3.682	3.599	3.058	
3.895	4.000	3.682	3.599	3.058	
3.836	4.000	3.682	3.599	3.058	
3.806	4.000	3.682	3.599	3.058	
4.097	4.000	3.682	3.599	3.058	
3.937	4.000	3.682	3.599	3.058	
3.856	4.000	3.682	3.599	3.058	
3.816	4.000	3.682	3.599	3.058	
3.796	4.000	3.682	3.599	3.058	
4.398	4.000	3.682	3.599	3.058	
4.240	4.000	3.682	3.599	3.058	
4.161	4.000	3.682	3.599	3.058	
3.969	4.000	3.682	3.599	3.058	
3.872	4.000	3.682	3.599	3.058	
3.977	4.000	3.682	3.599	3.058	
4.030	4.000	3.682	3.599	3.058	
3.903	4.000	3.682	3.599	3.058	
3.993	4.000	3.682	3.599	3.058	
4.190	4.000	3.682	3.599	3.058	
4.136	4.000	3.682	3.599	3.058	
3.956	4.000	3.682	3.599	3.058	
3.866	4.000	3.682	3.599	3.058	
3.821	4.000	3.682	3.599	3.058	
3.952	4.000	3.682	3.599	3.058	
4.170	4.000	3.682	3.599	3.058	
4.279	4.000	3.682	3.599	3.058	
4.181	4.000	3.682	3.599	3.058	
3.978	4.000	3.682	3.599	3.058	
3.877	4.000	3.682	3.599	3.058	
3.980	4.000	3.682	3.599	3.058	
4.031	4.000	3.682	3.599	3.058	
4.057	4.000	3.682	3.599	3.058	
3.916	4.000	3.682	3.599	3.058	
3.846	4.000	3.682	3.599	3.058	
3.964	4.000	3.682	3.599	3.058	
4.176	4.000	3.682	3.599	3.058	
3.976	4.000	3.682	3.599	3.058	
3.876	4.000	3.682	3.599	3.058	
3.826	4.000	3.682	3.599	3.058	
3.954	4.000	3.682	3.599	3.058	
4.018	4.000	3.682	3.599	3.058	
4.050	4.000	3.682	3.599	3.058	
4.066	4.000	3.682	3.599	3.058	
3.921	4.000	3.682	3.599	3.058	
4.002	4.000	3.682	3.599	3.058	
4.042	4.000	3.682	3.599	3.058	
3.909	4.000	3.682	3.599	3.058	
3.843	4.000	3.682	3.599	3.058	
3.962	4.000	3.682	3.599	3.058	
4.175	4.000	3.682	3.599	3.058	
4.129	4.000	3.682	3.599	3.058	
3.952	4.000	3.682	3.599	3.058	
3.864	4.000	3.682	3.599	3.058	
3.820	4.000	3.682	3.599	3.058	
3.951	4.000	3.682	3.599	3.058	
4.170	4.000	3.682	3.599	3.058	
3.973	4.000	3.682	3.599	3.058	
3.875	4.000	3.682	3.599	3.058	
3.825	4.000	3.682	3.599	3.058	
3.801	4.000	3.682	3.599	3.058	
3.941	4.000	3.682	3.599	3.058	
4.012	4.000	3.682	3.599	3.058	
3.894	4.000	3.682	3.599	3.058	
3.835	4.000	3.682	3.599	3.058	
3.959	4.000	3.682	3.599	3.058	
4.020	4.000	3.682	3.599	3.058	
3.898	4.000	3.682	3.599	3.058	
3.837	4.000	3.682	3.599	3.058	
3.960	4.000	3.682	3.599	3.058	
4.021	4.000	3.682	3.599	3.058	
3.899	4.000	3.682	3.599	3.058	
3.837	4.000	3.682	3.599	3.058	
3.960	4.000	3.682	3.599	3.058	
4.021	4.000	3.682	3.599	3.058	
4.052	4.000	3.682	3.599	3.058	
3.914	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.811	4.000	3.682	3.599	3.058	
3.793	4.000	3.682	3.599	3.058	
4.244	4.000	3.682	3.599	3.058	
4.010	4.000	3.682	3.599	3.058	
3.893	4.000	3.682	3.599	3.058	
3.988	4.000	3.682	3.599	3.058	
4.188	4.000	3.682	3.599	3.058	
4.135	4.000	3.682	3.599	3.058	
3.956	4.000	3.682	3.599	3.058	
3.866	4.000	3.682	3.599	3.058	
3.821	4.000	3.682	3.599	3.058	
3.952	4.000	3.682	3.599	3.058	
4.170	4.000	3.682	3.599	3.058	
4.432	4.000	3.682	3.599	3.058	
4.104	4.000	3.682	3.599	3.058	
4.093	4.000	3.682	3.599	3.058	
4.241	4.000	3.682	3.599	3.058	
4.161	4.000	3.682	3.599	3.058	
3.969	4.000	3.682	3.599	3.058	
3.872	4.000	3.682	3.599	3.058	
3.977	4.000	3.682	3.599	3.058	
4.183	4.000	3.682	3.599	3.058	
4.133	4.000	3.682	3.599	3.058	
3.954	4.000	3.682	3.599	3.058	
4.018	4.000	3.682	3.599	3.058	
4.050	4.000	3.682	3.599	3.058	
4.066	4.000	3.682	3.599	3.058	
4.074	4.000	3.682	3.599	3.058	
3.925	4.000	3.682	3.599	3.058	
4.004	4.000	3.682	3.599	3.058	
4.349	4.000	3.682	3.599	3.058	
4.216	4.000	3.682	3.599	3.058	
3.996	4.000	3.682	3.599	3.058	
3.886	4.000	3.682	3.599	3.058	
3.831	4.000	3.682	3.599	3.058	
3.957	4.000	3.682	3.599	3.058	
4.019	4.000	3.682	3.599	3.058	
3.898	4.000	3.682	3.599	3.058	
3.837	4.000	3.682	3.599	3.058	
3.960	4.000	3.682	3.599	3.058	
4.174	4.000	3.682	3.599	3.058	
3.975	4.000	3.682	3.599	3.058	
3.876	4.000	3.682	3.599	3.058	
3.826	4.000	3.682	3.599	3.058	
3.954	4.000	3.682	3.599	3.058	
4.018	4.000	3.682	3.599	3.058	
4.050	4.000	3.682	3.599	3.058	
3.913	4.000	3.682	3.599	3.058	
3.845	4.000	3.682	3.599	3.058	
3.963	4.000	3.682	3.599	3.058	
4.176	4.000	3.682	3.599	3.058	
3.976	4.000	3.682	3.599	3.058	
3.876	4.000	3.682	3.599	3.058	
3.979	4.000	3.682	3.599	3.058	
