Server_02	Server_0	Server_06	Server_05	Server_04	
4.235	4.000	3.268	3.918	3.583	
4.312	4.000	3.268	3.918	3.583	
4.350	4.000	3.268	3.918	3.583	
4.369	4.000	3.268	3.918	3.583	
4.379	4.000	3.268	3.918	3.583	
4.383	4.000	3.268	3.918	3.583	
4.386	4.000	3.268	3.918	3.583	
4.387	4.000	3.268	3.918	3.583	
4.388	4.000	3.268	3.918	3.583	
4.388	4.000	3.268	3.918	3.583	
4.388	4.000	3.268	3.918	3.583	
4.235	4.000	3.268	3.918	3.583	
4.159	4.000	3.268	3.918	3.583	
4.120	4.000	3.268	3.918	3.583	
4.101	4.000	3.268	3.918	3.583	
4.092	4.000	3.268	3.918	3.583	
4.087	4.000	3.268	3.918	3.583	
4.085	4.000	3.268	3.918	3.583	
4.083	4.000	3.268	3.918	3.583	
4.083	4.000	3.268	3.918	3.583	
4.083	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.235	4.000	3.268	3.918	3.583	
4.159	4.000	3.268	3.918	3.583	
4.120	4.000	3.268	3.918	3.583	
4.101	4.000	3.268	3.918	3.583	
4.092	4.000	3.268	3.918	3.583	
4.240	4.000	3.268	3.918	3.583	
4.161	4.000	3.268	3.918	3.583	
4.122	4.000	3.268	3.918	3.583	
4.102	4.000	3.268	3.918	3.583	
4.092	4.000	3.268	3.918	3.583	
4.087	4.000	3.268	3.918	3.583	
4.085	4.000	3.268	3.918	3.583	
4.083	4.000	3.268	3.918	3.583	
4.083	4.000	3.268	3.918	3.583	
4.083	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
4.082	4.000	3.268	3.918	3.583	
3.929	4.000	3.268	3.918	3.583	
3.853	4.000	3.268	3.918	3.583	
3.967	4.000	3.268	3.918	3.583	
4.025	4.000	3.268	3.918	3.583	
4.054	4.000	3.268	3.918	3.583	
3.915	4.000	3.268	3.918	3.583	
3.845	4.000	3.268	3.918	3.583	
4.117	4.000	3.268	3.918	3.583	
4.253	4.000	3.268	3.918	3.583	
4.167	4.000	3.268	3.918	3.583	
3.972	4.000	3.268	3.918	3.583	
4.027	4.000	3.268	3.918	3.583	
4.055	4.000	3.268	3.918	3.583	
4.068	4.000	3.268	3.918	3.583	
4.075	4.000	3.268	3.918	3.583	
4.079	4.000	3.268	3.918	3.583	
4.081	4.000	3.268	3.918	3.583	
4.081	4.000	3.268	3.918	3.583	
3.929	4.000	3.268	3.918	3.583	
3.852	4.000	3.268	3.918	3.583	
4.120	4.000	3.268	3.918	3.583	
4.254	4.000	3.268	3.918	3.583	
4.015	4.000	3.268	3.918	3.583	
3.896	4.000	3.268	3.918	3.583	
3.989	4.000	3.268	3.918	3.583	
4.036	4.000	3.268	3.918	3.583	
3.906	4.000	3.268	3.918	3.583	
3.994	4.000	3.268	3.918	3.583	
4.038	4.000	3.268	3.918	3.583	
4.213	4.000	3.268	3.918	3.583	
3.995	4.000	3.268	3.918	3.583	
3.885	4.000	3.268	3.918	3.583	
3.984	4.000	3.268	3.918	3.583	
4.186	4.000	3.268	3.918	3.583	
4.134	4.000	3.268	3.918	3.583	
3.955	4.000	3.268	3.918	3.583	
3.866	4.000	3.268	3.918	3.583	
3.974	4.000	3.268	3.918	3.583	
4.181	4.000	3.268	3.918	3.583	
3.979	4.000	3.268	3.918	3.583	
3.877	4.000	3.268	3.918	3.583	
3.980	4.000	3.268	3.918	3.583	
4.031	4.000	3.268	3.918	3.583	
3.904	4.000	3.268	3.918	3.583	
3.840	4.000	3.268	3.918	3.583	
3.961	4.000	3.268	3.918	3.583	
4.022	4.000	3.268	3.918	3.583	
3.899	4.000	3.268	3.918	3.583	
3.838	4.000	3.268	3.918	3.583	
3.960	4.000	3.268	3.918	3.583	
4.021	4.000	3.268	3.918	3.583	
3.899	4.000	3.268	3.918	3.583	
3.837	4.000	3.268	3.918	3.583	
3.807	4.000	3.268	3.918	3.583	
4.097	4.000	3.268	3.918	3.583	
3.937	4.000	3.268	3.918	3.583	
3.856	4.000	3.268	3.918	3.583	
3.816	4.000	3.268	3.918	3.583	
3.949	4.000	3.268	3.918	3.583	
4.169	4.000	3.268	3.918	3.583	
3.972	4.000	3.268	3.918	3.583	
3.874	4.000	3.268	3.918	3.583	
3.825	4.000	3.268	3.918	3.583	
3.954	4.000	3.268	3.918	3.583	
4.018	4.000	3.268	3.918	3.583	
3.897	4.000	3.268	3.918	3.583	
3.837	4.000	3.268	3.918	3.583	
3.959	4.000	3.268	3.918	3.583	
4.021	4.000	3.268	3.918	3.583	
3.898	4.000	3.268	3.918	3.583	
3.837	4.000	3.268	3.918	3.583	
3.807	4.000	3.268	3.918	3.583	
3.944	4.000	3.268	3.918	3.583	
4.013	4.000	3.268	3.918	3.583	
3.895	4.000	3.268	3.918	3.583	
3.835	4.000	3.268	3.918	3.583	
3.806	4.000	3.268	3.918	3.583	
3.944	4.000	3.268	3.918	3.583	
4.013	4.000	3.268	3.918	3.583	
3.895	4.000	3.268	3.918	3.583	
3.835	4.000	3.268	3.918	3.583	
3.806	4.000	3.268	3.918	3.583	
3.944	4.000	3.268	3.918	3.583	
3.860	4.000	3.268	3.918	3.583	
3.818	4.000	3.268	3.918	3.583	
3.950	4.000	3.268	3.918	3.583	
4.016	4.000	3.268	3.918	3.583	
3.896	4.000	3.268	3.918	3.583	
3.836	4.000	3.268	3.918	3.583	
3.806	4.000	3.268	3.918	3.583	
3.944	4.000	3.268	3.918	3.583	
4.013	4.000	3.268	3.918	3.583	
3.895	4.000	3.268	3.918	3.583	
3.835	4.000	3.268	3.918	3.583	
3.806	4.000	3.268	3.918	3.583	
4.403	4.000	3.268	3.918	3.583	
4.089	4.000	3.268	3.918	3.583	
3.933	4.000	3.268	3.918	3.583	
4.008	4.000	3.268	3.918	3.583	
4.045	4.000	3.268	3.918	3.583	
3.911	4.000	3.268	3.918	3.583	
3.843	4.000	3.268	3.918	3.583	
3.963	4.000	3.268	3.918	3.583	
4.176	4.000	3.268	3.918	3.583	
4.129	4.000	3.268	3.918	3.583	
3.953	4.000	3.268	3.918	3.583	
3.864	4.000	3.268	3.918	3.583	
3.820	4.000	3.268	3.918	3.583	
3.951	4.000	3.268	3.918	3.583	
4.170	4.000	3.268	3.918	3.583	
4.126	4.000	3.268	3.918	3.583	
3.951	4.000	3.268	3.918	3.583	
4.017	4.000	3.268	3.918	3.583	
4.049	4.000	3.268	3.918	3.583	
3.913	4.000	3.268	3.918	3.583	
3.844	4.000	3.268	3.918	3.583	
3.963	4.000	3.268	3.918	3.583	
4.176	4.000	3.268	3.918	3.583	
3.976	4.000	3.268	3.918	3.583	
