Server_04	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.705	3.628	3.862	
4.159	4.000	3.705	3.628	3.862	
3.967	4.000	3.705	3.628	3.862	
3.872	4.000	3.705	3.628	3.862	
3.872	4.041	3.705	3.628	3.862	
3.872	4.521	3.705	3.628	3.862	
3.872	4.760	3.705	3.628	3.862	
3.872	4.880	3.705	3.628	3.862	
3.872	4.940	3.705	3.628	3.862	
3.872	4.970	3.705	3.628	3.862	
3.872	4.985	3.705	3.628	3.862	
3.872	4.992	3.705	3.628	3.862	
3.872	4.996	3.705	3.628	3.862	
3.872	4.998	3.705	3.628	3.862	
3.872	4.999	3.705	3.628	3.862	
3.872	4.999	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.872	5.000	3.705	3.628	3.862	
3.954	4.600	3.705	3.628	3.862	
3.954	4.800	3.705	3.628	3.862	
3.954	4.900	3.705	3.628	3.862	
3.954	4.950	3.705	3.628	3.862	
3.954	4.975	3.705	3.628	3.862	
3.954	4.987	3.705	3.628	3.862	
3.954	4.994	3.705	3.628	3.862	
3.954	4.997	3.705	3.628	3.862	
3.954	4.998	3.705	3.628	3.862	
3.954	4.999	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
3.954	5.000	3.705	3.628	3.862	
