Server_03	Server_0	Server_00	Server_01	Server_02	
4.235	4.000	3.295	3.471	3.796	
4.312	4.000	3.295	3.471	3.796	
4.350	4.000	3.295	3.471	3.796	
4.369	4.000	3.295	3.471	3.796	
4.226	4.000	3.295	3.471	3.796	
4.154	4.000	3.295	3.471	3.796	
4.118	4.000	3.295	3.471	3.796	
4.100	4.000	3.295	3.471	3.796	
4.091	4.000	3.295	3.471	3.796	
4.087	4.000	3.295	3.471	3.796	
4.084	4.000	3.295	3.471	3.796	
4.083	4.000	3.295	3.471	3.796	
4.083	4.000	3.295	3.471	3.796	
4.083	4.000	3.295	3.471	3.796	
4.082	4.000	3.295	3.471	3.796	
4.082	4.000	3.295	3.471	3.796	
4.082	4.000	3.295	3.471	3.796	
4.082	4.000	3.295	3.471	3.796	
4.082	4.000	3.295	3.471	3.796	
4.082	4.000	3.295	3.471	3.796	
4.235	4.000	3.295	3.471	3.796	
4.159	4.000	3.295	3.471	3.796	
4.120	4.000	3.295	3.471	3.796	
4.101	4.000	3.295	3.471	3.796	
4.092	4.000	3.295	3.471	3.796	
4.087	4.000	3.295	3.471	3.796	
4.238	4.000	3.295	3.471	3.796	
4.160	4.000	3.295	3.471	3.796	
4.121	4.000	3.295	3.471	3.796	
4.102	4.000	3.295	3.471	3.796	
4.092	4.000	3.295	3.471	3.796	
4.087	4.000	3.295	3.471	3.796	
4.085	4.000	3.295	3.471	3.796	
4.083	4.000	3.295	3.471	3.796	
4.083	4.000	3.295	3.471	3.796	
4.083	4.000	3.295	3.471	3.796	
4.082	4.000	3.295	3.471	3.796	
3.929	4.000	3.295	3.471	3.796	
4.006	4.000	3.295	3.471	3.796	
4.197	4.000	3.295	3.471	3.796	
4.293	4.000	3.295	3.471	3.796	
4.034	4.000	3.295	3.471	3.796	
4.058	4.000	3.295	3.471	3.796	
4.070	4.000	3.295	3.471	3.796	
4.076	4.000	3.295	3.471	3.796	
3.926	4.000	3.295	3.471	3.796	
3.851	4.000	3.295	3.471	3.796	
3.814	4.000	3.295	3.471	3.796	
3.948	4.000	3.295	3.471	3.796	
4.015	4.000	3.295	3.471	3.796	
4.049	4.000	3.295	3.471	3.796	
3.912	4.000	3.295	3.471	3.796	
3.844	4.000	3.295	3.471	3.796	
3.963	4.000	3.295	3.471	3.796	
4.023	4.000	3.295	3.471	3.796	
4.052	4.000	3.295	3.471	3.796	
3.914	4.000	3.295	3.471	3.796	
3.845	4.000	3.295	3.471	3.796	
3.811	4.000	3.295	3.471	3.796	
3.946	4.000	3.295	3.471	3.796	
4.014	4.000	3.295	3.471	3.796	
3.895	4.000	3.295	3.471	3.796	
3.836	4.000	3.295	3.471	3.796	
3.806	4.000	3.295	3.471	3.796	
3.944	4.000	3.295	3.471	3.796	
4.013	4.000	3.295	3.471	3.796	
3.895	4.000	3.295	3.471	3.796	
3.835	4.000	3.295	3.471	3.796	
3.959	4.000	3.295	3.471	3.796	
4.021	4.000	3.295	3.471	3.796	
3.898	4.000	3.295	3.471	3.796	
3.990	4.000	3.295	3.471	3.796	
4.036	4.000	3.295	3.471	3.796	
4.059	4.000	3.295	3.471	3.796	
3.918	4.000	3.295	3.471	3.796	
3.847	4.000	3.295	3.471	3.796	
3.965	4.000	3.295	3.471	3.796	
4.176	4.000	3.295	3.471	3.796	
4.129	4.000	3.295	3.471	3.796	
3.953	4.000	3.295	3.471	3.796	
3.864	4.000	3.295	3.471	3.796	
3.820	4.000	3.295	3.471	3.796	
3.798	4.000	3.295	3.471	3.796	
3.940	4.000	3.295	3.471	3.796	
3.858	4.000	3.295	3.471	3.796	
3.817	4.000	3.295	3.471	3.796	
3.797	4.000	3.295	3.471	3.796	
4.092	4.000	3.295	3.471	3.796	
4.240	4.000	3.295	3.471	3.796	
4.008	4.000	3.295	3.471	3.796	
3.892	4.000	3.295	3.471	3.796	
3.834	4.000	3.295	3.471	3.796	
3.958	4.000	3.295	3.471	3.796	
4.020	4.000	3.295	3.471	3.796	
3.898	4.000	3.295	3.471	3.796	
3.837	4.000	3.295	3.471	3.796	
3.960	4.000	3.295	3.471	3.796	
4.021	4.000	3.295	3.471	3.796	
4.052	4.000	3.295	3.471	3.796	
4.067	4.000	3.295	3.471	3.796	
3.922	4.000	3.295	3.471	3.796	
3.849	4.000	3.295	3.471	3.796	
