Server_01	Server_0	Server_05	Server_02	Server_06	
4.235	4.000	3.320	3.060	3.444	
4.159	4.000	3.320	3.060	3.444	
4.120	4.000	3.320	3.060	3.444	
4.101	4.000	3.320	3.060	3.444	
4.092	4.000	3.320	3.060	3.444	
4.087	4.000	3.320	3.060	3.444	
4.238	4.000	3.320	3.060	3.444	
4.313	4.000	3.320	3.060	3.444	
4.198	4.000	3.320	3.060	3.444	
4.140	4.000	3.320	3.060	3.444	
4.111	4.000	3.320	3.060	3.444	
4.097	4.000	3.320	3.060	3.444	
4.089	4.000	3.320	3.060	3.444	
4.086	4.000	3.320	3.060	3.444	
4.084	4.000	3.320	3.060	3.444	
4.083	4.000	3.320	3.060	3.444	
4.083	4.000	3.320	3.060	3.444	
4.082	4.000	3.320	3.060	3.444	
4.082	4.000	3.320	3.060	3.444	
4.082	4.000	3.320	3.060	3.444	
4.082	4.000	3.320	3.060	3.444	
4.082	4.000	3.320	3.060	3.444	
4.082	4.000	3.320	3.060	3.444	
4.082	4.000	3.320	3.060	3.444	
4.082	4.000	3.320	3.060	3.444	
3.929	4.000	3.320	3.060	3.444	
4.006	4.000	3.320	3.060	3.444	
4.044	4.000	3.320	3.060	3.444	
4.216	4.000	3.320	3.060	3.444	
3.996	4.000	3.320	3.060	3.444	
3.886	4.000	3.320	3.060	3.444	
3.984	4.000	3.320	3.060	3.444	
4.033	4.000	3.320	3.060	3.444	
4.058	4.000	3.320	3.060	3.444	
4.070	4.000	3.320	3.060	3.444	
4.076	4.000	3.320	3.060	3.444	
3.926	4.000	3.320	3.060	3.444	
3.851	4.000	3.320	3.060	3.444	
4.120	4.000	3.320	3.060	3.444	
4.254	4.000	3.320	3.060	3.444	
4.168	4.000	3.320	3.060	3.444	
3.972	4.000	3.320	3.060	3.444	
4.027	4.000	3.320	3.060	3.444	
4.055	4.000	3.320	3.060	3.444	
4.068	4.000	3.320	3.060	3.444	
3.922	4.000	3.320	3.060	3.444	
4.002	4.000	3.320	3.060	3.444	
4.195	4.000	3.320	3.060	3.444	
3.986	4.000	3.320	3.060	3.444	
3.881	4.000	3.320	3.060	3.444	
3.829	4.000	3.320	3.060	3.444	
3.955	4.000	3.320	3.060	3.444	
4.019	4.000	3.320	3.060	3.444	
3.897	4.000	3.320	3.060	3.444	
3.837	4.000	3.320	3.060	3.444	
3.960	4.000	3.320	3.060	3.444	
4.021	4.000	3.320	3.060	3.444	
3.899	4.000	3.320	3.060	3.444	
3.837	4.000	3.320	3.060	3.444	
3.960	4.000	3.320	3.060	3.444	
4.021	4.000	3.320	3.060	3.444	
3.899	4.000	3.320	3.060	3.444	
3.990	4.000	3.320	3.060	3.444	
4.036	4.000	3.320	3.060	3.444	
4.059	4.000	3.320	3.060	3.444	
4.071	4.000	3.320	3.060	3.444	
3.923	4.000	3.320	3.060	3.444	
3.850	4.000	3.320	3.060	3.444	
3.813	4.000	3.320	3.060	3.444	
3.948	4.000	3.320	3.060	3.444	
4.015	4.000	3.320	3.060	3.444	
3.872	4.000	3.320	3.060	3.444	
3.824	4.000	3.320	3.060	3.444	
3.800	4.000	3.320	3.060	3.444	
3.941	4.000	3.320	3.060	3.444	
4.012	4.000	3.320	3.060	3.444	
3.894	4.000	3.320	3.060	3.444	
3.835	4.000	3.320	3.060	3.444	
3.959	4.000	3.320	3.060	3.444	
4.020	4.000	3.320	3.060	3.444	
4.051	4.000	3.320	3.060	3.444	
3.914	4.000	3.320	3.060	3.444	
3.998	4.000	3.320	3.060	3.444	
4.193	4.000	3.320	3.060	3.444	
3.985	4.000	3.320	3.060	3.444	
3.880	4.000	3.320	3.060	3.444	
3.981	4.000	3.320	3.060	3.444	
4.032	4.000	3.320	3.060	3.444	
4.057	4.000	3.320	3.060	3.444	
3.917	4.000	3.320	3.060	3.444	
3.846	4.000	3.320	3.060	3.444	
4.117	4.000	3.320	3.060	3.444	
4.100	4.000	3.320	3.060	3.444	
4.091	4.000	3.320	3.060	3.444	
4.087	4.000	3.320	3.060	3.444	
3.931	4.000	3.320	3.060	3.444	
4.007	4.000	3.320	3.060	3.444	
4.045	4.000	3.320	3.060	3.444	
3.910	4.000	3.320	3.060	3.444	
3.843	4.000	3.320	3.060	3.444	
