Server_05	Server_0	Server_04	Server_03	Server_07	
3.863	4.000	3.837	3.935	3.844	
3.973	4.000	3.837	3.935	3.844	
4.027	4.000	3.837	3.935	3.844	
4.055	4.000	3.837	3.935	3.844	
4.069	4.000	3.837	3.935	3.844	
4.075	4.000	3.837	3.935	3.844	
3.926	4.000	3.837	3.935	3.844	
3.851	4.000	3.837	3.935	3.844	
4.078	4.000	3.837	3.935	3.844	
4.233	4.000	3.837	3.935	3.844	
4.158	4.000	3.837	3.935	3.844	
3.967	4.000	3.837	3.935	3.844	
3.872	4.000	3.837	3.935	3.844	
3.977	4.000	3.837	3.935	3.844	
4.030	4.000	3.837	3.935	3.844	
4.056	4.000	3.837	3.935	3.844	
3.916	4.000	3.837	3.935	3.844	
3.846	4.000	3.837	3.935	3.844	
4.025	4.000	3.837	3.935	3.844	
4.053	4.000	3.837	3.935	3.844	
3.915	4.000	3.837	3.935	3.844	
3.845	4.000	3.837	3.935	3.844	
3.811	4.000	3.837	3.935	3.844	
3.947	4.000	3.837	3.935	3.844	
4.014	4.000	3.837	3.935	3.844	
3.895	4.000	3.837	3.935	3.844	
3.989	4.000	3.837	3.935	3.844	
4.035	4.000	3.837	3.935	3.844	
3.906	4.000	3.837	3.935	3.844	
3.841	4.000	3.837	3.935	3.844	
3.809	4.000	3.837	3.935	3.844	
3.945	4.000	3.837	3.935	3.844	
4.167	4.000	3.837	3.935	3.844	
4.125	4.000	3.837	3.935	3.844	
3.950	4.000	3.837	3.935	3.844	
4.016	4.000	3.837	3.935	3.844	
3.896	4.000	3.837	3.935	3.844	
3.836	4.000	3.837	3.935	3.844	
3.989	4.000	3.837	3.935	3.844	
4.189	4.000	3.837	3.935	3.844	
3.982	4.000	3.837	3.935	3.844	
3.879	4.000	3.837	3.935	3.844	
3.828	4.000	3.837	3.935	3.844	
3.802	4.000	3.837	3.935	3.844	
4.095	4.000	3.837	3.935	3.844	
4.089	4.000	3.837	3.935	3.844	
3.932	4.000	3.837	3.935	3.844	
3.854	4.000	3.837	3.935	3.844	
3.968	4.000	3.837	3.935	3.844	
4.025	4.000	3.837	3.935	3.844	
3.901	4.000	3.837	3.935	3.844	
3.838	4.000	3.837	3.935	3.844	
3.807	4.000	3.837	3.935	3.844	
3.945	4.000	3.837	3.935	3.844	
4.014	4.000	3.837	3.935	3.844	
3.895	4.000	3.837	3.935	3.844	
3.835	4.000	3.837	3.935	3.844	
3.959	4.000	3.837	3.935	3.844	
4.021	4.000	3.837	3.935	3.844	
3.898	4.000	3.837	3.935	3.844	
3.837	4.000	3.837	3.935	3.844	
3.960	4.000	3.837	3.935	3.844	
4.021	4.000	3.837	3.935	3.844	
3.899	4.000	3.837	3.935	3.844	
3.837	4.000	3.837	3.935	3.844	
3.807	4.000	3.837	3.935	3.844	
3.944	4.000	3.837	3.935	3.844	
4.166	4.000	3.837	3.935	3.844	
3.971	4.000	3.837	3.935	3.844	
3.874	4.000	3.837	3.935	3.844	
3.825	4.000	3.837	3.935	3.844	
3.801	4.000	3.837	3.935	3.844	
3.941	4.000	3.837	3.935	3.844	
4.012	4.000	3.837	3.935	3.844	
3.894	4.000	3.837	3.935	3.844	
3.835	4.000	3.837	3.935	3.844	
3.959	4.000	3.837	3.935	3.844	
4.173	4.000	3.837	3.935	3.844	
3.975	4.000	3.837	3.935	3.844	
3.875	4.000	3.837	3.935	3.844	
3.826	4.000	3.837	3.935	3.844	
3.954	4.000	3.837	3.935	3.844	
3.865	4.000	3.837	3.935	3.844	
3.974	4.000	3.837	3.935	3.844	
4.028	4.000	3.837	3.935	3.844	
4.055	4.000	3.837	3.935	3.844	
3.916	4.000	3.837	3.935	3.844	
3.846	4.000	3.837	3.935	3.844	
4.151	4.000	3.837	3.935	3.844	
4.117	4.000	3.837	3.935	3.844	
3.946	4.000	3.837	3.935	3.844	
3.861	4.000	3.837	3.935	3.844	
3.972	4.000	3.837	3.935	3.844	
4.180	4.000	3.837	3.935	3.844	
3.978	4.000	3.837	3.935	3.844	
3.877	4.000	3.837	3.935	3.844	
3.827	4.000	3.837	3.935	3.844	
3.954	4.000	3.837	3.935	3.844	
4.018	4.000	3.837	3.935	3.844	
4.203	4.000	3.837	3.935	3.844	
4.602	4.000	3.837	3.935	3.844	
4.189	4.000	3.837	3.935	3.844	
3.982	4.000	3.837	3.935	3.844	
4.032	4.000	3.837	3.935	3.844	
4.057	4.000	3.837	3.935	3.844	
4.070	4.000	3.837	3.935	3.844	
3.923	4.000	3.837	3.935	3.844	
4.003	4.000	3.837	3.935	3.844	
4.042	4.000	3.837	3.935	3.844	
4.062	4.000	3.837	3.935	3.844	
4.072	4.000	3.837	3.935	3.844	
3.924	4.000	3.837	3.935	3.844	
3.850	4.000	3.837	3.935	3.844	
3.966	4.000	3.837	3.935	3.844	
4.024	4.000	3.837	3.935	3.844	
4.053	4.000	3.837	3.935	3.844	
3.915	4.000	3.837	3.935	3.844	
3.845	4.000	3.837	3.935	3.844	
3.964	4.000	3.837	3.935	3.844	
4.176	4.000	3.837	3.935	3.844	
4.282	4.000	3.837	3.935	3.844	
4.029	4.000	3.837	3.935	3.844	
3.903	4.000	3.837	3.935	3.844	
3.992	4.000	3.837	3.935	3.844	
4.190	4.000	3.837	3.935	3.844	
3.983	4.000	3.837	3.935	3.844	
3.880	4.000	3.837	3.935	3.844	
3.828	4.000	3.837	3.935	3.844	
3.947	4.000	3.837	3.935	3.844	
4.321	4.000	3.837	3.935	3.844	
4.048	4.000	3.837	3.935	3.844	
4.065	4.000	3.837	3.935	3.844	
4.074	4.000	3.837	3.935	3.844	
4.078	4.000	3.837	3.935	3.844	
3.927	4.000	3.837	3.935	3.844	
3.852	4.000	3.837	3.935	3.844	
3.967	4.000	3.837	3.935	3.844	
4.178	4.000	3.837	3.935	3.844	
4.130	4.000	3.837	3.935	3.844	
3.953	4.000	3.837	3.935	3.844	
4.018	4.000	3.837	3.935	3.844	
4.050	4.000	3.837	3.935	3.844	
4.066	4.000	3.837	3.935	3.844	
3.921	4.000	3.837	3.935	3.844	
3.849	4.000	3.837	3.935	3.844	
3.812	4.000	3.837	3.935	3.844	
3.947	4.000	3.837	3.935	3.844	
4.015	4.000	3.837	3.935	3.844	
3.895	4.000	3.837	3.935	3.844	
3.989	4.000	3.837	3.935	3.844	
4.189	4.000	3.837	3.935	3.844	
3.982	4.000	3.837	3.935	3.844	
3.879	4.000	3.837	3.935	3.844	
3.981	4.000	3.837	3.935	3.844	
4.031	4.000	3.837	3.935	3.844	
4.057	4.000	3.837	3.935	3.844	
3.916	4.000	3.837	3.935	3.844	
3.999	4.000	3.837	3.935	3.844	
4.000	4.000	3.837	3.935	3.844	
4.041	4.000	3.837	3.935	3.844	
4.062	4.000	3.837	3.935	3.844	
4.072	4.000	3.837	3.935	3.844	
3.924	4.000	3.837	3.935	3.844	
3.850	4.000	3.837	3.935	3.844	
4.272	4.000	3.837	3.935	3.844	
4.177	4.000	3.837	3.935	3.844	
3.977	4.000	3.837	3.935	3.844	
3.876	4.000	3.837	3.935	3.844	
3.826	4.000	3.837	3.935	3.844	
3.801	4.000	3.837	3.935	3.844	
4.248	4.000	3.837	3.935	3.844	
4.624	4.000	3.837	3.935	3.844	
4.200	4.000	3.837	3.935	3.844	
4.141	4.000	3.837	3.935	3.844	
4.265	4.000	3.837	3.935	3.844	
4.173	4.000	3.837	3.935	3.844	
3.975	4.000	3.837	3.935	3.844	
3.875	4.000	3.837	3.935	3.844	
3.979	4.000	3.837	3.935	3.844	
4.184	4.000	3.837	3.935	3.844	
4.133	4.000	3.837	3.935	3.844	
3.955	4.000	3.837	3.935	3.844	
3.865	4.000	3.837	3.935	3.844	
3.974	4.000	3.837	3.935	3.844	
4.028	4.000	3.837	3.935	3.844	
4.208	4.000	3.837	3.935	3.844	
3.992	4.000	3.837	3.935	3.844	
3.884	4.000	3.837	3.935	3.844	
3.830	4.000	3.837	3.935	3.844	
3.803	4.000	3.837	3.935	3.844	
3.943	4.000	3.837	3.935	3.844	
4.165	4.000	3.837	3.935	3.844	
3.971	4.000	3.837	3.935	3.844	
3.873	4.000	3.837	3.935	3.844	
3.825	4.000	3.837	3.935	3.844	
3.954	4.000	3.837	3.935	3.844	
4.018	4.000	3.837	3.935	3.844	
3.897	4.000	3.837	3.935	3.844	
3.837	4.000	3.837	3.935	3.844	
4.112	4.000	3.837	3.935	3.844	
4.097	4.000	3.837	3.935	3.844	
3.937	4.000	3.837	3.935	3.844	
4.009	4.000	3.837	3.935	3.844	
4.046	4.000	3.837	3.935	3.844	
3.911	4.000	3.837	3.935	3.844	
3.844	4.000	3.837	3.935	3.844	
3.810	4.000	3.837	3.935	3.844	
3.946	4.000	3.837	3.935	3.844	
4.026	4.000	3.837	3.935	3.844	
3.901	4.000	3.837	3.935	3.844	
3.839	4.000	3.837	3.935	3.844	
3.807	4.000	3.837	3.935	3.844	
3.945	4.000	3.837	3.935	3.844	
4.014	4.000	3.837	3.935	3.844	
3.895	4.000	3.837	3.935	3.844	
3.835	4.000	3.837	3.935	3.844	
3.806	4.000	3.837	3.935	3.844	
3.944	4.000	3.837	3.935	3.844	
4.071	4.000	3.837	3.935	3.844	
4.076	4.000	3.837	3.935	3.844	
4.079	4.000	3.837	3.935	3.844	
4.081	4.000	3.837	3.935	3.844	
3.928	4.000	3.837	3.935	3.844	
4.005	4.000	3.837	3.935	3.844	
4.197	4.000	3.837	3.935	3.844	
4.598	4.000	3.837	3.935	3.844	
4.187	4.000	3.837	3.935	3.844	
4.135	4.000	3.837	3.935	3.844	
3.955	4.000	3.837	3.935	3.844	
3.866	4.000	3.837	3.935	3.844	
3.821	4.000	3.837	3.935	3.844	
3.952	4.000	3.837	3.935	3.844	
4.017	4.000	3.837	3.935	3.844	
4.050	4.000	3.837	3.935	3.844	
4.066	4.000	3.837	3.935	3.844	
4.074	4.000	3.837	3.935	3.844	
3.925	4.000	3.837	3.935	3.844	
3.851	4.000	3.837	3.935	3.844	
3.966	4.000	3.837	3.935	3.844	
4.024	4.000	3.837	3.935	3.844	
3.900	4.000	3.837	3.935	3.844	
3.838	4.000	3.837	3.935	3.844	
3.807	4.000	3.837	3.935	3.844	
3.792	4.000	3.837	3.935	3.844	
4.090	4.000	3.837	3.935	3.844	
3.933	4.000	3.837	3.935	3.844	
3.855	4.000	3.837	3.935	3.844	
3.815	4.000	3.837	3.935	3.844	
3.949	4.000	3.837	3.935	3.844	
4.016	4.000	3.837	3.935	3.844	
3.896	4.000	3.837	3.935	3.844	
3.836	4.000	3.837	3.935	3.844	
3.959	4.000	3.837	3.935	3.844	
4.021	4.000	3.837	3.935	3.844	
3.898	4.000	3.837	3.935	3.844	
3.837	4.000	3.837	3.935	3.844	
3.807	4.000	3.837	3.935	3.844	
3.944	4.000	3.837	3.935	3.844	
4.046	4.200	3.837	3.935	3.844	
3.911	4.200	3.837	3.935	3.844	
3.844	4.200	3.837	3.935	3.844	
3.810	4.200	3.837	3.935	3.844	
3.946	4.200	3.837	3.935	3.844	
4.014	4.200	3.837	3.935	3.844	
3.895	4.200	3.837	3.935	3.844	
3.836	4.200	3.837	3.935	3.844	
3.806	4.200	3.837	3.935	3.844	
3.944	4.200	3.837	3.935	3.844	
3.860	4.200	3.837	3.935	3.844	
3.818	4.200	3.837	3.935	3.844	
3.950	4.200	3.837	3.935	3.844	
4.016	4.200	3.837	3.935	3.844	
3.896	4.200	3.837	3.935	3.844	
3.836	4.200	3.837	3.935	3.844	
4.112	4.200	3.837	3.935	3.844	
4.250	4.200	3.837	3.935	3.844	
4.013	4.200	3.837	3.935	3.844	
3.895	4.200	3.837	3.935	3.844	
3.840	4.200	3.837	3.935	3.844	
3.961	4.200	3.837	3.935	3.844	
4.022	4.200	3.837	3.935	3.844	
3.899	4.200	3.837	3.935	3.844	
3.837	4.200	3.837	3.935	3.844	
3.807	4.200	3.837	3.935	3.844	
3.791	4.200	3.837	3.935	3.844	
3.784	4.200	3.837	3.935	3.844	
3.933	4.200	3.837	3.935	3.844	
4.008	4.200	3.837	3.935	3.844	
4.045	4.200	3.837	3.935	3.844	
4.064	4.200	3.837	3.935	3.844	
3.920	4.200	3.837	3.935	3.844	
3.848	4.200	3.837	3.935	3.844	
3.965	4.200	3.837	3.935	3.844	
4.330	4.200	3.837	3.935	3.844	
4.053	4.200	3.837	3.935	3.844	
3.915	4.200	3.837	3.935	3.844	
3.845	4.200	3.837	3.935	3.844	
3.964	4.200	3.837	3.935	3.844	
4.030	4.200	3.837	3.935	3.844	
4.056	4.200	3.837	3.935	3.844	
4.069	4.200	3.837	3.935	3.844	
3.923	4.200	3.837	3.935	3.844	
3.849	4.200	3.837	3.935	3.844	
4.272	4.200	3.837	3.935	3.844	
4.177	4.200	3.837	3.935	3.844	
3.977	4.200	3.837	3.935	3.844	
3.876	4.200	3.837	3.935	3.844	
3.979	4.200	3.837	3.935	3.844	
4.184	4.200	3.837	3.935	3.844	
3.980	4.200	3.837	3.935	3.844	
4.031	4.200	3.837	3.935	3.844	
4.057	4.200	3.837	3.935	3.844	
4.069	4.200	3.837	3.935	3.844	
3.923	4.200	3.837	3.935	3.844	
3.849	4.200	3.837	3.935	3.844	
3.966	4.200	3.837	3.935	3.844	
4.177	4.200	3.837	3.935	3.844	
3.977	4.200	3.837	3.935	3.844	
3.876	4.200	3.837	3.935	3.844	
3.826	4.200	3.837	3.935	3.844	
3.801	4.200	3.837	3.935	3.844	
3.942	4.200	3.837	3.935	3.844	
4.012	4.200	3.837	3.935	3.844	
3.894	4.200	3.837	3.935	3.844	
3.835	4.200	3.837	3.935	3.844	
3.806	4.200	3.837	3.935	3.844	
3.944	4.200	3.837	3.935	3.844	
4.166	4.200	3.837	3.935	3.844	
3.971	4.200	3.837	3.935	3.844	
3.874	4.200	3.837	3.935	3.844	
3.978	4.200	3.837	3.935	3.844	
4.030	4.200	3.837	3.935	3.844	
3.903	4.200	3.837	3.935	3.844	
3.840	4.200	3.837	3.935	3.844	
3.961	4.200	3.837	3.935	3.844	
4.022	4.200	3.837	3.935	3.844	
3.899	4.200	3.837	3.935	3.844	
3.837	4.200	3.837	3.935	3.844	
3.807	4.200	3.837	3.935	3.844	
3.945	4.200	3.837	3.935	3.844	
4.013	4.200	3.837	3.935	3.844	
3.895	4.200	3.837	3.935	3.844	
3.835	4.200	3.837	3.935	3.844	
3.959	4.200	3.837	3.935	3.844	
4.021	4.200	3.837	3.935	3.844	
4.051	4.200	3.837	3.935	3.844	
3.914	4.200	3.837	3.935	3.844	
3.845	4.200	3.837	3.935	3.844	
3.811	4.200	3.837	3.935	3.844	
3.946	4.200	3.837	3.935	3.844	
4.014	4.200	3.837	3.935	3.844	
4.048	4.200	3.837	3.935	3.844	
3.912	4.200	3.837	3.935	3.844	
3.997	4.200	3.837	3.935	3.844	
4.040	4.200	3.837	3.935	3.844	
4.061	4.200	3.837	3.935	3.844	
4.072	4.200	3.837	3.935	3.844	
3.924	4.200	3.837	3.935	3.844	
3.833	4.200	3.837	3.935	3.844	
3.958	4.200	3.837	3.935	3.844	
4.020	4.200	3.837	3.935	3.844	
4.051	4.200	3.837	3.935	3.844	
4.067	4.200	3.837	3.935	3.844	
4.074	4.200	3.837	3.935	3.844	
3.925	4.200	3.837	3.935	3.844	
4.004	4.200	3.837	3.935	3.844	
4.196	4.200	3.837	3.935	3.844	
4.292	4.200	3.837	3.935	3.844	
4.034	4.200	3.837	3.935	3.844	
3.905	4.200	3.837	3.935	3.844	
3.994	4.200	3.837	3.935	3.844	
4.191	4.200	3.837	3.935	3.844	
4.137	4.200	3.837	3.935	3.844	
3.956	4.200	3.837	3.935	3.844	
3.866	4.200	3.837	3.935	3.844	
3.974	4.200	3.837	3.935	3.844	
4.181	4.200	3.837	3.935	3.844	
3.979	4.200	3.837	3.935	3.844	
3.859	4.200	3.837	3.935	3.844	
3.818	4.200	3.837	3.935	3.844	
3.950	4.200	3.837	3.935	3.844	
4.169	4.200	3.837	3.935	3.844	
4.126	4.200	3.837	3.935	3.844	
3.951	4.200	3.837	3.935	3.844	
3.864	4.200	3.837	3.935	3.844	
3.973	4.200	3.837	3.935	3.844	
4.028	4.200	3.837	3.935	3.844	
4.055	4.200	3.837	3.935	3.844	
3.916	4.200	3.837	3.935	3.844	
3.846	4.200	3.837	3.935	3.844	
4.117	4.200	3.837	3.935	3.844	
4.100	4.200	3.837	3.935	3.844	
3.938	4.200	3.837	3.935	3.844	
3.857	4.200	3.837	3.935	3.844	
3.970	4.200	3.837	3.935	3.844	
4.026	4.200	3.837	3.935	3.844	
3.901	4.200	3.837	3.935	3.844	
3.839	4.200	3.837	3.935	3.844	
3.979	4.200	3.837	3.935	3.844	
4.031	4.200	3.837	3.935	3.844	
4.056	4.200	3.837	3.935	3.844	
3.916	4.200	3.837	3.935	3.844	
3.846	4.200	3.837	3.935	3.844	
3.811	4.200	3.837	3.935	3.844	
3.947	4.200	3.837	3.935	3.844	
4.014	4.200	3.837	3.935	3.844	
3.895	4.200	3.837	3.935	3.844	
3.836	4.200	3.837	3.935	3.844	
3.806	4.200	3.837	3.935	3.844	
3.944	4.200	3.837	3.935	3.844	
4.013	4.200	3.837	3.935	3.844	
4.048	4.200	3.837	3.935	3.844	
3.912	4.200	3.837	3.935	3.844	
3.997	4.200	3.837	3.935	3.844	
4.040	4.200	3.837	3.935	3.844	
3.908	4.200	3.837	3.935	3.844	
3.842	4.200	3.837	3.935	3.844	
3.962	4.200	3.837	3.935	3.844	
4.328	4.200	3.837	3.935	3.844	
4.205	4.200	3.837	3.935	3.844	
3.991	4.200	3.837	3.935	3.844	
4.036	4.200	3.837	3.935	3.844	
4.059	4.200	3.837	3.935	3.844	
3.918	4.200	3.837	3.935	3.844	
3.847	4.200	3.837	3.935	3.844	
3.812	4.200	3.837	3.935	3.844	
3.947	4.200	3.837	3.935	3.844	
3.862	4.200	3.837	3.935	3.844	
3.819	4.200	3.837	3.935	3.844	
3.797	4.200	3.837	3.935	3.844	
3.940	4.200	3.837	3.935	3.844	
3.858	4.200	3.837	3.935	3.844	
3.817	4.200	3.837	3.935	3.844	
3.797	4.200	3.837	3.935	3.844	
4.092	4.200	3.837	3.935	3.844	
3.934	4.200	3.837	3.935	3.844	
3.855	4.200	3.837	3.935	3.844	
3.969	4.200	3.837	3.935	3.844	
4.025	4.200	3.837	3.935	3.844	
3.901	4.200	3.837	3.935	3.844	
3.992	4.200	3.837	3.935	3.844	
4.190	4.200	3.837	3.935	3.844	
4.136	4.200	3.837	3.935	3.844	
3.956	4.200	3.837	3.935	3.844	
3.866	4.200	3.837	3.935	3.844	
3.974	4.200	3.837	3.935	3.844	
4.028	4.200	3.837	3.935	3.844	
4.055	4.200	3.837	3.935	3.844	
3.916	4.200	3.837	3.935	3.844	
3.846	4.200	3.837	3.935	3.844	
4.117	4.200	3.837	3.935	3.844	
4.253	4.200	3.837	3.935	3.844	
4.014	4.200	3.837	3.935	3.844	
3.895	4.200	3.837	3.935	3.844	
3.989	4.200	3.837	3.935	3.844	
4.035	4.200	3.837	3.935	3.844	
4.059	4.200	3.837	3.935	3.844	
3.917	4.200	3.837	3.935	3.844	
3.838	4.200	3.837	3.935	3.844	
3.960	4.200	3.837	3.935	3.844	
4.327	4.200	3.837	3.935	3.844	
4.052	4.200	3.837	3.935	3.844	
3.914	4.200	3.837	3.935	3.844	
3.998	4.200	3.837	3.935	3.844	
4.193	4.200	3.837	3.935	3.844	
3.985	4.200	3.837	3.935	3.844	
3.880	4.200	3.837	3.935	3.844	
3.981	4.200	3.837	3.935	3.844	
4.185	4.200	3.837	3.935	3.844	
3.980	4.200	3.837	3.935	3.844	
3.878	4.200	3.837	3.935	3.844	
3.980	4.200	3.837	3.935	3.844	
4.031	4.200	3.837	3.935	3.844	
4.057	4.200	3.837	3.935	3.844	
3.916	4.200	3.837	3.935	3.844	
3.846	4.200	3.837	3.935	3.844	
3.964	4.200	3.837	3.935	3.844	
4.329	4.200	3.837	3.935	3.844	
4.206	4.200	3.837	3.935	3.844	
3.991	4.200	3.837	3.935	3.844	
3.884	4.200	3.837	3.935	3.844	
3.830	4.200	3.837	3.935	3.844	
3.956	4.200	3.837	3.935	3.844	
3.866	4.200	3.837	3.935	3.844	
3.821	4.200	3.837	3.935	3.844	
3.952	4.200	3.837	3.935	3.844	
4.017	4.200	3.837	3.935	3.844	
3.897	4.200	3.837	3.935	3.844	
3.836	4.200	3.837	3.935	3.844	
3.806	4.200	3.837	3.935	3.844	
3.944	4.200	3.837	3.935	3.844	
4.013	4.200	3.837	3.935	3.844	
4.048	4.200	3.837	3.935	3.844	
3.912	4.200	3.837	3.935	3.844	
3.997	4.200	3.837	3.935	3.844	
4.040	4.200	3.837	3.935	3.844	
4.061	4.200	3.837	3.935	3.844	
3.919	4.200	3.837	3.935	3.844	
3.847	4.200	3.837	3.935	3.844	
3.965	4.200	3.837	3.935	3.844	
4.024	4.200	3.837	3.935	3.844	
3.900	4.200	3.837	3.935	3.844	
3.838	4.200	3.837	3.935	3.844	
3.960	4.200	3.837	3.935	3.844	
4.174	4.200	3.837	3.935	3.844	
3.975	4.200	3.837	3.935	3.844	
3.876	4.200	3.837	3.935	3.844	
3.826	4.200	3.837	3.935	3.844	
3.954	4.200	3.837	3.935	3.844	
4.018	4.200	3.837	3.935	3.844	
3.897	4.200	3.837	3.935	3.844	
3.837	4.200	3.837	3.935	3.844	
3.959	4.200	3.837	3.935	3.844	
4.021	4.200	3.837	3.935	3.844	
3.898	4.200	3.837	3.935	3.844	
3.837	4.200	3.837	3.935	3.844	
4.266	4.200	3.837	3.935	3.844	
4.174	4.200	3.837	3.935	3.844	
3.975	4.200	3.837	3.935	3.844	
4.029	4.200	3.837	3.935	3.844	
4.055	4.200	3.837	3.935	3.844	
4.069	4.200	3.837	3.935	3.844	
3.922	4.200	3.837	3.935	3.844	
3.849	4.200	3.837	3.935	3.844	
3.813	4.200	3.837	3.935	3.844	
3.947	4.200	3.837	3.935	3.844	
3.862	4.200	3.837	3.935	3.844	
3.819	4.200	3.837	3.935	3.844	
3.951	4.200	3.837	3.935	3.844	
4.016	4.200	3.837	3.935	3.844	
4.049	4.200	3.837	3.935	3.844	
3.913	4.200	3.837	3.935	3.844	
3.997	4.200	3.837	3.935	3.844	
4.040	4.200	3.837	3.935	3.844	
4.061	4.200	3.837	3.935	3.844	
4.225	4.200	3.837	3.935	3.844	
4.000	4.200	3.837	3.935	3.844	
3.888	4.200	3.837	3.935	3.844	
3.866	4.200	3.837	3.935	3.844	
3.974	4.200	3.837	3.935	3.844	
4.028	4.200	3.837	3.935	3.844	
3.902	4.200	3.837	3.935	3.844	
3.839	4.200	3.837	3.935	3.844	
3.808	4.200	3.837	3.935	3.844	
3.945	4.200	3.837	3.935	3.844	
4.014	4.200	3.837	3.935	3.844	
3.895	4.200	3.837	3.935	3.844	
3.835	4.200	3.837	3.935	3.844	
3.959	4.200	3.837	3.935	3.844	
4.021	4.200	3.837	3.935	3.844	
4.051	4.200	3.837	3.935	3.844	
4.067	4.200	3.837	3.935	3.844	
3.921	4.200	3.837	3.935	3.844	
4.002	4.200	3.837	3.935	3.844	
4.195	4.200	3.837	3.935	3.844	
4.139	4.200	3.837	3.935	3.844	
3.957	4.200	3.837	3.935	3.844	
3.867	4.200	3.837	3.935	3.844	
3.813	4.200	3.837	3.935	3.844	
3.795	4.200	3.837	3.935	3.844	
3.938	4.200	3.837	3.935	3.844	
4.163	4.200	3.837	3.935	3.844	
3.970	4.200	3.837	3.935	3.844	
3.873	4.200	3.837	3.935	3.844	
3.825	4.200	3.837	3.935	3.844	
3.800	4.200	3.837	3.935	3.844	
4.094	4.200	3.837	3.935	3.844	
3.935	4.200	3.837	3.935	3.844	
3.856	4.200	3.837	3.935	3.844	
3.816	4.200	3.837	3.935	3.844	
3.949	4.200	3.837	3.935	3.844	
3.863	4.200	3.837	3.935	3.844	
3.819	4.200	3.837	3.935	3.844	
3.951	4.200	3.837	3.935	3.844	
4.017	4.200	3.837	3.935	3.844	
3.896	4.200	3.837	3.935	3.844	
3.989	4.200	3.837	3.935	3.844	
4.189	4.200	3.837	3.935	3.844	
4.116	4.200	3.837	3.935	3.844	
3.946	4.200	3.837	3.935	3.844	
3.861	4.200	3.837	3.935	3.844	
3.972	4.200	3.837	3.935	3.844	
4.027	4.200	3.837	3.935	3.844	
3.902	4.200	3.837	3.935	3.844	
3.839	4.200	3.837	3.935	3.844	
3.961	4.200	3.837	3.935	3.844	
4.174	4.200	3.837	3.935	3.844	
4.128	4.200	3.837	3.935	3.844	
3.952	4.200	3.837	3.935	3.844	
3.864	4.200	3.837	3.935	3.844	
3.973	4.200	3.837	3.935	3.844	
