1, 3.393536E7
2, 2.4486912E8
3, 3.2494250666666675E8
4, 2.3049088E8
5, 1.71251712E8
6, 1.537032533333333E8
7, 1.366250057142858E8
8, 1.144736E8
9, 9.094144000000016E7
10, 9.0733568E7
11, 8.912989090909109E7
12, 7.614719999999997E7
13, 7.284539076923098E7
14, 6.118107428571415E7
15, 6.02746880000001E7
16, 6.442048E7
17, 4.936312470588244E7
18, 5.103274666666674E7
19, 4.823444210526314E7
20, 4.4573696E7
21, 4.389034666666669E7
22, 4.109637818181826E7
23, 4.186312347826095E7
24, 3.879701333333332E7
25, 3.7116518399999976E7
26, 3.5507593846153945E7
27, 3.40734103703703E7
28, 3.2404845714285634E7
29, 2.886832551724143E7
30, 3.1170901333333384E7
31, 2.8307158709677354E7
32, 2.88264E7
33, 2.924419878787874E7
34, 2.364777411764709E7
35, 2.9890267428571384E7
36, 2.4233244444444485E7
37, 2.4650032432432417E7
38, 2.2497145263157945E7
39, 2.8808927179487154E7
40, 2.0999424E7
41, 2.25267512195122E7
42, 1.953852952380953E7
43, 2.4239032558139544E7
44, 1.7111854545454517E7
45, 2.3703438222222183E7
46, 1.7465878260869563E7
47, 1.8640394893617E7
48, 2.5983359999999993E7
49, 1.240555102040818E7
50, 1.6700313600000016E7
51, 2.0047309803921513E7
52, 1.6876012307692245E7
53, 1.8866910188679233E7
54, 1.4203259259259226E7
55, 1.8971461818181857E7
56, 1.549366857142854E7
57, 1.5270983859649137E7
58, 2.1225048275862053E7
59, 1.115995118644068E7
60, 1.8113535999999985E7
61, 1.131645901639344E7
62, 1.363133935483875E7
63, 1.7119085714285694E7
64, 1.282264E7
65, 1.7536866461538434E7
66, 1.0369551515151532E7
67, 1.6446280597014934E7
68, 1.2264658823529422E7
69, 1.3052586666666646E7
70, 1.2433407999999955E7
71, 1.4077043380281676E7
72, 1.2543573333333356E7
73, 1.0717773150684958E7
74, 1.3426231351351338E7
75, 1.145139200000003E7
76, 1.7537684210526336E7
77, 1.021114181818181E7
78, 7914272.820512812
79, 1.1345725569620248E7
80, 1.1140992E7
81, 1.3743154567901224E7
82, 8810708.292682927
83, 1.1909305060240962E7
84, 1.0510080000000011E7
85, 1.1986401882352931E7
86, 8661908.837209327
87, 1.4444402758620696E7
88, 7754239.999999994
89, 9075113.70786515
90, 1.2197148444444422E7
91, 8035980.659340676
92, 1.404427130434784E7
93, 7810092.043010752
94, 8139383.829787224
95, 9949884.631578922
96, 8698399.99999999
97, 1.1246370309278319E7
98, 8189857.959183674
99, 9664284.444444451
100, 8363929.600000005
101, 9401739.4059406
102, 1.0149948235294105E7
103, 7793037.669902928
104, 1.2559458461538488E7
105, 5447094.857142847
106, 7048597.735849037
107, 9553872.14953271
108, 7891342.222222202
109, 7872023.48623853
110, 1.047105163636362E7
111, 6711443.603603618
112, 8529919.99999998
113, 7434466.548672577
114, 8925731.929824566
115, 7389985.391304369
116, 7794140.689655186
