Server_06	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.379	3.188	3.444	
4.618	4.000	3.379	3.188	3.444	
4.656	4.000	3.379	3.188	3.444	
4.675	4.000	3.379	3.188	3.444	
4.685	4.000	3.379	3.188	3.444	
4.689	4.000	3.379	3.188	3.444	
4.692	4.000	3.379	3.188	3.444	
4.693	4.000	3.379	3.188	3.444	
4.541	4.000	3.379	3.188	3.444	
4.464	4.000	3.379	3.188	3.444	
4.426	4.000	3.379	3.188	3.444	
4.407	4.000	3.379	3.188	3.444	
4.398	4.000	3.379	3.188	3.444	
4.240	4.000	3.379	3.188	3.444	
4.161	4.000	3.379	3.188	3.444	
4.122	4.000	3.379	3.188	3.444	
4.102	4.000	3.379	3.188	3.444	
4.092	4.000	3.379	3.188	3.444	
4.087	4.000	3.379	3.188	3.444	
4.085	4.000	3.379	3.188	3.444	
4.083	4.000	3.379	3.188	3.444	
4.083	4.000	3.379	3.188	3.444	
4.083	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
4.082	4.000	3.379	3.188	3.444	
3.929	4.000	3.379	3.188	3.444	
4.006	4.000	3.379	3.188	3.444	
4.044	4.000	3.379	3.188	3.444	
3.910	4.000	3.379	3.188	3.444	
3.843	4.000	3.379	3.188	3.444	
3.963	4.000	3.379	3.188	3.444	
4.022	4.000	3.379	3.188	3.444	
4.052	4.000	3.379	3.188	3.444	
3.914	4.000	3.379	3.188	3.444	
3.998	4.000	3.379	3.188	3.444	
4.040	4.000	3.379	3.188	3.444	
4.061	4.000	3.379	3.188	3.444	
3.919	4.000	3.379	3.188	3.444	
4.000	4.000	3.379	3.188	3.444	
4.041	4.000	3.379	3.188	3.444	
4.062	4.000	3.379	3.188	3.444	
3.919	4.000	3.379	3.188	3.444	
3.848	4.000	3.379	3.188	3.444	
3.965	4.000	3.379	3.188	3.444	
4.024	4.000	3.379	3.188	3.444	
4.053	4.000	3.379	3.188	3.444	
3.915	4.000	3.379	3.188	3.444	
3.845	4.000	3.379	3.188	3.444	
3.964	4.000	3.379	3.188	3.444	
4.482	4.000	3.379	3.188	3.444	
4.282	4.000	3.379	3.188	3.444	
4.182	4.000	3.379	3.188	3.444	
3.979	4.000	3.379	3.188	3.444	
3.878	4.000	3.379	3.188	3.444	
3.980	4.000	3.379	3.188	3.444	
4.031	4.000	3.379	3.188	3.444	
4.057	4.000	3.379	3.188	3.444	
4.069	4.000	3.379	3.188	3.444	
4.076	4.000	3.379	3.188	3.444	
3.926	4.000	3.379	3.188	3.444	
4.004	4.000	3.379	3.188	3.444	
4.043	4.000	3.379	3.188	3.444	
4.063	4.000	3.379	3.188	3.444	
4.072	4.000	3.379	3.188	3.444	
3.924	4.000	3.379	3.188	3.444	
4.003	4.000	3.379	3.188	3.444	
4.043	4.000	3.379	3.188	3.444	
3.909	4.000	3.379	3.188	3.444	
3.843	4.000	3.379	3.188	3.444	
3.809	4.000	3.379	3.188	3.444	
3.946	4.000	3.379	3.188	3.444	
4.014	4.000	3.379	3.188	3.444	
3.895	4.000	3.379	3.188	3.444	
3.836	4.000	3.379	3.188	3.444	
3.959	4.000	3.379	3.188	3.444	
4.021	4.000	3.379	3.188	3.444	
3.898	4.000	3.379	3.188	3.444	
3.837	4.000	3.379	3.188	3.444	
3.807	4.000	3.379	3.188	3.444	
3.944	4.000	3.379	3.188	3.444	
4.013	4.000	3.379	3.188	3.444	
4.048	4.000	3.379	3.188	3.444	
3.912	4.000	3.379	3.188	3.444	
3.844	4.000	3.379	3.188	3.444	
3.963	4.000	3.379	3.188	3.444	
4.176	4.000	3.379	3.188	3.444	
3.976	4.000	3.379	3.188	3.444	
3.876	4.000	3.379	3.188	3.444	
3.979	4.000	3.379	3.188	3.444	
4.031	4.000	3.379	3.188	3.444	
4.209	4.000	3.379	3.188	3.444	
3.993	4.000	3.379	3.188	3.444	
3.884	4.000	3.379	3.188	3.444	
3.983	4.000	3.379	3.188	3.444	
4.033	4.000	3.379	3.188	3.444	
4.211	4.000	3.379	3.188	3.444	
4.452	4.000	3.379	3.188	3.444	
4.114	4.000	3.379	3.188	3.444	
4.098	4.000	3.379	3.188	3.444	
4.090	4.000	3.379	3.188	3.444	
3.933	4.000	3.379	3.188	3.444	
4.008	4.000	3.379	3.188	3.444	
4.045	4.000	3.379	3.188	3.444	
4.064	4.000	3.379	3.188	3.444	
4.073	4.000	3.379	3.188	3.444	
4.078	4.000	3.379	3.188	3.444	
3.927	4.000	3.379	3.188	3.444	
3.851	4.000	3.379	3.188	3.444	
3.967	4.000	3.379	3.188	3.444	
4.178	4.000	3.379	3.188	3.444	
3.977	4.000	3.379	3.188	3.444	
3.876	4.000	3.379	3.188	3.444	
3.826	4.000	3.379	3.188	3.444	
3.801	4.000	3.379	3.188	3.444	
3.942	4.000	3.379	3.188	3.444	
4.165	4.000	3.379	3.188	3.444	
3.971	4.000	3.379	3.188	3.444	
3.873	4.000	3.379	3.188	3.444	
3.978	4.000	3.379	3.188	3.444	
4.030	4.000	3.379	3.188	3.444	
4.056	4.000	3.379	3.188	3.444	
4.069	4.000	3.379	3.188	3.444	
3.923	4.000	3.379	3.188	3.444	
3.849	4.000	3.379	3.188	3.444	
4.119	4.000	3.379	3.188	3.444	
4.101	4.000	3.379	3.188	3.444	
3.938	4.000	3.379	3.188	3.444	
3.857	4.000	3.379	3.188	3.444	
3.970	4.000	3.379	3.188	3.444	
4.179	4.000	3.379	3.188	3.444	
3.978	4.000	3.379	3.188	3.444	
3.877	4.000	3.379	3.188	3.444	
3.826	4.000	3.379	3.188	3.444	
3.954	4.000	3.379	3.188	3.444	
3.865	4.000	3.379	3.188	3.444	
3.821	4.000	3.379	3.188	3.444	
3.951	4.000	3.379	3.188	3.444	
4.017	4.000	3.379	3.188	3.444	
3.896	4.000	3.379	3.188	3.444	
3.836	4.000	3.379	3.188	3.444	
3.806	4.000	3.379	3.188	3.444	
3.944	4.000	3.379	3.188	3.444	
4.013	4.000	3.379	3.188	3.444	
3.895	4.000	3.379	3.188	3.444	
3.988	4.000	3.379	3.188	3.444	
4.035	4.000	3.379	3.188	3.444	
4.212	4.000	3.379	3.188	3.444	
3.994	4.000	3.379	3.188	3.444	
3.885	4.000	3.379	3.188	3.444	
3.831	4.000	3.379	3.188	3.444	
3.956	4.000	3.379	3.188	3.444	
4.019	4.000	3.379	3.188	3.444	
4.051	4.000	3.379	3.188	3.444	
3.913	4.000	3.379	3.188	3.444	
3.845	4.000	3.379	3.188	3.444	
3.964	4.000	3.379	3.188	3.444	
4.023	4.000	3.379	3.188	3.444	
4.053	4.000	3.379	3.188	3.444	
3.914	4.000	3.379	3.188	3.444	
3.845	4.000	3.379	3.188	3.444	
3.811	4.000	3.379	3.188	3.444	
4.252	4.000	3.379	3.188	3.444	
4.473	4.000	3.379	3.188	3.444	
4.125	4.000	3.379	3.188	3.444	
4.103	4.000	3.379	3.188	3.444	
3.940	4.000	3.379	3.188	3.444	
3.858	4.000	3.379	3.188	3.444	
3.970	4.000	3.379	3.188	3.444	
4.179	4.000	3.379	3.188	3.444	
4.131	4.000	3.379	3.188	3.444	
3.953	4.000	3.379	3.188	3.444	
4.018	4.000	3.379	3.188	3.444	
4.050	4.000	3.379	3.188	3.444	
4.066	4.000	3.379	3.188	3.444	
3.921	4.000	3.379	3.188	3.444	
3.849	4.000	3.379	3.188	3.444	
3.965	4.000	3.379	3.188	3.444	
4.024	4.000	3.379	3.188	3.444	
3.900	4.000	3.379	3.188	3.444	
3.838	4.000	3.379	3.188	3.444	
3.807	4.000	3.379	3.188	3.444	
3.945	4.000	3.379	3.188	3.444	
4.013	4.000	3.379	3.188	3.444	
4.048	4.000	3.379	3.188	3.444	
3.912	4.000	3.379	3.188	3.444	
3.844	4.000	3.379	3.188	3.444	
3.963	4.000	3.379	3.188	3.444	
4.023	4.000	3.379	3.188	3.444	
4.052	4.000	3.379	3.188	3.444	
3.914	4.000	3.379	3.188	3.444	
3.845	4.000	3.379	3.188	3.444	
3.811	4.000	3.379	3.188	3.444	
3.946	4.000	3.379	3.188	3.444	
4.014	4.000	3.379	3.188	3.444	
3.895	4.000	3.379	3.188	3.444	
3.836	4.000	3.379	3.188	3.444	
3.959	4.000	3.379	3.188	3.444	
