Server_06	Server_0	Server_03	Server_00	Server_02	
4.235	4.000	3.685	3.437	3.293	
4.312	4.000	3.685	3.437	3.293	
4.350	4.000	3.685	3.437	3.293	
4.369	4.000	3.685	3.437	3.293	
4.226	4.000	3.685	3.437	3.293	
4.154	4.000	3.685	3.437	3.293	
4.118	4.000	3.685	3.437	3.293	
4.100	4.000	3.685	3.437	3.293	
4.091	4.000	3.685	3.437	3.293	
4.087	4.000	3.685	3.437	3.293	
4.084	4.000	3.685	3.437	3.293	
4.083	4.000	3.685	3.437	3.293	
4.083	4.000	3.685	3.437	3.293	
4.083	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
4.082	4.000	3.685	3.437	3.293	
3.929	4.000	3.685	3.437	3.293	
3.853	4.000	3.685	3.437	3.293	
3.967	4.000	3.685	3.437	3.293	
4.025	4.000	3.685	3.437	3.293	
3.900	4.000	3.685	3.437	3.293	
3.991	4.000	3.685	3.437	3.293	
4.037	4.000	3.685	3.437	3.293	
4.060	4.000	3.685	3.437	3.293	
4.071	4.000	3.685	3.437	3.293	
4.077	4.000	3.685	3.437	3.293	
3.926	4.000	3.685	3.437	3.293	
4.004	4.000	3.685	3.437	3.293	
4.043	4.000	3.685	3.437	3.293	
3.910	4.000	3.685	3.437	3.293	
3.843	4.000	3.685	3.437	3.293	
3.963	4.000	3.685	3.437	3.293	
4.022	4.000	3.685	3.437	3.293	
4.052	4.000	3.685	3.437	3.293	
3.914	4.000	3.685	3.437	3.293	
3.845	4.000	3.685	3.437	3.293	
3.964	4.000	3.685	3.437	3.293	
4.176	4.000	3.685	3.437	3.293	
4.129	4.000	3.685	3.437	3.293	
3.953	4.000	3.685	3.437	3.293	
3.864	4.000	3.685	3.437	3.293	
3.973	4.000	3.685	3.437	3.293	
4.487	4.000	3.685	3.437	3.293	
4.284	4.000	3.685	3.437	3.293	
4.183	4.000	3.685	3.437	3.293	
3.980	4.000	3.685	3.437	3.293	
3.878	4.000	3.685	3.437	3.293	
3.980	4.000	3.685	3.437	3.293	
4.031	4.000	3.685	3.437	3.293	
4.057	4.000	3.685	3.437	3.293	
4.069	4.000	3.685	3.437	3.293	
3.923	4.000	3.685	3.437	3.293	
3.849	4.000	3.685	3.437	3.293	
3.966	4.000	3.685	3.437	3.293	
4.024	4.000	3.685	3.437	3.293	
4.053	4.000	3.685	3.437	3.293	
4.068	4.000	3.685	3.437	3.293	
3.922	4.000	3.685	3.437	3.293	
4.002	4.000	3.685	3.437	3.293	
4.195	4.000	3.685	3.437	3.293	
4.139	4.000	3.685	3.437	3.293	
3.957	4.000	3.685	3.437	3.293	
4.020	4.000	3.685	3.437	3.293	
4.051	4.000	3.685	3.437	3.293	
4.067	4.000	3.685	3.437	3.293	
3.921	4.000	3.685	3.437	3.293	
4.002	4.000	3.685	3.437	3.293	
