Server_03	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.678	3.652	3.953	
4.159	4.000	3.678	3.652	3.953	
4.120	4.000	3.678	3.652	3.953	
4.101	4.000	3.678	3.652	3.953	
4.092	4.000	3.678	3.652	3.953	
4.087	4.000	3.678	3.652	3.953	
4.085	4.000	3.678	3.652	3.953	
4.083	4.000	3.678	3.652	3.953	
3.930	4.000	3.678	3.652	3.953	
3.853	4.000	3.678	3.652	3.953	
3.968	4.000	3.678	3.652	3.953	
4.178	4.000	3.678	3.652	3.953	
4.283	4.000	3.678	3.652	3.953	
4.183	4.000	3.678	3.652	3.953	
3.979	4.000	3.678	3.652	3.953	
4.031	4.000	3.678	3.652	3.953	
4.057	4.000	3.678	3.652	3.953	
4.069	4.000	3.678	3.652	3.953	
3.923	4.000	3.678	3.652	3.953	
3.849	4.000	3.678	3.652	3.953	
3.813	4.000	3.678	3.652	3.953	
3.948	4.000	3.678	3.652	3.953	
4.015	4.000	3.678	3.652	3.953	
4.049	4.000	3.678	3.652	3.953	
4.065	4.000	3.678	3.652	3.953	
4.074	4.000	3.678	3.652	3.953	
4.078	4.000	3.678	3.652	3.953	
4.080	4.000	3.678	3.652	3.953	
4.081	4.000	3.678	3.652	3.953	
4.235	4.000	3.678	3.652	3.953	
4.005	4.000	3.678	3.652	3.953	
3.891	4.000	3.678	3.652	3.953	
3.833	4.000	3.678	3.652	3.953	
3.958	4.000	3.678	3.652	3.953	
4.326	4.000	3.678	3.652	3.953	
4.051	4.000	3.678	3.652	3.953	
4.067	4.000	3.678	3.652	3.953	
4.074	4.000	3.678	3.652	3.953	
4.078	4.000	3.678	3.652	3.953	
4.080	4.000	3.678	3.652	3.953	
3.928	4.000	3.678	3.652	3.953	
4.005	4.000	3.678	3.652	3.953	
4.044	4.000	3.678	3.652	3.953	
4.063	4.000	3.678	3.652	3.953	
3.920	4.000	3.678	3.652	3.953	
3.848	4.000	3.678	3.652	3.953	
3.965	4.000	3.678	3.652	3.953	
4.024	4.000	3.678	3.652	3.953	
4.053	4.000	3.678	3.652	3.953	
3.915	4.000	3.678	3.652	3.953	
3.845	4.000	3.678	3.652	3.953	
3.964	4.000	3.678	3.652	3.953	
4.176	4.000	3.678	3.652	3.953	
4.129	4.000	3.678	3.652	3.953	
3.953	4.000	3.678	3.652	3.953	
3.864	4.000	3.678	3.652	3.953	
3.820	4.000	3.678	3.652	3.953	
3.951	4.000	3.678	3.652	3.953	
4.170	4.000	3.678	3.652	3.953	
3.973	4.000	3.678	3.652	3.953	
3.875	4.000	3.678	3.652	3.953	
3.978	4.000	3.678	3.652	3.953	
4.030	4.000	3.678	3.652	3.953	
4.209	4.000	3.678	3.652	3.953	
3.993	4.000	3.678	3.652	3.953	
3.884	4.000	3.678	3.652	3.953	
3.983	4.000	3.678	3.652	3.953	
4.186	4.000	3.678	3.652	3.953	
3.981	4.000	3.678	3.652	3.953	
3.879	4.000	3.678	3.652	3.953	
3.980	4.000	3.678	3.652	3.953	
4.031	4.000	3.678	3.652	3.953	
4.057	4.000	3.678	3.652	3.953	
4.070	4.000	3.678	3.652	3.953	
4.076	4.000	3.678	3.652	3.953	
3.926	4.000	3.678	3.652	3.953	
4.004	4.000	3.678	3.652	3.953	
4.043	4.000	3.678	3.652	3.953	
4.369	4.000	3.678	3.652	3.953	
4.072	4.000	3.678	3.652	3.953	
4.077	4.000	3.678	3.652	3.953	
4.080	4.000	3.678	3.652	3.953	
4.081	4.000	3.678	3.652	3.953	
4.082	4.000	3.678	3.652	3.953	
4.082	4.000	3.678	3.652	3.953	
3.929	4.000	3.678	3.652	3.953	
4.006	4.000	3.678	3.652	3.953	
4.044	4.000	3.678	3.652	3.953	
4.216	4.000	3.678	3.652	3.953	
3.996	4.000	3.678	3.652	3.953	
3.886	4.000	3.678	3.652	3.953	
3.984	4.000	3.678	3.652	3.953	
4.186	4.000	3.678	3.652	3.953	
4.134	4.000	3.678	3.652	3.953	
3.955	4.000	3.678	3.652	3.953	
3.866	4.000	3.678	3.652	3.953	
3.974	4.000	3.678	3.652	3.953	
4.028	4.000	3.678	3.652	3.953	
3.902	4.000	3.678	3.652	3.953	
3.839	4.000	3.678	3.652	3.953	
3.808	4.000	3.678	3.652	3.953	
3.945	4.000	3.678	3.652	3.953	
3.861	4.000	3.678	3.652	3.953	
3.818	4.000	3.678	3.652	3.953	
3.797	4.000	3.678	3.652	3.953	
3.940	4.000	3.678	3.652	3.953	
4.011	4.000	3.678	3.652	3.953	
