Server_03	Server_0	Server_07	Server_01	Server_04	
3.984	4.000	3.275	3.668	3.899	
4.033	4.000	3.275	3.668	3.899	
4.058	4.000	3.275	3.668	3.899	
3.917	4.000	3.275	3.668	3.899	
3.847	4.000	3.275	3.668	3.899	
3.964	4.000	3.275	3.668	3.899	
4.023	4.000	3.275	3.668	3.899	
4.053	4.000	3.275	3.668	3.899	
3.914	4.000	3.275	3.668	3.899	
3.845	4.000	3.275	3.668	3.899	
3.811	4.000	3.275	3.668	3.899	
3.946	4.000	3.275	3.668	3.899	
3.861	4.000	3.275	3.668	3.899	
3.819	4.000	3.275	3.668	3.899	
3.950	4.000	3.275	3.668	3.899	
4.322	4.000	3.275	3.668	3.899	
4.049	4.000	3.275	3.668	3.899	
3.913	4.000	3.275	3.668	3.899	
3.997	4.000	3.275	3.668	3.899	
4.040	4.000	3.275	3.668	3.899	
4.061	4.000	3.275	3.668	3.899	
3.919	4.000	3.275	3.668	3.899	
3.847	4.000	3.275	3.668	3.899	
3.965	4.000	3.275	3.668	3.899	
4.024	4.000	3.275	3.668	3.899	
3.900	4.000	3.275	3.668	3.899	
3.838	4.000	3.275	3.668	3.899	
3.960	4.000	3.275	3.668	3.899	
4.021	4.000	3.275	3.668	3.899	
4.052	4.000	3.275	3.668	3.899	
4.067	4.000	3.275	3.668	3.899	
3.922	4.000	3.275	3.668	3.899	
3.849	4.000	3.275	3.668	3.899	
3.966	4.000	3.275	3.668	3.899	
4.024	4.000	3.275	3.668	3.899	
4.053	4.000	3.275	3.668	3.899	
4.221	4.000	3.275	3.668	3.899	
4.151	4.000	3.275	3.668	3.899	
3.964	4.000	3.275	3.668	3.899	
3.870	4.000	3.275	3.668	3.899	
3.976	4.000	3.275	3.668	3.899	
4.488	4.000	3.275	3.668	3.899	
4.285	4.000	3.275	3.668	3.899	
4.184	4.000	3.275	3.668	3.899	
3.980	4.000	3.275	3.668	3.899	
3.878	4.000	3.275	3.668	3.899	
3.980	4.000	3.275	3.668	3.899	
4.031	4.000	3.275	3.668	3.899	
4.057	4.000	3.275	3.668	3.899	
4.069	4.000	3.275	3.668	3.899	
3.923	4.000	3.275	3.668	3.899	
4.003	4.000	3.275	3.668	3.899	
4.195	4.000	3.275	3.668	3.899	
4.292	4.000	3.275	3.668	3.899	
4.034	4.000	3.275	3.668	3.899	
4.058	4.000	3.275	3.668	3.899	
4.070	4.000	3.275	3.668	3.899	
4.076	4.000	3.275	3.668	3.899	
4.079	4.000	3.275	3.668	3.899	
3.928	4.000	3.275	3.668	3.899	
4.005	4.000	3.275	3.668	3.899	
4.197	4.000	3.275	3.668	3.899	
4.445	4.000	3.275	3.668	3.899	
4.264	4.000	3.275	3.668	3.899	
4.020	4.000	3.275	3.668	3.899	
4.051	4.000	3.275	3.668	3.899	
4.067	4.000	3.275	3.668	3.899	
3.921	4.000	3.275	3.668	3.899	
3.849	4.000	3.275	3.668	3.899	
3.966	4.000	3.275	3.668	3.899	
4.177	4.000	3.275	3.668	3.899	
4.130	4.000	3.275	3.668	3.899	
3.953	4.000	3.275	3.668	3.899	
4.018	4.000	3.275	3.668	3.899	
4.050	4.000	3.275	3.668	3.899	
4.066	4.000	3.275	3.668	3.899	
4.074	4.000	3.275	3.668	3.899	
4.078	4.000	3.275	3.668	3.899	
3.927	4.000	3.275	3.668	3.899	
3.852	4.000	3.275	3.668	3.899	
3.967	4.000	3.275	3.668	3.899	
4.025	4.000	3.275	3.668	3.899	
4.053	4.000	3.275	3.668	3.899	
4.068	4.000	3.275	3.668	3.899	
4.075	4.000	3.275	3.668	3.899	
3.926	4.000	3.275	3.668	3.899	
3.851	4.000	3.275	3.668	3.899	
4.272	4.000	3.275	3.668	3.899	
4.330	4.000	3.275	3.668	3.899	
4.053	4.000	3.275	3.668	3.899	
3.915	4.000	3.275	3.668	3.899	
3.845	4.000	3.275	3.668	3.899	
3.964	4.000	3.275	3.668	3.899	
4.176	4.000	3.275	3.668	3.899	
3.976	4.000	3.275	3.668	3.899	
3.876	4.000	3.275	3.668	3.899	
3.826	4.000	3.275	3.668	3.899	
3.954	4.000	3.275	3.668	3.899	
4.171	4.000	3.275	3.668	3.899	
3.974	4.000	3.275	3.668	3.899	
3.875	4.000	3.275	3.668	3.899	
3.979	4.000	3.275	3.668	3.899	
4.030	4.000	3.275	3.668	3.899	
3.903	4.000	3.275	3.668	3.899	
3.840	4.000	3.275	3.668	3.899	
3.961	4.000	3.275	3.668	3.899	
4.022	4.000	3.275	3.668	3.899	
3.899	4.000	3.275	3.668	3.899	
3.837	4.000	3.275	3.668	3.899	
3.807	4.000	3.275	3.668	3.899	
4.403	4.000	3.275	3.668	3.899	
4.243	4.000	3.275	3.668	3.899	
4.009	4.000	3.275	3.668	3.899	
3.893	4.000	3.275	3.668	3.899	
3.988	4.000	3.275	3.668	3.899	
4.035	4.000	3.275	3.668	3.899	
4.059	4.000	3.275	3.668	3.899	
3.917	4.000	3.275	3.668	3.899	
3.847	4.000	3.275	3.668	3.899	
3.964	4.000	3.275	3.668	3.899	
4.023	4.000	3.275	3.668	3.899	
4.206	4.000	3.275	3.668	3.899	
4.144	4.000	3.275	3.668	3.899	
3.960	4.000	3.275	3.668	3.899	
3.868	4.000	3.275	3.668	3.899	
3.822	4.000	3.275	3.668	3.899	
3.799	4.000	3.275	3.668	3.899	
3.941	4.000	3.275	3.668	3.899	
4.011	4.000	3.275	3.668	3.899	
3.894	4.000	3.275	3.668	3.899	
3.835	4.000	3.275	3.668	3.899	
3.959	4.000	3.275	3.668	3.899	
3.867	4.000	3.275	3.668	3.899	
3.822	4.000	3.275	3.668	3.899	
3.799	4.000	3.275	3.668	3.899	
3.941	4.000	3.275	3.668	3.899	
3.858	4.000	3.275	3.668	3.899	
3.817	4.000	3.275	3.668	3.899	
3.797	4.000	3.275	3.668	3.899	
3.939	4.000	3.275	3.668	3.899	
4.011	4.000	3.275	3.668	3.899	
4.047	4.000	3.275	3.668	3.899	
4.064	4.000	3.275	3.668	3.899	
3.920	4.000	3.275	3.668	3.899	
3.848	4.000	3.275	3.668	3.899	
4.118	4.000	3.275	3.668	3.899	
4.406	4.000	3.275	3.668	3.899	
4.091	4.000	3.275	3.668	3.899	
4.087	4.000	3.275	3.668	3.899	
4.084	4.000	3.275	3.668	3.899	
4.083	4.000	3.275	3.668	3.899	
3.930	4.000	3.275	3.668	3.899	
3.853	4.000	3.275	3.668	3.899	
3.815	4.000	3.275	3.668	3.899	
3.948	4.000	3.275	3.668	3.899	
4.168	4.000	3.275	3.668	3.899	
4.125	4.000	3.275	3.668	3.899	
3.951	4.000	3.275	3.668	3.899	
3.863	4.000	3.275	3.668	3.899	
3.973	4.000	3.275	3.668	3.899	
4.028	4.000	3.275	3.668	3.899	
4.055	4.000	3.275	3.668	3.899	
3.916	4.000	3.275	3.668	3.899	
3.846	4.000	3.275	3.668	3.899	
4.423	4.000	3.275	3.668	3.899	
4.253	4.000	3.275	3.668	3.899	
4.014	4.000	3.275	3.668	3.899	
4.048	4.000	3.275	3.668	3.899	
4.065	4.000	3.275	3.668	3.899	
3.921	4.000	3.275	3.668	3.899	
3.848	4.000	3.275	3.668	3.899	
3.812	4.000	3.275	3.668	3.899	
3.947	4.000	3.275	3.668	3.899	
4.015	4.000	3.275	3.668	3.899	
3.895	4.000	3.275	3.668	3.899	
3.836	4.000	3.275	3.668	3.899	
3.806	4.000	3.275	3.668	3.899	
3.944	4.000	3.275	3.668	3.899	
4.013	4.000	3.275	3.668	3.899	
3.895	4.000	3.275	3.668	3.899	
3.988	4.000	3.275	3.668	3.899	
4.035	4.000	3.275	3.668	3.899	
4.059	4.000	3.275	3.668	3.899	
3.917	4.000	3.275	3.668	3.899	
3.847	4.000	3.275	3.668	3.899	
3.965	4.000	3.275	3.668	3.899	
4.176	4.000	3.275	3.668	3.899	
3.976	4.000	3.275	3.668	3.899	
3.876	4.000	3.275	3.668	3.899	
3.826	4.000	3.275	3.668	3.899	
3.954	4.000	3.275	3.668	3.899	
4.018	4.000	3.275	3.668	3.899	
3.897	4.000	3.275	3.668	3.899	
3.837	4.000	3.275	3.668	3.899	
3.959	4.000	3.275	3.668	3.899	
4.021	4.000	3.275	3.668	3.899	
3.898	4.000	3.275	3.668	3.899	
3.837	4.000	3.275	3.668	3.899	
3.807	4.000	3.275	3.668	3.899	
3.944	4.000	3.275	3.668	3.899	
4.013	4.000	3.275	3.668	3.899	
4.048	4.000	3.275	3.668	3.899	
4.065	4.000	3.275	3.668	3.899	
3.921	4.000	3.275	3.668	3.899	
4.001	4.000	3.275	3.668	3.899	
4.195	4.000	3.275	3.668	3.899	
4.597	4.000	3.275	3.668	3.899	
4.187	4.000	3.275	3.668	3.899	
4.135	4.000	3.275	3.668	3.899	
3.955	4.000	3.275	3.668	3.899	
4.019	4.000	3.275	3.668	3.899	
4.051	4.000	3.275	3.668	3.899	
4.066	4.000	3.275	3.668	3.899	
4.074	4.000	3.275	3.668	3.899	
3.925	4.000	3.275	3.668	3.899	
4.004	4.000	3.275	3.668	3.899	
4.043	4.000	3.275	3.668	3.899	
4.216	4.000	3.275	3.668	3.899	
4.149	4.000	3.275	3.668	3.899	
3.963	4.000	3.275	3.668	3.899	
3.869	4.000	3.275	3.668	3.899	
3.823	4.000	3.275	3.668	3.899	
3.952	4.000	3.275	3.668	3.899	
4.017	4.000	3.275	3.668	3.899	
4.050	4.000	3.275	3.668	3.899	
3.913	4.000	3.275	3.668	3.899	
3.845	4.000	3.275	3.668	3.899	
3.810	4.000	3.275	3.668	3.899	
4.099	4.000	3.275	3.668	3.899	
4.091	4.000	3.275	3.668	3.899	
3.933	4.000	3.275	3.668	3.899	
4.008	4.000	3.275	3.668	3.899	
3.892	4.000	3.275	3.668	3.899	
3.834	4.000	3.275	3.668	3.899	
3.958	4.000	3.275	3.668	3.899	
4.020	4.000	3.275	3.668	3.899	
3.898	4.000	3.275	3.668	3.899	
3.837	4.000	3.275	3.668	3.899	
3.807	4.000	3.275	3.668	3.899	
3.944	4.000	3.275	3.668	3.899	
4.013	4.000	3.275	3.668	3.899	
4.048	4.000	3.275	3.668	3.899	
4.065	4.000	3.275	3.668	3.899	
3.921	4.000	3.275	3.668	3.899	
3.848	4.000	3.275	3.668	3.899	
3.965	4.000	3.275	3.668	3.899	
4.177	4.000	3.275	3.668	3.899	
3.976	4.000	3.275	3.668	3.899	
3.876	4.000	3.275	3.668	3.899	
3.979	4.000	3.275	3.668	3.899	
4.031	4.000	3.275	3.668	3.899	
4.057	4.000	3.275	3.668	3.899	
4.069	4.000	3.275	3.668	3.899	
3.923	4.000	3.275	3.668	3.899	
3.849	4.000	3.275	3.668	3.899	
4.119	4.000	3.275	3.668	3.899	
4.101	4.000	3.275	3.668	3.899	
3.938	4.000	3.275	3.668	3.899	
4.010	4.000	3.275	3.668	3.899	
4.046	4.000	3.275	3.668	3.899	
4.064	4.000	3.275	3.668	3.899	
4.073	4.000	3.275	3.668	3.899	
4.078	4.000	3.275	3.668	3.899	
4.233	4.000	3.275	3.668	3.899	
4.464	4.000	3.275	3.668	3.899	
4.273	4.000	3.275	3.668	3.899	
4.025	4.000	3.275	3.668	3.899	
3.900	4.000	3.275	3.668	3.899	
3.991	4.000	3.275	3.668	3.899	
4.037	4.000	3.275	3.668	3.899	
4.060	4.000	3.275	3.668	3.899	
3.918	4.000	3.275	3.668	3.899	
4.000	4.000	3.275	3.668	3.899	
4.194	4.000	3.275	3.668	3.899	
4.138	4.000	3.275	3.668	3.899	
3.957	4.000	3.275	3.668	3.899	
4.020	4.000	3.275	3.668	3.899	
4.051	4.000	3.275	3.668	3.899	
4.067	4.000	3.275	3.668	3.899	
4.074	4.000	3.275	3.668	3.899	
4.078	4.000	3.275	3.668	3.899	
3.927	4.000	3.275	3.668	3.899	
4.005	4.000	3.275	3.668	3.899	
4.196	4.000	3.275	3.668	3.899	
4.139	4.000	3.275	3.668	3.899	
3.958	4.000	3.275	3.668	3.899	
3.867	4.000	3.275	3.668	3.899	
3.975	4.000	3.275	3.668	3.899	
4.028	4.000	3.275	3.668	3.899	
3.902	4.000	3.275	3.668	3.899	
3.839	4.000	3.275	3.668	3.899	
3.808	4.000	3.275	3.668	3.899	
4.098	4.000	3.275	3.668	3.899	
4.396	4.000	3.275	3.668	3.899	
4.086	4.000	3.275	3.668	3.899	
4.084	4.000	3.275	3.668	3.899	
4.083	4.000	3.275	3.668	3.899	
4.236	4.000	3.275	3.668	3.899	
4.312	4.000	3.275	3.668	3.899	
4.197	4.000	3.275	3.668	3.899	
3.987	4.000	3.275	3.668	3.899	
3.881	4.000	3.275	3.668	3.899	
3.982	4.000	3.275	3.668	3.899	
4.185	4.000	3.275	3.668	3.899	
4.287	4.000	3.275	3.668	3.899	
4.184	4.000	3.275	3.668	3.899	
3.980	4.000	3.275	3.668	3.899	
4.031	4.000	3.275	3.668	3.899	
4.057	4.000	3.275	3.668	3.899	
4.070	4.000	3.275	3.668	3.899	
4.076	4.000	3.275	3.668	3.899	
3.926	4.000	3.275	3.668	3.899	
4.004	4.000	3.275	3.668	3.899	
4.196	4.000	3.275	3.668	3.899	
4.139	4.000	3.275	3.668	3.899	
3.958	4.000	3.275	3.668	3.899	
3.867	4.000	3.275	3.668	3.899	
3.975	4.000	3.275	3.668	3.899	
4.028	4.000	3.275	3.668	3.899	
4.055	4.000	3.275	3.668	3.899	
4.069	4.000	3.275	3.668	3.899	
3.922	4.000	3.275	3.668	3.899	
4.002	4.000	3.275	3.668	3.899	
4.042	4.000	3.275	3.668	3.899	
4.062	4.000	3.275	3.668	3.899	
3.919	4.000	3.275	3.668	3.899	
4.001	4.000	3.275	3.668	3.899	
4.041	4.000	3.275	3.668	3.899	
4.062	4.000	3.275	3.668	3.899	
4.072	4.000	3.275	3.668	3.899	
4.077	4.000	3.275	3.668	3.899	
3.927	4.000	3.275	3.668	3.899	
3.851	4.000	3.275	3.668	3.899	
3.967	4.000	3.275	3.668	3.899	
4.330	4.000	3.275	3.668	3.899	
4.053	4.000	3.275	3.668	3.899	
4.068	4.000	3.275	3.668	3.899	
4.075	4.000	3.275	3.668	3.899	
4.079	4.000	3.275	3.668	3.899	
3.927	4.000	3.275	3.668	3.899	
3.852	4.000	3.275	3.668	3.899	
3.967	4.000	3.275	3.668	3.899	
4.178	4.000	3.275	3.668	3.899	
4.130	4.000	3.275	3.668	3.899	
3.953	4.000	3.275	3.668	3.899	
3.865	4.000	3.275	3.668	3.899	
3.820	4.000	3.275	3.668	3.899	
4.104	4.000	3.275	3.668	3.899	
3.940	4.000	3.275	3.668	3.899	
3.858	4.000	3.275	3.668	3.899	
3.970	4.000	3.275	3.668	3.899	
4.179	4.000	3.275	3.668	3.899	
4.131	4.000	3.275	3.668	3.899	
3.953	4.000	3.275	3.668	3.899	
4.018	4.000	3.275	3.668	3.899	
4.050	4.000	3.275	3.668	3.899	
3.913	4.000	3.275	3.668	3.899	
3.845	4.000	3.275	3.668	3.899	
3.963	4.000	3.275	3.668	3.899	
4.023	4.000	3.275	3.668	3.899	
3.899	4.000	3.275	3.668	3.899	
3.991	4.000	3.275	3.668	3.899	
4.037	4.000	3.275	3.668	3.899	
4.059	4.000	3.275	3.668	3.899	
4.071	4.000	3.275	3.668	3.899	
4.077	4.000	3.275	3.668	3.899	
3.926	4.000	3.275	3.668	3.899	
3.851	4.000	3.275	3.668	3.899	
3.967	4.000	3.275	3.668	3.899	
4.177	4.000	3.275	3.668	3.899	
4.130	4.000	3.275	3.668	3.899	
3.953	4.000	3.275	3.668	3.899	
3.865	4.000	3.275	3.668	3.899	
3.820	4.000	3.275	3.668	3.899	
3.951	4.000	3.275	3.668	3.899	
4.170	4.000	3.275	3.668	3.899	
3.973	4.000	3.275	3.668	3.899	
4.028	4.000	3.275	3.668	3.899	
4.208	4.000	3.275	3.668	3.899	
4.298	4.000	3.275	3.668	3.899	
4.190	4.000	3.275	3.668	3.899	
3.983	4.000	3.275	3.668	3.899	
4.033	4.000	3.275	3.668	3.899	
4.057	4.000	3.275	3.668	3.899	
4.070	4.000	3.275	3.668	3.899	
3.923	4.000	3.275	3.668	3.899	
3.850	4.000	3.275	3.668	3.899	
4.425	4.000	3.275	3.668	3.899	
4.254	4.000	3.275	3.668	3.899	
4.168	4.000	3.275	3.668	3.899	
3.972	4.000	3.275	3.668	3.899	
3.874	4.000	3.275	3.668	3.899	
3.978	4.000	3.275	3.668	3.899	
4.030	4.000	3.275	3.668	3.899	
3.903	4.000	3.275	3.668	3.899	
3.840	4.000	3.275	3.668	3.899	
3.808	4.000	3.275	3.668	3.899	
3.945	4.000	3.275	3.668	3.899	
4.320	4.000	3.275	3.668	3.899	
4.507	4.000	3.275	3.668	3.899	
4.141	4.000	3.275	3.668	3.899	
4.112	4.000	3.275	3.668	3.899	
4.097	4.000	3.275	3.668	3.899	
4.090	4.000	3.275	3.668	3.899	
3.933	4.000	3.275	3.668	3.899	
4.008	4.000	3.275	3.668	3.899	
4.045	4.000	3.275	3.668	3.899	
4.064	4.000	3.275	3.668	3.899	
4.073	4.000	3.275	3.668	3.899	
3.925	4.000	3.275	3.668	3.899	
4.003	4.000	3.275	3.668	3.899	
4.196	4.000	3.275	3.668	3.899	
3.986	4.000	3.275	3.668	3.899	
3.881	4.000	3.275	3.668	3.899	
3.829	4.000	3.275	3.668	3.899	
3.955	4.000	3.275	3.668	3.899	
4.019	4.000	3.275	3.668	3.899	
3.897	4.000	3.275	3.668	3.899	
3.837	4.000	3.275	3.668	3.899	
3.806	4.000	3.275	3.668	3.899	
3.944	4.000	3.275	3.668	3.899	
4.013	4.000	3.275	3.668	3.899	
4.048	4.000	3.275	3.668	3.899	
4.065	4.000	3.275	3.668	3.899	
3.921	4.000	3.275	3.668	3.899	
3.848	4.000	3.275	3.668	3.899	
4.118	4.000	3.275	3.668	3.899	
4.100	4.000	3.275	3.668	3.899	
3.938	4.000	3.275	3.668	3.899	
3.857	4.000	3.275	3.668	3.899	
3.970	4.000	3.275	3.668	3.899	
4.026	4.000	3.275	3.668	3.899	
3.901	4.000	3.275	3.668	3.899	
3.992	4.000	3.275	3.668	3.899	
4.037	4.000	3.275	3.668	3.899	
4.060	4.000	3.275	3.668	3.899	
4.071	4.000	3.275	3.668	3.899	
3.924	4.000	3.275	3.668	3.899	
4.003	4.000	3.275	3.668	3.899	
4.196	4.000	3.275	3.668	3.899	
4.139	4.000	3.275	3.668	3.899	
3.958	4.000	3.275	3.668	3.899	
3.867	4.000	3.275	3.668	3.899	
3.821	4.000	3.275	3.668	3.899	
3.799	4.000	3.275	3.668	3.899	
3.941	4.000	3.275	3.668	3.899	
4.011	4.000	3.275	3.668	3.899	
3.894	4.000	3.275	3.668	3.899	
3.835	4.000	3.275	3.668	3.899	
3.959	4.000	3.275	3.668	3.899	
4.020	4.000	3.275	3.668	3.899	
3.898	4.000	3.275	3.668	3.899	
3.837	4.000	3.275	3.668	3.899	
3.960	4.000	3.275	3.668	3.899	
4.174	4.000	3.275	3.668	3.899	
4.128	4.000	3.275	3.668	3.899	
3.952	4.000	3.275	3.668	3.899	
4.017	4.000	3.275	3.668	3.899	
4.050	4.000	3.275	3.668	3.899	
3.913	4.000	3.275	3.668	3.899	
3.845	4.000	3.275	3.668	3.899	
3.963	4.000	3.275	3.668	3.899	
4.023	4.000	3.275	3.668	3.899	
3.899	4.000	3.275	3.668	3.899	
3.991	4.000	3.275	3.668	3.899	
4.037	4.000	3.275	3.668	3.899	
3.906	4.000	3.275	3.668	3.899	
3.841	4.000	3.275	3.668	3.899	
3.809	4.000	3.275	3.668	3.899	
3.945	4.000	3.275	3.668	3.899	
4.014	4.000	3.275	3.668	3.899	
3.895	4.000	3.275	3.668	3.899	
3.836	4.000	3.275	3.668	3.899	
3.959	4.000	3.275	3.668	3.899	
4.021	4.000	3.275	3.668	3.899	
4.051	4.000	3.275	3.668	3.899	
3.914	4.000	3.275	3.668	3.899	
3.845	4.000	3.275	3.668	3.899	
3.964	4.000	3.275	3.668	3.899	
4.023	4.000	3.275	3.668	3.899	
4.053	4.000	3.275	3.668	3.899	
4.067	4.000	3.275	3.668	3.899	
4.075	4.000	3.275	3.668	3.899	
3.925	4.000	3.275	3.668	3.899	
4.004	4.000	3.275	3.668	3.899	
4.349	4.000	3.275	3.668	3.899	
4.216	4.000	3.275	3.668	3.899	
3.996	4.000	3.275	3.668	3.899	
3.886	4.000	3.275	3.668	3.899	
3.984	4.000	3.275	3.668	3.899	
4.033	4.000	3.275	3.668	3.899	
3.905	4.000	3.275	3.668	3.899	
3.993	4.000	3.275	3.668	3.899	
4.191	4.000	3.275	3.668	3.899	
3.983	4.000	3.275	3.668	3.899	
3.880	4.000	3.275	3.668	3.899	
3.828	4.000	3.275	3.668	3.899	
3.955	4.000	3.275	3.668	3.899	
4.172	4.000	3.275	3.668	3.899	
3.974	4.000	3.275	3.668	3.899	
3.875	4.000	3.275	3.668	3.899	
3.979	4.000	3.275	3.668	3.899	
4.183	4.000	3.275	3.668	3.899	
4.286	4.000	3.275	3.668	3.899	
4.031	4.000	3.275	3.668	3.899	
4.057	4.000	3.275	3.668	3.899	
4.069	4.000	3.275	3.668	3.899	
4.076	4.000	3.275	3.668	3.899	
3.926	4.000	3.275	3.668	3.899	
3.851	4.000	3.275	3.668	3.899	
3.967	4.000	3.275	3.668	3.899	
4.177	4.000	3.275	3.668	3.899	
3.977	4.000	3.275	3.668	3.899	
3.876	4.000	3.275	3.668	3.899	
3.826	4.000	3.275	3.668	3.899	
3.954	4.000	3.275	3.668	3.899	
3.865	4.000	3.275	3.668	3.899	
3.821	4.000	3.275	3.668	3.899	
3.798	4.000	3.275	3.668	3.899	
3.940	4.000	3.275	3.668	3.899	
4.011	4.000	3.275	3.668	3.899	
4.047	4.000	3.275	3.668	3.899	
3.911	4.000	3.275	3.668	3.899	
3.844	4.000	3.275	3.668	3.899	
3.963	4.000	3.275	3.668	3.899	
4.023	4.000	3.275	3.668	3.899	
4.052	4.000	3.275	3.668	3.899	
4.067	4.000	3.275	3.668	3.899	
3.922	4.000	3.275	3.668	3.899	
3.849	4.000	3.275	3.668	3.899	
3.966	4.000	3.275	3.668	3.899	
4.330	4.000	3.275	3.668	3.899	
4.053	4.000	3.275	3.668	3.899	
3.915	4.000	3.275	3.668	3.899	
3.998	4.000	3.275	3.668	3.899	
4.193	4.000	3.275	3.668	3.899	
4.138	4.000	3.275	3.668	3.899	
3.957	4.000	3.275	3.668	3.899	
4.020	4.000	3.275	3.668	3.899	
4.204	4.000	3.275	3.668	3.899	
4.296	4.000	3.275	3.668	3.899	
