Server_04	Server_0	Server_07	Server_01	Server_00	
4.235	4.000	3.059	3.379	3.047	
4.312	4.000	3.059	3.379	3.047	
4.350	4.000	3.059	3.379	3.047	
4.216	4.000	3.059	3.379	3.047	
4.149	4.000	3.059	3.379	3.047	
4.116	4.000	3.059	3.379	3.047	
4.099	4.000	3.059	3.379	3.047	
4.091	4.000	3.059	3.379	3.047	
4.086	4.000	3.059	3.379	3.047	
4.084	4.000	3.059	3.379	3.047	
4.083	4.000	3.059	3.379	3.047	
4.083	4.000	3.059	3.379	3.047	
4.083	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.235	4.000	3.059	3.379	3.047	
4.465	4.000	3.059	3.379	3.047	
4.273	4.000	3.059	3.379	3.047	
4.178	4.000	3.059	3.379	3.047	
4.130	4.000	3.059	3.379	3.047	
4.106	4.000	3.059	3.379	3.047	
4.247	4.000	3.059	3.379	3.047	
4.165	4.000	3.059	3.379	3.047	
4.123	4.000	3.059	3.379	3.047	
4.103	4.000	3.059	3.379	3.047	
4.093	4.000	3.059	3.379	3.047	
4.087	4.000	3.059	3.379	3.047	
4.238	4.000	3.059	3.379	3.047	
4.160	4.000	3.059	3.379	3.047	
4.121	4.000	3.059	3.379	3.047	
4.102	4.000	3.059	3.379	3.047	
4.092	4.000	3.059	3.379	3.047	
4.087	4.000	3.059	3.379	3.047	
4.085	4.000	3.059	3.379	3.047	
4.083	4.000	3.059	3.379	3.047	
4.083	4.000	3.059	3.379	3.047	
4.083	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
4.082	4.000	3.059	3.379	3.047	
3.929	4.000	3.059	3.379	3.047	
4.006	4.000	3.059	3.379	3.047	
4.044	4.000	3.059	3.379	3.047	
4.063	4.000	3.059	3.379	3.047	
4.073	4.000	3.059	3.379	3.047	
4.077	4.000	3.059	3.379	3.047	
4.080	4.000	3.059	3.379	3.047	
3.928	4.000	3.059	3.379	3.047	
4.005	4.000	3.059	3.379	3.047	
4.044	4.000	3.059	3.379	3.047	
4.063	4.000	3.059	3.379	3.047	
3.920	4.000	3.059	3.379	3.047	
4.001	4.000	3.059	3.379	3.047	
4.042	4.000	3.059	3.379	3.047	
4.062	4.000	3.059	3.379	3.047	
3.919	4.000	3.059	3.379	3.047	
4.001	4.000	3.059	3.379	3.047	
4.041	4.000	3.059	3.379	3.047	
4.062	4.000	3.059	3.379	3.047	
