Server_06	Server_0	Server_07	Server_04	Server_02	
3.943	4.000	3.039	3.101	3.936	
4.165	4.000	3.039	3.101	3.936	
3.971	4.000	3.039	3.101	3.936	
3.873	4.000	3.039	3.101	3.936	
3.978	4.000	3.039	3.101	3.936	
4.183	4.000	3.039	3.101	3.936	
4.133	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
3.865	4.000	3.039	3.101	3.936	
3.974	4.000	3.039	3.101	3.936	
4.028	4.000	3.039	3.101	3.936	
3.902	4.000	3.039	3.101	3.936	
3.839	4.000	3.039	3.101	3.936	
3.808	4.000	3.039	3.101	3.936	
4.404	4.000	3.039	3.101	3.936	
4.243	4.000	3.039	3.101	3.936	
4.163	4.000	3.039	3.101	3.936	
4.122	4.000	3.039	3.101	3.936	
3.949	4.000	3.039	3.101	3.936	
3.863	4.000	3.039	3.101	3.936	
3.819	4.000	3.039	3.101	3.936	
3.951	4.000	3.039	3.101	3.936	
4.170	4.000	3.039	3.101	3.936	
4.126	4.000	3.039	3.101	3.936	
3.951	4.000	3.039	3.101	3.936	
3.864	4.000	3.039	3.101	3.936	
3.973	4.000	3.039	3.101	3.936	
4.028	4.000	3.039	3.101	3.936	
3.902	4.000	3.039	3.101	3.936	
3.839	4.000	3.039	3.101	3.936	
3.961	4.000	3.039	3.101	3.936	
4.021	4.000	3.039	3.101	3.936	
4.052	4.000	3.039	3.101	3.936	
3.914	4.000	3.039	3.101	3.936	
3.845	4.000	3.039	3.101	3.936	
3.811	4.000	3.039	3.101	3.936	
4.099	4.000	3.039	3.101	3.936	
4.244	4.000	3.039	3.101	3.936	
4.163	4.000	3.039	3.101	3.936	
3.970	4.000	3.039	3.101	3.936	
3.873	4.000	3.039	3.101	3.936	
3.978	4.000	3.039	3.101	3.936	
4.183	4.000	3.039	3.101	3.936	
4.133	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
3.865	4.000	3.039	3.101	3.936	
3.821	4.000	3.039	3.101	3.936	
4.410	4.000	3.039	3.101	3.936	
4.246	4.000	3.039	3.101	3.936	
4.164	4.000	3.039	3.101	3.936	
3.970	4.000	3.039	3.101	3.936	
3.873	4.000	3.039	3.101	3.936	
3.978	4.000	3.039	3.101	3.936	
4.183	4.000	3.039	3.101	3.936	
4.133	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
4.018	4.000	3.039	3.101	3.936	
4.050	4.000	3.039	3.101	3.936	
4.066	4.000	3.039	3.101	3.936	
3.921	4.000	3.039	3.101	3.936	
3.849	4.000	3.039	3.101	3.936	
3.965	4.000	3.039	3.101	3.936	
4.024	4.000	3.039	3.101	3.936	
4.053	4.000	3.039	3.101	3.936	
3.915	4.000	3.039	3.101	3.936	
3.845	4.000	3.039	3.101	3.936	
3.964	4.000	3.039	3.101	3.936	
4.023	4.000	3.039	3.101	3.936	
4.053	4.000	3.039	3.101	3.936	
4.067	4.000	3.039	3.101	3.936	
3.922	4.000	3.039	3.101	3.936	
3.849	4.000	3.039	3.101	3.936	
3.966	4.000	3.039	3.101	3.936	
4.177	4.000	3.039	3.101	3.936	
4.130	4.000	3.039	3.101	3.936	
3.953	4.000	3.039	3.101	3.936	
3.864	4.000	3.039	3.101	3.936	
3.973	4.000	3.039	3.101	3.936	
4.028	4.000	3.039	3.101	3.936	
3.902	4.000	3.039	3.101	3.936	
3.839	4.000	3.039	3.101	3.936	
3.808	4.000	3.039	3.101	3.936	
4.404	4.000	3.039	3.101	3.936	
4.243	4.000	3.039	3.101	3.936	
4.316	4.000	3.039	3.101	3.936	
4.046	4.000	3.039	3.101	3.936	
3.911	4.000	3.039	3.101	3.936	
3.997	4.000	3.039	3.101	3.936	
4.192	4.000	3.039	3.101	3.936	
4.290	4.000	3.039	3.101	3.936	
4.033	4.000	3.039	3.101	3.936	
3.905	4.000	3.039	3.101	3.936	
3.993	4.000	3.039	3.101	3.936	
4.191	4.000	3.039	3.101	3.936	
4.442	4.000	3.039	3.101	3.936	
4.262	4.000	3.039	3.101	3.936	
4.019	4.000	3.039	3.101	3.936	
4.051	4.000	3.039	3.101	3.936	
4.066	4.000	3.039	3.101	3.936	
4.074	4.000	3.039	3.101	3.936	
4.078	4.000	3.039	3.101	3.936	
3.927	4.000	3.039	3.101	3.936	
4.005	4.000	3.039	3.101	3.936	
4.043	4.000	3.039	3.101	3.936	
4.216	4.000	3.039	3.101	3.936	
4.149	4.000	3.039	3.101	3.936	
3.963	4.000	3.039	3.101	3.936	
3.869	4.000	3.039	3.101	3.936	
3.976	4.000	3.039	3.101	3.936	
4.182	4.000	3.039	3.101	3.936	
3.979	4.000	3.039	3.101	3.936	
3.878	4.000	3.039	3.101	3.936	
3.980	4.000	3.039	3.101	3.936	
4.031	4.000	3.039	3.101	3.936	
4.057	4.000	3.039	3.101	3.936	
3.916	4.000	3.039	3.101	3.936	
3.846	4.000	3.039	3.101	3.936	
3.964	4.000	3.039	3.101	3.936	
4.023	4.000	3.039	3.101	3.936	
3.900	4.000	3.039	3.101	3.936	
3.838	4.000	3.039	3.101	3.936	
3.807	4.000	3.039	3.101	3.936	
3.945	4.000	3.039	3.101	3.936	
4.013	4.000	3.039	3.101	3.936	
4.048	4.000	3.039	3.101	3.936	
3.912	4.000	3.039	3.101	3.936	
3.997	4.000	3.039	3.101	3.936	
4.499	4.000	3.039	3.101	3.936	
4.137	4.000	3.039	3.101	3.936	
4.110	4.000	3.039	3.101	3.936	
4.096	4.000	3.039	3.101	3.936	
3.936	4.000	3.039	3.101	3.936	
3.856	4.000	3.039	3.101	3.936	
3.816	4.000	3.039	3.101	3.936	
3.949	4.000	3.039	3.101	3.936	
4.016	4.000	3.039	3.101	3.936	
3.896	4.000	3.039	3.101	3.936	
3.836	4.000	3.039	3.101	3.936	
3.959	4.000	3.039	3.101	3.936	
4.021	4.000	3.039	3.101	3.936	
3.898	4.000	3.039	3.101	3.936	
3.837	4.000	3.039	3.101	3.936	
3.807	4.000	3.039	3.101	3.936	
3.944	4.000	3.039	3.101	3.936	
4.013	4.000	3.039	3.101	3.936	
4.201	4.000	3.039	3.101	3.936	
3.988	4.000	3.039	3.101	3.936	
3.882	4.000	3.039	3.101	3.936	
3.982	4.000	3.039	3.101	3.936	
4.185	4.000	3.039	3.101	3.936	
4.287	4.000	3.039	3.101	3.936	
4.031	4.000	3.039	3.101	3.936	
3.904	4.000	3.039	3.101	3.936	
3.993	4.000	3.039	3.101	3.936	
4.038	4.000	3.039	3.101	3.936	
4.060	4.000	3.039	3.101	3.936	
4.071	4.000	3.039	3.101	3.936	
4.077	4.000	3.039	3.101	3.936	
3.926	4.000	3.039	3.101	3.936	
3.851	4.000	3.039	3.101	3.936	
3.967	4.000	3.039	3.101	3.936	
4.177	4.000	3.039	3.101	3.936	
3.977	4.000	3.039	3.101	3.936	
3.876	4.000	3.039	3.101	3.936	
3.826	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
3.865	4.000	3.039	3.101	3.936	
3.974	4.000	3.039	3.101	3.936	
4.181	4.000	3.039	3.101	3.936	
4.132	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
3.865	4.000	3.039	3.101	3.936	
3.974	4.000	3.039	3.101	3.936	
4.028	4.000	3.039	3.101	3.936	
3.902	4.000	3.039	3.101	3.936	
3.839	4.000	3.039	3.101	3.936	
3.808	4.000	3.039	3.101	3.936	
3.945	4.000	3.039	3.101	3.936	
3.861	4.000	3.039	3.101	3.936	
3.818	4.000	3.039	3.101	3.936	
3.797	4.000	3.039	3.101	3.936	
3.940	4.000	3.039	3.101	3.936	
4.011	4.000	3.039	3.101	3.936	
3.894	4.000	3.039	3.101	3.936	
3.835	4.000	3.039	3.101	3.936	
4.264	4.000	3.039	3.101	3.936	
4.479	4.000	3.039	3.101	3.936	
4.128	4.000	3.039	3.101	3.936	
3.952	4.000	3.039	3.101	3.936	
3.864	4.000	3.039	3.101	3.936	
3.820	4.000	3.039	3.101	3.936	
3.951	4.000	3.039	3.101	3.936	
4.017	4.000	3.039	3.101	3.936	
3.896	4.000	3.039	3.101	3.936	
3.836	4.000	3.039	3.101	3.936	
3.959	4.000	3.039	3.101	3.936	
4.021	4.000	3.039	3.101	3.936	
3.898	4.000	3.039	3.101	3.936	
3.837	4.000	3.039	3.101	3.936	
3.960	4.000	3.039	3.101	3.936	
4.021	4.000	3.039	3.101	3.936	
4.052	4.000	3.039	3.101	3.936	
3.914	4.000	3.039	3.101	3.936	
3.845	4.000	3.039	3.101	3.936	
3.964	4.000	3.039	3.101	3.936	
4.023	4.000	3.039	3.101	3.936	
3.900	4.000	3.039	3.101	3.936	
3.991	4.000	3.039	3.101	3.936	
4.343	4.000	3.039	3.101	3.936	
4.059	4.000	3.039	3.101	3.936	
4.071	4.000	3.039	3.101	3.936	
4.077	4.000	3.039	3.101	3.936	
4.079	4.000	3.039	3.101	3.936	
3.928	4.000	3.039	3.101	3.936	
3.852	4.000	3.039	3.101	3.936	
3.967	4.000	3.039	3.101	3.936	
4.025	4.000	3.039	3.101	3.936	
4.053	4.000	3.039	3.101	3.936	
3.915	4.000	3.039	3.101	3.936	
3.845	4.000	3.039	3.101	3.936	
3.964	4.000	3.039	3.101	3.936	
4.023	4.000	3.039	3.101	3.936	
3.900	4.000	3.039	3.101	3.936	
3.838	4.000	3.039	3.101	3.936	
3.807	4.000	3.039	3.101	3.936	
3.945	4.000	3.039	3.101	3.936	
4.166	4.000	3.039	3.101	3.936	
4.124	4.000	3.039	3.101	3.936	
3.950	4.000	3.039	3.101	3.936	
3.863	4.000	3.039	3.101	3.936	
3.973	4.000	3.039	3.101	3.936	
4.027	4.000	3.039	3.101	3.936	
3.902	4.000	3.039	3.101	3.936	
3.839	4.000	3.039	3.101	3.936	
3.961	4.000	3.039	3.101	3.936	
4.021	4.000	3.039	3.101	3.936	
3.899	4.000	3.039	3.101	3.936	
3.837	4.000	3.039	3.101	3.936	
3.807	4.000	3.039	3.101	3.936	
3.945	4.000	3.039	3.101	3.936	
3.860	4.000	3.039	3.101	3.936	
3.971	4.000	3.039	3.101	3.936	
4.180	4.000	3.039	3.101	3.936	
3.978	4.000	3.039	3.101	3.936	
3.877	4.000	3.039	3.101	3.936	
3.827	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
4.018	4.000	3.039	3.101	3.936	
3.897	4.000	3.039	3.101	3.936	
3.837	4.000	3.039	3.101	3.936	
4.112	4.000	3.039	3.101	3.936	
4.097	4.000	3.039	3.101	3.936	
3.937	4.000	3.039	3.101	3.936	
3.856	4.000	3.039	3.101	3.936	
3.816	4.000	3.039	3.101	3.936	
3.949	4.000	3.039	3.101	3.936	
3.863	4.000	3.039	3.101	3.936	
3.819	4.000	3.039	3.101	3.936	
3.798	4.000	3.039	3.101	3.936	
3.940	4.000	3.039	3.101	3.936	
4.164	4.000	3.039	3.101	3.936	
3.970	4.000	3.039	3.101	3.936	
3.873	4.000	3.039	3.101	3.936	
3.978	4.000	3.039	3.101	3.936	
4.030	4.000	3.039	3.101	3.936	
4.209	4.000	3.039	3.101	3.936	
4.146	4.000	3.039	3.101	3.936	
3.961	4.000	3.039	3.101	3.936	
3.869	4.000	3.039	3.101	3.936	
3.822	4.000	3.039	3.101	3.936	
4.411	4.000	3.039	3.101	3.936	
4.094	4.000	3.039	3.101	3.936	
4.088	4.000	3.039	3.101	3.936	
4.085	4.000	3.039	3.101	3.936	
3.931	4.000	3.039	3.101	3.936	
3.853	4.000	3.039	3.101	3.936	
3.968	4.000	3.039	3.101	3.936	
4.025	4.000	3.039	3.101	3.936	
4.054	4.000	3.039	3.101	3.936	
3.915	4.000	3.039	3.101	3.936	
3.846	4.000	3.039	3.101	3.936	
3.811	4.000	3.039	3.101	3.936	
3.947	4.000	3.039	3.101	3.936	
4.167	4.000	3.039	3.101	3.936	
4.125	4.000	3.039	3.101	3.936	
3.950	4.000	3.039	3.101	3.936	
3.863	4.000	3.039	3.101	3.936	
3.820	4.000	3.039	3.101	3.936	
3.951	4.000	3.039	3.101	3.936	
4.170	4.000	3.039	3.101	3.936	
3.973	4.000	3.039	3.101	3.936	
3.874	4.000	3.039	3.101	3.936	
3.825	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
4.018	4.000	3.039	3.101	3.936	
4.004	4.000	3.039	3.101	3.936	
3.890	4.000	3.039	3.101	3.936	
3.986	4.000	3.039	3.101	3.936	
3.881	4.000	3.039	3.101	3.936	
3.829	4.000	3.039	3.101	3.936	
3.955	4.000	3.039	3.101	3.936	
4.019	4.000	3.039	3.101	3.936	
3.897	4.000	3.039	3.101	3.936	
3.837	4.000	3.039	3.101	3.936	
3.806	4.000	3.039	3.101	3.936	
3.944	4.000	3.039	3.101	3.936	
4.013	4.000	3.039	3.101	3.936	
3.895	4.000	3.039	3.101	3.936	
3.835	4.000	3.039	3.101	3.936	
3.806	4.000	3.039	3.101	3.936	
3.944	4.000	3.039	3.101	3.936	
4.013	4.000	3.039	3.101	3.936	
4.048	4.000	3.039	3.101	3.936	
3.912	4.000	3.039	3.101	3.936	
3.844	4.000	3.039	3.101	3.936	
3.963	4.000	3.039	3.101	3.936	
4.176	4.000	3.039	3.101	3.936	
3.976	4.000	3.039	3.101	3.936	
3.876	4.000	3.039	3.101	3.936	
3.979	4.000	3.039	3.101	3.936	
4.031	4.000	3.039	3.101	3.936	
4.056	4.000	3.039	3.101	3.936	
4.069	4.000	3.039	3.101	3.936	
3.923	4.000	3.039	3.101	3.936	
3.849	4.000	3.039	3.101	3.936	
3.966	4.000	3.039	3.101	3.936	
4.024	4.000	3.039	3.101	3.936	
3.900	4.000	3.039	3.101	3.936	
3.838	4.000	3.039	3.101	3.936	
3.960	4.000	3.039	3.101	3.936	
4.174	4.000	3.039	3.101	3.936	
3.975	4.000	3.039	3.101	3.936	
3.876	4.000	3.039	3.101	3.936	
3.826	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
4.324	4.000	3.039	3.101	3.936	
4.050	4.000	3.039	3.101	3.936	
3.913	4.000	3.039	3.101	3.936	
3.998	4.000	3.039	3.101	3.936	
4.040	4.000	3.039	3.101	3.936	
4.061	4.000	3.039	3.101	3.936	
3.919	4.000	3.039	3.101	3.936	
3.847	4.000	3.039	3.101	3.936	
3.812	4.000	3.039	3.101	3.936	
3.794	4.000	3.039	3.101	3.936	
3.938	4.000	3.039	3.101	3.936	
3.857	4.000	3.039	3.101	3.936	
3.817	4.000	3.039	3.101	3.936	
3.796	4.000	3.039	3.101	3.936	
3.939	4.000	3.039	3.101	3.936	
4.011	4.000	3.039	3.101	3.936	
3.893	4.000	3.039	3.101	3.936	
3.835	4.000	3.039	3.101	3.936	
3.959	4.000	3.039	3.101	3.936	
4.173	4.000	3.039	3.101	3.936	
3.975	4.000	3.039	3.101	3.936	
3.875	4.000	3.039	3.101	3.936	
3.826	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
4.171	4.000	3.039	3.101	3.936	
3.974	4.000	3.039	3.101	3.936	
3.875	4.000	3.039	3.101	3.936	
3.825	4.000	3.039	3.101	3.936	
3.801	4.000	3.039	3.101	3.936	
3.942	4.000	3.039	3.101	3.936	
4.165	4.000	3.039	3.101	3.936	
3.971	4.000	3.039	3.101	3.936	
3.873	4.000	3.039	3.101	3.936	
3.825	4.000	3.039	3.101	3.936	
3.953	4.000	3.039	3.101	3.936	
4.171	4.000	3.039	3.101	3.936	
3.973	4.000	3.039	3.101	3.936	
3.875	4.000	3.039	3.101	3.936	
3.979	4.000	3.039	3.101	3.936	
4.030	4.000	3.039	3.101	3.936	
4.209	4.000	3.039	3.101	3.936	
3.993	4.000	3.039	3.101	3.936	
3.884	4.000	3.039	3.101	3.936	
3.983	4.000	3.039	3.101	3.936	
4.186	4.000	3.039	3.101	3.936	
4.134	4.000	3.039	3.101	3.936	
3.955	4.000	3.039	3.101	3.936	
4.019	4.000	3.039	3.101	3.936	
4.050	4.000	3.039	3.101	3.936	
4.066	4.000	3.039	3.101	3.936	
3.921	4.000	3.039	3.101	3.936	
3.849	4.000	3.039	3.101	3.936	
4.271	4.000	3.039	3.101	3.936	
4.483	4.000	3.039	3.101	3.936	
4.129	4.000	3.039	3.101	3.936	
3.953	4.000	3.039	3.101	3.936	
4.018	4.000	3.039	3.101	3.936	
4.050	4.000	3.039	3.101	3.936	
4.066	4.000	3.039	3.101	3.936	
3.921	4.000	3.039	3.101	3.936	
3.849	4.000	3.039	3.101	3.936	
3.812	4.000	3.039	3.101	3.936	
3.947	4.000	3.039	3.101	3.936	
4.015	4.000	3.039	3.101	3.936	
3.895	4.000	3.039	3.101	3.936	
3.836	4.000	3.039	3.101	3.936	
3.806	4.000	3.039	3.101	3.936	
3.944	4.000	3.039	3.101	3.936	
4.013	4.000	3.039	3.101	3.936	
4.048	4.000	3.039	3.101	3.936	
3.912	4.000	3.039	3.101	3.936	
3.844	4.000	3.039	3.101	3.936	
3.963	4.000	3.039	3.101	3.936	
4.023	4.000	3.039	3.101	3.936	
3.899	4.000	3.039	3.101	3.936	
3.838	4.000	3.039	3.101	3.936	
3.807	4.000	3.039	3.101	3.936	
3.945	4.000	3.039	3.101	3.936	
4.013	4.000	3.039	3.101	3.936	
3.895	4.000	3.039	3.101	3.936	
3.835	4.000	3.039	3.101	3.936	
3.959	4.000	3.039	3.101	3.936	
4.021	4.000	3.039	3.101	3.936	
3.898	4.000	3.039	3.101	3.936	
3.837	4.000	3.039	3.101	3.936	
3.807	4.000	3.039	3.101	3.936	
3.944	4.000	3.039	3.101	3.936	
4.013	4.000	3.039	3.101	3.936	
3.895	4.000	3.039	3.101	3.936	
3.835	4.000	3.039	3.101	3.936	
3.806	4.000	3.039	3.101	3.936	
3.944	4.000	3.039	3.101	3.936	
4.013	4.000	3.039	3.101	3.936	
4.048	4.000	3.039	3.101	3.936	
3.912	4.000	3.039	3.101	3.936	
3.997	4.000	3.039	3.101	3.936	
4.040	4.000	3.039	3.101	3.936	
4.061	4.000	3.039	3.101	3.936	
3.919	4.000	3.039	3.101	3.936	
3.847	4.000	3.039	3.101	3.936	
3.812	4.000	3.039	3.101	3.936	
3.794	4.000	3.039	3.101	3.936	
4.244	4.000	3.039	3.101	3.936	
4.010	4.000	3.039	3.101	3.936	
4.046	4.000	3.039	3.101	3.936	
4.064	4.000	3.039	3.101	3.936	
4.073	4.000	3.039	3.101	3.936	
3.925	4.000	3.039	3.101	3.936	
4.003	4.000	3.039	3.101	3.936	
4.196	4.000	3.039	3.101	3.936	
4.139	4.000	3.039	3.101	3.936	
3.958	4.000	3.039	3.101	3.936	
3.867	4.000	3.039	3.101	3.936	
3.975	4.000	3.039	3.101	3.936	
4.028	4.000	3.039	3.101	3.936	
4.055	4.000	3.039	3.101	3.936	
4.069	4.000	3.039	3.101	3.936	
3.922	4.000	3.039	3.101	3.936	
3.849	4.000	3.039	3.101	3.936	
3.966	4.000	3.039	3.101	3.936	
4.024	4.000	3.039	3.101	3.936	
4.206	4.000	3.039	3.101	3.936	
3.991	4.000	3.039	3.101	3.936	
3.884	4.000	3.039	3.101	3.936	
3.830	4.000	3.039	3.101	3.936	
3.956	4.000	3.039	3.101	3.936	
4.019	4.000	3.039	3.101	3.936	
4.051	4.000	3.039	3.101	3.936	
4.066	4.000	3.039	3.101	3.936	
3.921	4.000	3.039	3.101	3.936	
4.002	4.000	3.039	3.101	3.936	
4.195	4.000	3.039	3.101	3.936	
4.445	4.000	3.039	3.101	3.936	
4.110	4.000	3.039	3.101	3.936	
4.096	4.000	3.039	3.101	3.936	
4.089	4.000	3.039	3.101	3.936	
4.086	4.000	3.039	3.101	3.936	
3.931	4.000	3.039	3.101	3.936	
3.854	4.000	3.039	3.101	3.936	
3.968	4.000	3.039	3.101	3.936	
4.025	4.000	3.039	3.101	3.936	
4.207	4.000	3.039	3.101	3.936	
4.144	4.000	3.039	3.101	3.936	
3.960	4.000	3.039	3.101	3.936	
3.868	4.000	3.039	3.101	3.936	
3.975	4.000	3.039	3.101	3.936	
4.182	4.000	3.039	3.101	3.936	
4.132	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
3.865	4.000	3.039	3.101	3.936	
3.974	4.000	3.039	3.101	3.936	
4.028	4.000	3.039	3.101	3.936	
4.055	4.000	3.039	3.101	3.936	
4.069	4.000	3.039	3.101	3.936	
4.075	4.000	3.039	3.101	3.936	
3.926	4.000	3.039	3.101	3.936	
4.004	4.000	3.039	3.101	3.936	
4.043	4.000	3.039	3.101	3.936	
4.063	4.000	3.039	3.101	3.936	
3.919	4.000	3.039	3.101	3.936	
3.848	4.000	3.039	3.101	3.936	
4.424	4.000	3.039	3.101	3.936	
4.253	4.000	3.039	3.101	3.936	
4.168	4.000	3.039	3.101	3.936	
3.972	4.000	3.039	3.101	3.936	
4.027	4.000	3.039	3.101	3.936	
4.055	4.000	3.039	3.101	3.936	
4.221	4.000	3.039	3.101	3.936	
4.152	4.000	3.039	3.101	3.936	
4.117	4.000	3.039	3.101	3.936	
3.947	4.000	3.039	3.101	3.936	
3.861	4.000	3.039	3.101	3.936	
3.972	4.000	3.039	3.101	3.936	
4.180	4.000	3.039	3.101	3.936	
4.131	4.000	3.039	3.101	3.936	
3.954	4.000	3.039	3.101	3.936	
3.865	4.000	3.039	3.101	3.936	
3.974	4.000	3.039	3.101	3.936	
4.181	4.000	3.039	3.101	3.936	
4.438	4.000	3.039	3.101	3.936	
4.260	4.000	3.039	3.101	3.936	
4.018	4.000	3.039	3.101	3.936	
4.050	4.000	3.039	3.101	3.936	
4.219	4.000	3.039	3.101	3.936	
4.151	4.000	3.039	3.101	3.936	
3.963	4.000	3.039	3.101	3.936	
3.870	4.000	3.039	3.101	3.936	
3.976	4.000	3.039	3.101	3.936	
4.182	4.000	3.039	3.101	3.936	
4.438	4.000	3.039	3.101	3.936	
4.107	4.000	3.039	3.101	3.936	
4.095	4.000	3.039	3.101	3.936	
3.935	4.000	3.039	3.101	3.936	
3.856	4.000	3.039	3.101	3.936	
3.816	4.000	3.039	3.101	3.936	
3.949	4.000	3.039	3.101	3.936	
4.169	4.000	3.039	3.101	3.936	
4.125	4.000	3.039	3.101	3.936	
3.951	4.000	3.039	3.101	3.936	
3.863	4.000	3.039	3.101	3.936	
3.973	4.000	3.039	3.101	3.936	
4.028	4.000	3.039	3.101	3.936	
4.055	4.000	3.039	3.101	3.936	
4.069	4.000	3.039	3.101	3.936	
4.075	4.000	3.039	3.101	3.936	
3.926	4.000	3.039	3.101	3.936	
3.851	4.000	3.039	3.101	3.936	
4.273	4.000	3.039	3.101	3.936	
4.636	4.000	3.039	3.101	3.936	
4.359	4.000	3.039	3.101	3.936	
4.374	4.000	3.039	3.101	3.936	
4.228	4.000	3.039	3.101	3.936	
4.002	4.000	3.039	3.101	3.936	
3.889	4.000	3.039	3.101	3.936	
3.833	4.000	3.039	3.101	3.936	
3.957	4.000	3.039	3.101	3.936	
4.173	4.000	3.039	3.101	3.936	
4.128	4.000	3.039	3.101	3.936	
3.952	4.000	3.039	3.101	3.936	
3.864	4.000	3.039	3.101	3.936	
3.973	4.000	3.039	3.101	3.936	
4.181	4.000	3.039	3.101	3.936	
4.284	4.000	3.039	3.101	3.936	
