Server_04	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.338	3.537	3.029	
4.465	4.000	3.338	3.537	3.029	
4.579	4.000	3.338	3.537	3.029	
4.637	4.000	3.338	3.537	3.029	
4.665	4.000	3.338	3.537	3.029	
4.527	4.000	3.338	3.537	3.029	
4.458	4.000	3.338	3.537	3.029	
4.423	4.000	3.338	3.537	3.029	
4.406	4.000	3.338	3.537	3.029	
4.397	4.000	3.338	3.537	3.029	
4.393	4.000	3.338	3.537	3.029	
4.237	4.000	3.338	3.537	3.029	
4.160	4.000	3.338	3.537	3.029	
4.121	4.000	3.338	3.537	3.029	
4.102	4.000	3.338	3.537	3.029	
4.092	4.000	3.338	3.537	3.029	
4.087	4.000	3.338	3.537	3.029	
4.085	4.000	3.338	3.537	3.029	
4.083	4.000	3.338	3.537	3.029	
4.083	4.000	3.338	3.537	3.029	
4.083	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.235	4.000	3.338	3.537	3.029	
4.159	4.000	3.338	3.537	3.029	
4.120	4.000	3.338	3.537	3.029	
4.101	4.000	3.338	3.537	3.029	
4.092	4.000	3.338	3.537	3.029	
4.240	4.000	3.338	3.537	3.029	
4.314	4.000	3.338	3.537	3.029	
4.198	4.000	3.338	3.537	3.029	
4.140	4.000	3.338	3.537	3.029	
4.111	4.000	3.338	3.537	3.029	
4.097	4.000	3.338	3.537	3.029	
4.242	4.000	3.338	3.537	3.029	
4.162	4.000	3.338	3.537	3.029	
4.122	4.000	3.338	3.537	3.029	
4.102	4.000	3.338	3.537	3.029	
4.092	4.000	3.338	3.537	3.029	
4.087	4.000	3.338	3.537	3.029	
4.085	4.000	3.338	3.537	3.029	
4.083	4.000	3.338	3.537	3.029	
4.083	4.000	3.338	3.537	3.029	
4.083	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
4.082	4.000	3.338	3.537	3.029	
3.929	4.000	3.338	3.537	3.029	
4.006	4.000	3.338	3.537	3.029	
4.044	4.000	3.338	3.537	3.029	
4.063	4.000	3.338	3.537	3.029	
4.073	4.000	3.338	3.537	3.029	
4.077	4.000	3.338	3.537	3.029	
4.080	4.000	3.338	3.537	3.029	
3.928	4.000	3.338	3.537	3.029	
3.852	4.000	3.338	3.537	3.029	
3.967	4.000	3.338	3.537	3.029	
4.025	4.000	3.338	3.537	3.029	
4.053	4.000	3.338	3.537	3.029	
3.915	4.000	3.338	3.537	3.029	
3.999	4.000	3.338	3.537	3.029	
4.040	4.000	3.338	3.537	3.029	
3.908	4.000	3.338	3.537	3.029	
3.995	4.000	3.338	3.537	3.029	
4.192	4.000	3.338	3.537	3.029	
4.270	4.000	3.338	3.537	3.029	
4.023	4.000	3.338	3.537	3.029	
3.900	4.000	3.338	3.537	3.029	
3.991	4.000	3.338	3.537	3.029	
4.190	4.000	3.338	3.537	3.029	
4.136	4.000	3.338	3.537	3.029	
3.956	4.000	3.338	3.537	3.029	
4.019	4.000	3.338	3.537	3.029	
4.204	4.000	3.338	3.537	3.029	
3.990	4.000	3.338	3.537	3.029	
3.883	4.000	3.338	3.537	3.029	
3.830	4.000	3.338	3.537	3.029	
3.956	4.000	3.338	3.537	3.029	
4.019	4.000	3.338	3.537	3.029	
4.051	4.000	3.338	3.537	3.029	
3.913	4.000	3.338	3.537	3.029	
3.845	4.000	3.338	3.537	3.029	
3.964	4.000	3.338	3.537	3.029	
4.023	4.000	3.338	3.537	3.029	
3.899	4.000	3.338	3.537	3.029	
3.838	4.000	3.338	3.537	3.029	
3.960	4.000	3.338	3.537	3.029	
4.174	4.000	3.338	3.537	3.029	
4.128	4.000	3.338	3.537	3.029	
3.952	4.000	3.338	3.537	3.029	
3.864	4.000	3.338	3.537	3.029	
3.973	4.000	3.338	3.537	3.029	
4.028	4.000	3.338	3.537	3.029	
4.055	4.000	3.338	3.537	3.029	
3.916	4.000	3.338	3.537	3.029	
3.999	4.000	3.338	3.537	3.029	
4.194	4.000	3.338	3.537	3.029	
4.138	4.000	3.338	3.537	3.029	
3.957	4.000	3.338	3.537	3.029	
3.867	4.000	3.338	3.537	3.029	
3.821	4.000	3.338	3.537	3.029	
3.799	4.000	3.338	3.537	3.029	
3.787	4.000	3.338	3.537	3.029	
3.782	4.000	3.338	3.537	3.029	
3.779	4.000	3.338	3.537	3.029	
3.778	4.000	3.338	3.537	3.029	
3.930	4.000	3.338	3.537	3.029	
3.853	4.000	3.338	3.537	3.029	
3.815	4.000	3.338	3.537	3.029	
3.948	4.000	3.338	3.537	3.029	
4.015	4.000	3.338	3.537	3.029	
4.049	4.000	3.338	3.537	3.029	
3.912	4.000	3.338	3.537	3.029	
3.844	4.000	3.338	3.537	3.029	
3.963	4.000	3.338	3.537	3.029	
4.176	4.000	3.338	3.537	3.029	
4.282	4.000	3.338	3.537	3.029	
4.029	4.000	3.338	3.537	3.029	
3.903	4.000	3.338	3.537	3.029	
3.992	4.000	3.338	3.537	3.029	
4.037	4.000	3.338	3.537	3.029	
3.907	4.000	3.338	3.537	3.029	
3.841	4.000	3.338	3.537	3.029	
3.809	4.000	3.338	3.537	3.029	
3.946	4.000	3.338	3.537	3.029	
4.014	4.000	3.338	3.537	3.029	
4.048	4.000	3.338	3.537	3.029	
3.912	4.000	3.338	3.537	3.029	
3.997	4.000	3.338	3.537	3.029	
4.040	4.000	3.338	3.537	3.029	
4.214	4.000	3.338	3.537	3.029	
3.995	4.000	3.338	3.537	3.029	
3.886	4.000	3.338	3.537	3.029	
3.984	4.000	3.338	3.537	3.029	
4.339	4.000	3.338	3.537	3.029	
4.058	4.000	3.338	3.537	3.029	
3.917	4.000	3.338	3.537	3.029	
3.846	4.000	3.338	3.537	3.029	
3.964	4.000	3.338	3.537	3.029	
4.023	4.000	3.338	3.537	3.029	
3.900	4.000	3.338	3.537	3.029	
