Server_01	Server_0	Server_00	Server_04	Server_06	
4.446	4.000	3.546	3.818	3.943	
4.264	4.000	3.546	3.818	3.943	
4.020	4.000	3.546	3.818	3.943	
4.051	4.000	3.546	3.818	3.943	
4.067	4.000	3.546	3.818	3.943	
4.074	4.000	3.546	3.818	3.943	
3.925	4.000	3.546	3.818	3.943	
4.004	4.000	3.546	3.818	3.943	
4.043	4.000	3.546	3.818	3.943	
4.063	4.000	3.546	3.818	3.943	
4.225	4.000	3.546	3.818	3.943	
4.001	4.000	3.546	3.818	3.943	
3.888	4.000	3.546	3.818	3.943	
3.832	4.000	3.546	3.818	3.943	
3.957	4.000	3.546	3.818	3.943	
4.326	4.000	3.546	3.818	3.943	
4.051	4.000	3.546	3.818	3.943	
4.067	4.000	3.546	3.818	3.943	
4.074	4.000	3.546	3.818	3.943	
4.078	4.000	3.546	3.818	3.943	
4.080	4.000	3.546	3.818	3.943	
3.928	4.000	3.546	3.818	3.943	
4.005	4.000	3.546	3.818	3.943	
4.044	4.000	3.546	3.818	3.943	
4.063	4.000	3.546	3.818	3.943	
4.073	4.000	3.546	3.818	3.943	
3.924	4.000	3.546	3.818	3.943	
3.850	4.000	3.546	3.818	3.943	
4.272	4.000	3.546	3.818	3.943	
4.330	4.000	3.546	3.818	3.943	
4.053	4.000	3.546	3.818	3.943	
4.022	4.000	3.546	3.818	3.943	
4.052	4.000	3.546	3.818	3.943	
4.067	4.000	3.546	3.818	3.943	
3.922	4.000	3.546	3.818	3.943	
3.849	4.000	3.546	3.818	3.943	
3.966	4.000	3.546	3.818	3.943	
4.024	4.000	3.546	3.818	3.943	
4.053	4.000	3.546	3.818	3.943	
4.068	4.000	3.546	3.818	3.943	
3.922	4.000	3.546	3.818	3.943	
3.989	4.000	3.546	3.818	3.943	
4.341	4.000	3.546	3.818	3.943	
4.212	4.000	3.546	3.818	3.943	
4.147	4.000	3.546	3.818	3.943	
4.115	4.000	3.546	3.818	3.943	
4.098	4.000	3.546	3.818	3.943	
4.090	4.000	3.546	3.818	3.943	
3.933	4.000	3.546	3.818	3.943	
4.008	4.000	3.546	3.818	3.943	
4.045	4.000	3.546	3.818	3.943	
4.064	4.000	3.546	3.818	3.943	
4.073	4.000	3.546	3.818	3.943	
3.925	4.000	3.546	3.818	3.943	
4.003	4.000	3.546	3.818	3.943	
4.196	4.000	3.546	3.818	3.943	
4.139	4.000	3.546	3.818	3.943	
3.958	4.000	3.546	3.818	3.943	
3.867	4.000	3.546	3.818	3.943	
3.975	4.000	3.546	3.818	3.943	
4.028	4.000	3.546	3.818	3.943	
4.055	4.000	3.546	3.818	3.943	
4.069	4.000	3.546	3.818	3.943	
4.076	4.000	3.546	3.818	3.943	
4.079	4.000	3.546	3.818	3.943	
3.928	4.000	3.546	3.818	3.943	
3.852	4.000	3.546	3.818	3.943	
3.967	4.000	3.546	3.818	3.943	
4.331	4.000	3.546	3.818	3.943	
4.206	4.000	3.546	3.818	3.943	
4.144	4.000	3.546	3.818	3.943	
4.113	4.000	3.546	3.818	3.943	
3.945	4.000	3.546	3.818	3.943	
3.860	4.000	3.546	3.818	3.943	
3.818	4.000	3.546	3.818	3.943	
3.950	4.000	3.546	3.818	3.943	
4.169	4.000	3.546	3.818	3.943	
3.973	4.000	3.546	3.818	3.943	
3.874	4.000	3.546	3.818	3.943	
3.978	4.000	3.546	3.818	3.943	
4.183	4.000	3.546	3.818	3.943	
4.298	4.000	3.546	3.818	3.943	
4.037	4.000	3.546	3.818	3.943	
4.060	4.000	3.546	3.818	3.943	
4.224	4.000	3.546	3.818	3.943	
4.612	4.000	3.546	3.818	3.943	
4.347	4.000	3.546	3.818	3.943	
4.215	4.000	3.546	3.818	3.943	
4.301	4.000	3.546	3.818	3.943	
4.192	4.000	3.546	3.818	3.943	
3.984	4.000	3.546	3.818	3.943	
4.033	4.000	3.546	3.818	3.943	
4.211	4.000	3.546	3.818	3.943	
4.299	4.000	3.546	3.818	3.943	
4.038	4.000	3.546	3.818	3.943	
3.907	4.000	3.546	3.818	3.943	
3.842	4.000	3.546	3.818	3.943	
3.962	4.000	3.546	3.818	3.943	
4.175	4.000	3.546	3.818	3.943	
4.282	4.000	3.546	3.818	3.943	
4.182	4.000	3.546	3.818	3.943	
3.979	4.000	3.546	3.818	3.943	
3.878	4.000	3.546	3.818	3.943	
3.980	4.000	3.546	3.818	3.943	
4.031	4.000	3.546	3.818	3.943	
3.904	4.000	3.546	3.818	3.943	
3.840	4.000	3.546	3.818	3.943	
3.961	4.000	3.546	3.818	3.943	
4.175	4.000	3.546	3.818	3.943	
3.975	4.000	3.546	3.818	3.943	
3.876	4.000	3.546	3.818	3.943	
3.979	4.000	3.546	3.818	3.943	
4.184	4.000	3.546	3.818	3.943	
4.133	4.000	3.546	3.818	3.943	
3.955	4.000	3.546	3.818	3.943	
3.865	4.000	3.546	3.818	3.943	
3.821	4.000	3.546	3.818	3.943	
3.951	4.000	3.546	3.818	3.943	
4.017	4.000	3.546	3.818	3.943	
4.050	4.000	3.546	3.818	3.943	
3.913	4.000	3.546	3.818	3.943	
3.844	4.000	3.546	3.818	3.943	
3.963	4.000	3.546	3.818	3.943	
4.176	4.000	3.546	3.818	3.943	
3.976	4.000	3.546	3.818	3.943	
3.876	4.000	3.546	3.818	3.943	
3.979	4.000	3.546	3.818	3.943	
4.031	4.000	3.546	3.818	3.943	
3.903	4.000	3.546	3.818	3.943	
3.993	4.000	3.546	3.818	3.943	
4.038	4.000	3.546	3.818	3.943	
4.060	4.000	3.546	3.818	3.943	
4.071	4.000	3.546	3.818	3.943	
3.924	4.000	3.546	3.818	3.943	
4.003	4.000	3.546	3.818	3.943	
4.043	4.000	3.546	3.818	3.943	
4.062	4.000	3.546	3.818	3.943	
4.072	4.000	3.546	3.818	3.943	
3.924	4.000	3.546	3.818	3.943	
3.850	4.000	3.546	3.818	3.943	
3.813	4.000	3.546	3.818	3.943	
3.795	4.000	3.546	3.818	3.943	
3.938	4.000	3.546	3.818	3.943	
4.010	4.000	3.546	3.818	3.943	
3.893	4.000	3.546	3.818	3.943	
3.835	4.000	3.546	3.818	3.943	
3.805	4.000	3.546	3.818	3.943	
3.944	4.000	3.546	3.818	3.943	
4.319	4.000	3.546	3.818	3.943	
4.201	4.000	3.546	3.818	3.943	
4.141	4.000	3.546	3.818	3.943	
3.959	4.000	3.546	3.818	3.943	
3.867	4.000	3.546	3.818	3.943	
3.975	4.000	3.546	3.818	3.943	
4.029	4.000	3.546	3.818	3.943	
4.055	4.000	3.546	3.818	3.943	
3.916	4.000	3.546	3.818	3.943	
3.846	4.000	3.546	3.818	3.943	
3.964	4.000	3.546	3.818	3.943	
4.023	4.000	3.546	3.818	3.943	
3.900	4.000	3.546	3.818	3.943	
3.838	4.000	3.546	3.818	3.943	
3.960	4.000	3.546	3.818	3.943	
4.021	4.000	3.546	3.818	3.943	
3.899	4.000	3.546	3.818	3.943	
3.837	4.000	3.546	3.818	3.943	
3.807	4.000	3.546	3.818	3.943	
3.944	4.000	3.546	3.818	3.943	
4.013	4.000	3.546	3.818	3.943	
3.895	4.000	3.546	3.818	3.943	
3.835	4.000	3.546	3.818	3.943	
3.806	4.000	3.546	3.818	3.943	
3.944	4.000	3.546	3.818	3.943	
3.860	4.000	3.546	3.818	3.943	
3.818	4.000	3.546	3.818	3.943	
3.950	4.000	3.546	3.818	3.943	
4.016	4.000	3.546	3.818	3.943	
3.896	4.000	3.546	3.818	3.943	
3.836	4.000	3.546	3.818	3.943	
3.959	4.000	3.546	3.818	3.943	
4.021	4.000	3.546	3.818	3.943	
4.051	4.000	3.546	3.818	3.943	
3.914	4.000	3.546	3.818	3.943	
3.845	4.000	3.546	3.818	3.943	
3.964	4.000	3.546	3.818	3.943	
4.023	4.000	3.546	3.818	3.943	
4.053	4.000	3.546	3.818	3.943	
3.914	4.000	3.546	3.818	3.943	
3.845	4.000	3.546	3.818	3.943	
4.117	4.000	3.546	3.818	3.943	
4.252	4.000	3.546	3.818	3.943	
3.958	4.000	3.546	3.818	3.943	
3.867	4.000	3.546	3.818	3.943	
3.975	4.000	3.546	3.818	3.943	
4.029	4.000	3.546	3.818	3.943	
4.055	4.000	3.546	3.818	3.943	
3.916	4.000	3.546	3.818	3.943	
3.846	4.000	3.546	3.818	3.943	
3.964	4.000	3.546	3.818	3.943	
4.023	4.000	3.546	3.818	3.943	
3.900	4.000	3.546	3.818	3.943	
3.838	4.000	3.546	3.818	3.943	
3.960	4.000	3.546	3.818	3.943	
4.021	4.000	3.546	3.818	3.943	
3.899	4.000	3.546	3.818	3.943	
3.837	4.000	3.546	3.818	3.943	
3.807	4.000	3.546	3.818	3.943	
3.944	4.000	3.546	3.818	3.943	
4.013	4.000	3.546	3.818	3.943	
3.895	4.000	3.546	3.818	3.943	
3.835	4.000	3.546	3.818	3.943	
3.959	4.000	3.546	3.818	3.943	
3.867	4.000	3.546	3.818	3.943	
3.822	4.000	3.546	3.818	3.943	
3.952	4.000	3.546	3.818	3.943	
3.864	4.000	3.546	3.818	3.943	
3.820	4.000	3.546	3.818	3.943	
3.951	4.000	3.546	3.818	3.943	
4.017	4.000	3.546	3.818	3.943	
4.049	4.000	3.546	3.818	3.943	
3.913	4.000	3.546	3.818	3.943	
3.998	4.000	3.546	3.818	3.943	
4.040	4.000	3.546	3.818	3.943	
4.061	4.000	3.546	3.818	3.943	
3.919	4.000	3.546	3.818	3.943	
3.847	4.000	3.546	3.818	3.943	
3.965	4.000	3.546	3.818	3.943	
4.177	4.000	3.546	3.818	3.943	
4.129	4.000	3.546	3.818	3.943	
3.953	4.000	3.546	3.818	3.943	
4.017	4.000	3.546	3.818	3.943	
4.050	4.000	3.546	3.818	3.943	
3.913	4.000	3.546	3.818	3.943	
3.845	4.000	3.546	3.818	3.943	
3.963	4.000	3.546	3.818	3.943	
4.023	4.000	3.546	3.818	3.943	
3.899	4.000	3.546	3.818	3.943	
3.838	4.000	3.546	3.818	3.943	
3.960	4.000	3.546	3.818	3.943	
4.021	4.000	3.546	3.818	3.943	
3.899	4.000	3.546	3.818	3.943	
3.990	4.000	3.546	3.818	3.943	
4.036	4.000	3.546	3.818	3.943	
4.059	4.000	3.546	3.818	3.943	
3.918	4.000	3.546	3.818	3.943	
3.847	4.000	3.546	3.818	3.943	
4.118	4.000	3.546	3.818	3.943	
4.100	4.000	3.546	3.818	3.943	
3.938	4.000	3.546	3.818	3.943	
4.010	4.000	3.546	3.818	3.943	
4.199	4.000	3.546	3.818	3.943	
3.988	4.000	3.546	3.818	3.943	
3.882	4.000	3.546	3.818	3.943	
3.982	4.000	3.546	3.818	3.943	
4.185	4.000	3.546	3.818	3.943	
4.440	4.000	3.546	3.818	3.943	
4.108	4.000	3.546	3.818	3.943	
3.942	4.000	3.546	3.818	3.943	
3.859	4.000	3.546	3.818	3.943	
3.971	4.000	3.546	3.818	3.943	
4.026	4.000	3.546	3.818	3.943	
4.054	4.000	3.546	3.818	3.943	
4.068	4.000	3.546	3.818	3.943	
3.922	4.000	3.546	3.818	3.943	
3.849	4.000	3.546	3.818	3.943	
3.813	4.000	3.546	3.818	3.943	
4.253	4.000	3.546	3.818	3.943	
4.168	4.000	3.546	3.818	3.943	
3.972	4.000	3.546	3.818	3.943	
3.874	4.000	3.546	3.818	3.943	
3.978	4.000	3.546	3.818	3.943	
4.030	4.000	3.546	3.818	3.943	
4.056	4.000	3.546	3.818	3.943	
3.916	4.000	3.546	3.818	3.943	
3.846	4.000	3.546	3.818	3.943	
3.964	4.000	3.546	3.818	3.943	
4.176	4.000	3.546	3.818	3.943	
4.129	4.000	3.546	3.818	3.943	
3.953	4.000	3.546	3.818	3.943	
3.864	4.000	3.546	3.818	3.943	
3.820	4.000	3.546	3.818	3.943	
3.951	4.000	3.546	3.818	3.943	
4.017	4.000	3.546	3.818	3.943	
4.049	4.000	3.546	3.818	3.943	
3.913	4.000	3.546	3.818	3.943	
3.844	4.000	3.546	3.818	3.943	
3.963	4.000	3.546	3.818	3.943	
4.176	4.000	3.546	3.818	3.943	
3.976	4.000	3.546	3.818	3.943	
3.876	4.000	3.546	3.818	3.943	
3.979	4.000	3.546	3.818	3.943	
4.184	4.000	3.546	3.818	3.943	
3.980	4.000	3.546	3.818	3.943	
3.878	4.000	3.546	3.818	3.943	
3.980	4.000	3.546	3.818	3.943	
4.184	4.000	3.546	3.818	3.943	
4.439	4.000	3.546	3.818	3.943	
4.108	4.000	3.546	3.818	3.943	
3.942	4.000	3.546	3.818	3.943	
3.859	4.000	3.546	3.818	3.943	
3.971	4.000	3.546	3.818	3.943	
4.179	4.000	3.546	3.818	3.943	
4.131	4.000	3.546	3.818	3.943	
3.953	4.000	3.546	3.818	3.943	
3.865	4.000	3.546	3.818	3.943	
3.974	4.000	3.546	3.818	3.943	
4.028	4.000	3.546	3.818	3.943	
4.055	4.000	3.546	3.818	3.943	
4.069	4.000	3.546	3.818	3.943	
4.075	4.000	3.546	3.818	3.943	
4.079	4.000	3.546	3.818	3.943	
3.927	4.000	3.546	3.818	3.943	
3.852	4.000	3.546	3.818	3.943	
3.967	4.000	3.546	3.818	3.943	
4.025	4.000	3.546	3.818	3.943	
3.900	4.000	3.546	3.818	3.943	
3.838	4.000	3.546	3.818	3.943	
3.807	4.000	3.546	3.818	3.943	
3.792	4.000	3.546	3.818	3.943	
3.784	4.000	3.546	3.818	3.943	
3.780	4.000	3.546	3.818	3.943	
3.931	4.000	3.546	3.818	3.943	
3.854	4.000	3.546	3.818	3.943	
3.815	4.000	3.546	3.818	3.943	
3.949	4.000	3.546	3.818	3.943	
4.015	4.000	3.546	3.818	3.943	
3.896	4.000	3.546	3.818	3.943	
3.836	4.000	3.546	3.818	3.943	
3.959	4.000	3.546	3.818	3.943	
4.021	4.000	3.546	3.818	3.943	
4.051	4.000	3.546	3.818	3.943	
3.914	4.000	3.546	3.818	3.943	
3.845	4.000	3.546	3.818	3.943	
3.964	4.000	3.546	3.818	3.943	
4.023	4.000	3.546	3.818	3.943	
4.053	4.000	3.546	3.818	3.943	
3.914	4.000	3.546	3.818	3.943	
3.845	4.000	3.546	3.818	3.943	
3.811	4.000	3.546	3.818	3.943	
4.099	4.000	3.546	3.818	3.943	
4.091	4.000	3.546	3.818	3.943	
3.933	4.000	3.546	3.818	3.943	
3.855	4.000	3.546	3.818	3.943	
3.969	4.000	3.546	3.818	3.943	
4.025	4.000	3.546	3.818	3.943	
3.901	4.000	3.546	3.818	3.943	
3.992	4.000	3.546	3.818	3.943	
4.037	4.000	3.546	3.818	3.943	
4.060	4.000	3.546	3.818	3.943	
3.918	4.000	3.546	3.818	3.943	
3.847	4.000	3.546	3.818	3.943	
3.965	4.000	3.546	3.818	3.943	
4.023	4.000	3.546	3.818	3.943	
3.900	4.000	3.546	3.818	3.943	
3.838	4.000	3.546	3.818	3.943	
3.807	4.000	3.546	3.818	3.943	
3.945	4.000	3.546	3.818	3.943	
3.860	4.000	3.546	3.818	3.943	
3.818	4.000	3.546	3.818	3.943	
3.950	4.000	3.546	3.818	3.943	
4.016	4.000	3.546	3.818	3.943	
3.896	4.000	3.546	3.818	3.943	
3.836	4.000	3.546	3.818	3.943	
3.806	4.000	3.546	3.818	3.943	
3.944	4.000	3.546	3.818	3.943	
4.013	4.000	3.546	3.818	3.943	
3.895	4.000	3.546	3.818	3.943	
3.835	4.000	3.546	3.818	3.943	
3.806	4.000	3.546	3.818	3.943	
3.944	4.000	3.546	3.818	3.943	
3.860	4.000	3.546	3.818	3.943	
3.818	4.000	3.546	3.818	3.943	
3.950	4.000	3.546	3.818	3.943	
4.016	4.000	3.546	3.818	3.943	
3.896	4.000	3.546	3.818	3.943	
3.836	4.000	3.546	3.818	3.943	
3.806	4.000	3.546	3.818	3.943	
4.097	4.000	3.546	3.818	3.943	
4.090	4.000	3.546	3.818	3.943	
3.933	4.000	3.546	3.818	3.943	
3.855	4.000	3.546	3.818	3.943	
3.815	4.000	3.546	3.818	3.943	
3.949	4.000	3.546	3.818	3.943	
4.016	4.000	3.546	3.818	3.943	
3.896	4.000	3.546	3.818	3.943	
3.836	4.000	3.546	3.818	3.943	
3.806	4.000	3.546	3.818	3.943	
3.944	4.000	3.546	3.818	3.943	
4.013	4.000	3.546	3.818	3.943	
3.895	4.000	3.546	3.818	3.943	
3.835	4.000	3.546	3.818	3.943	
4.000	4.200	3.546	3.818	3.943	
4.041	4.200	3.546	3.818	3.943	
3.909	4.200	3.546	3.818	3.943	
3.995	4.200	3.546	3.818	3.943	
4.192	4.200	3.546	3.818	3.943	
4.137	4.200	3.546	3.818	3.943	
3.957	4.200	3.546	3.818	3.943	
3.866	4.200	3.546	3.818	3.943	
3.974	4.200	3.546	3.818	3.943	
4.028	4.200	3.546	3.818	3.943	
3.902	4.200	3.546	3.818	3.943	
3.839	4.200	3.546	3.818	3.943	
3.808	4.200	3.546	3.818	3.943	
3.945	4.200	3.546	3.818	3.943	
4.014	4.200	3.546	3.818	3.943	
3.895	4.200	3.546	3.818	3.943	
3.835	4.200	3.546	3.818	3.943	
3.806	4.200	3.546	3.818	3.943	
3.944	4.200	3.546	3.818	3.943	
3.860	4.200	3.546	3.818	3.943	
3.818	4.200	3.546	3.818	3.943	
3.950	4.200	3.546	3.818	3.943	
4.016	4.200	3.546	3.818	3.943	
3.896	4.200	3.546	3.818	3.943	
3.836	4.200	3.546	3.818	3.943	
3.806	4.200	3.546	3.818	3.943	
4.097	4.200	3.546	3.818	3.943	
4.090	4.200	3.546	3.818	3.943	
3.933	4.200	3.546	3.818	3.943	
3.855	4.200	3.546	3.818	3.943	
3.815	4.200	3.546	3.818	3.943	
4.102	4.200	3.546	3.818	3.943	
3.939	4.200	3.546	3.818	3.943	
3.858	4.200	3.546	3.818	3.943	
3.817	4.200	3.546	3.818	3.943	
3.950	4.200	3.546	3.818	3.943	
4.016	4.200	3.546	3.818	3.943	
4.049	4.200	3.546	3.818	3.943	
3.913	4.200	3.546	3.818	3.943	
3.997	4.200	3.546	3.818	3.943	
4.193	4.200	3.546	3.818	3.943	
4.291	4.200	3.546	3.818	3.943	
4.033	4.200	3.546	3.818	3.943	
3.905	4.200	3.546	3.818	3.943	
3.993	4.200	3.546	3.818	3.943	
4.038	4.200	3.546	3.818	3.943	
3.907	4.200	3.546	3.818	3.943	
3.842	4.200	3.546	3.818	3.943	
3.809	4.200	3.546	3.818	3.943	
4.251	4.200	3.546	3.818	3.943	
4.320	4.200	3.546	3.818	3.943	
4.048	4.200	3.546	3.818	3.943	
4.065	4.200	3.546	3.818	3.943	
4.074	4.200	3.546	3.818	3.943	
3.925	4.200	3.546	3.818	3.943	
3.851	4.200	3.546	3.818	3.943	
3.966	4.200	3.546	3.818	3.943	
4.177	4.200	3.546	3.818	3.943	
4.130	4.200	3.546	3.818	3.943	
3.953	4.200	3.546	3.818	3.943	
3.865	4.200	3.546	3.818	3.943	
3.973	4.200	3.546	3.818	3.943	
4.334	4.200	3.546	3.818	3.943	
4.055	4.200	3.546	3.818	3.943	
4.069	4.200	3.546	3.818	3.943	
4.075	4.200	3.546	3.818	3.943	
4.079	4.200	3.546	3.818	3.943	
3.927	4.200	3.546	3.818	3.943	
3.852	4.200	3.546	3.818	3.943	
3.967	4.200	3.546	3.818	3.943	
4.178	4.200	3.546	3.818	3.943	
4.130	4.200	3.546	3.818	3.943	
3.953	4.200	3.546	3.818	3.943	
3.865	4.200	3.546	3.818	3.943	
3.973	4.200	3.546	3.818	3.943	
4.028	4.200	3.546	3.818	3.943	
3.902	4.200	3.546	3.818	3.943	
3.839	4.200	3.546	3.818	3.943	
3.961	4.200	3.546	3.818	3.943	
4.021	4.200	3.546	3.818	3.943	
4.052	4.200	3.546	3.818	3.943	
4.067	4.200	3.546	3.818	3.943	
3.922	4.200	3.546	3.818	3.943	
3.849	4.200	3.546	3.818	3.943	
3.966	4.200	3.546	3.818	3.943	
4.177	4.200	3.546	3.818	3.943	
3.977	4.200	3.546	3.818	3.943	
3.876	4.200	3.546	3.818	3.943	
3.826	4.200	3.546	3.818	3.943	
3.801	4.200	3.546	3.818	3.943	
3.789	4.200	3.546	3.818	3.943	
3.782	4.200	3.546	3.818	3.943	
3.779	4.200	3.546	3.818	3.943	
3.931	4.200	3.546	3.818	3.943	
3.853	4.200	3.546	3.818	3.943	
3.968	4.200	3.546	3.818	3.943	
4.025	4.200	3.546	3.818	3.943	
4.054	4.200	3.546	3.818	3.943	
3.915	4.200	3.546	3.818	3.943	
3.846	4.200	3.546	3.818	3.943	
3.811	4.200	3.546	3.818	3.943	
3.947	4.200	3.546	3.818	3.943	
4.167	4.200	3.546	3.818	3.943	
4.278	4.200	3.546	3.818	3.943	
4.027	4.200	3.546	3.818	3.943	
3.902	4.200	3.546	3.818	3.943	
3.992	4.200	3.546	3.818	3.943	
4.037	4.200	3.546	3.818	3.943	
3.907	4.200	3.546	3.818	3.943	
3.841	4.200	3.546	3.818	3.943	
4.268	4.200	3.546	3.818	3.943	
4.022	4.200	3.546	3.818	3.943	
3.899	4.200	3.546	3.818	3.943	
3.838	4.200	3.546	3.818	3.943	
3.960	4.200	3.546	3.818	3.943	
4.021	4.200	3.546	3.818	3.943	
4.052	4.200	3.546	3.818	3.943	
3.914	4.200	3.546	3.818	3.943	
3.845	4.200	3.546	3.818	3.943	
3.964	4.200	3.546	3.818	3.943	
4.176	4.200	3.546	3.818	3.943	
3.976	4.200	3.546	3.818	3.943	
3.876	4.200	3.546	3.818	3.943	
3.979	4.200	3.546	3.818	3.943	
4.184	4.200	3.546	3.818	3.943	
4.133	4.200	3.546	3.818	3.943	
3.955	4.200	3.546	3.818	3.943	
3.865	4.200	3.546	3.818	3.943	
3.974	4.200	3.546	3.818	3.943	
4.028	4.200	3.546	3.818	3.943	
3.902	4.200	3.546	3.818	3.943	
3.839	4.200	3.546	3.818	3.943	
3.808	4.200	3.546	3.818	3.943	
4.098	4.200	3.546	3.818	3.943	
3.937	4.200	3.546	3.818	3.943	
3.857	4.200	3.546	3.818	3.943	
3.969	4.200	3.546	3.818	3.943	
4.026	4.200	3.546	3.818	3.943	
4.054	4.200	3.546	3.818	3.943	
4.068	4.200	3.546	3.818	3.943	
3.922	4.200	3.546	3.818	3.943	
4.002	4.200	3.546	3.818	3.943	
4.042	4.200	3.546	3.818	3.943	
4.215	4.200	3.546	3.818	3.943	
3.996	4.200	3.546	3.818	3.943	
3.886	4.200	3.546	3.818	3.943	
3.831	4.200	3.546	3.818	3.943	
3.957	4.200	3.546	3.818	3.943	
4.172	4.200	3.546	3.818	3.943	
4.127	4.200	3.546	3.818	3.943	
3.952	4.200	3.546	3.818	3.943	
3.864	4.200	3.546	3.818	3.943	
3.820	4.200	3.546	3.818	3.943	
3.798	4.200	3.546	3.818	3.943	
3.787	4.200	3.546	3.818	3.943	
3.935	4.200	3.546	3.818	3.943	
3.855	4.200	3.546	3.818	3.943	
3.816	4.200	3.546	3.818	3.943	
3.949	4.200	3.546	3.818	3.943	
3.863	4.200	3.546	3.818	3.943	
3.904	4.360	3.546	3.818	3.943	
3.993	4.360	3.546	3.818	3.943	
4.038	4.360	3.546	3.818	3.943	
3.907	4.360	3.546	3.818	3.943	
3.995	4.360	3.546	3.818	3.943	
4.191	4.360	3.546	3.818	3.943	
4.290	4.360	3.546	3.818	3.943	
4.033	4.360	3.546	3.818	3.943	
4.058	4.360	3.546	3.818	3.943	
4.070	4.360	3.546	3.818	3.943	
4.076	4.360	3.546	3.818	3.943	
4.079	4.360	3.546	3.818	3.943	
4.081	4.360	3.546	3.818	3.943	
4.081	4.360	3.546	3.818	3.943	
3.929	4.360	3.546	3.818	3.943	
4.006	4.360	3.546	3.818	3.943	
4.197	4.360	3.546	3.818	3.943	
3.987	4.360	3.546	3.818	3.943	
3.881	4.360	3.546	3.818	3.943	
3.982	4.360	3.546	3.818	3.943	
4.185	4.360	3.546	3.818	3.943	
4.134	4.360	3.546	3.818	3.943	
3.955	4.360	3.546	3.818	3.943	
4.019	4.360	3.546	3.818	3.943	
4.050	4.360	3.546	3.818	3.943	
4.066	4.360	3.546	3.818	3.943	
3.921	4.360	3.546	3.818	3.943	
3.849	4.360	3.546	3.818	3.943	
3.965	4.360	3.546	3.818	3.943	
4.024	4.360	3.546	3.818	3.943	
3.900	4.360	3.546	3.818	3.943	
3.991	4.360	3.546	3.818	3.943	
4.190	4.360	3.546	3.818	3.943	
