Server_00	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.812	3.082	3.014	
4.618	4.000	3.812	3.082	3.014	
4.809	4.000	3.812	3.082	3.014	
4.904	4.000	3.812	3.082	3.014	
4.952	4.000	3.812	3.082	3.014	
4.976	4.000	3.812	3.082	3.014	
4.988	4.000	3.812	3.082	3.014	
4.841	4.000	3.812	3.082	3.014	
4.768	4.000	3.812	3.082	3.014	
4.578	4.000	3.812	3.082	3.014	
4.483	4.000	3.812	3.082	3.014	
4.436	4.000	3.812	3.082	3.014	
4.412	4.000	3.812	3.082	3.014	
4.400	4.000	3.812	3.082	3.014	
4.394	4.000	3.812	3.082	3.014	
4.391	4.000	3.812	3.082	3.014	
4.390	4.000	3.812	3.082	3.014	
4.389	4.000	3.812	3.082	3.014	
4.389	4.000	3.812	3.082	3.014	
4.388	4.000	3.812	3.082	3.014	
4.388	4.000	3.812	3.082	3.014	
4.388	4.000	3.812	3.082	3.014	
4.388	4.000	3.812	3.082	3.014	
4.388	4.000	3.812	3.082	3.014	
4.235	4.000	3.812	3.082	3.014	
4.159	4.000	3.812	3.082	3.014	
4.120	4.000	3.812	3.082	3.014	
4.101	4.000	3.812	3.082	3.014	
4.092	4.000	3.812	3.082	3.014	
4.087	4.000	3.812	3.082	3.014	
4.085	4.000	3.812	3.082	3.014	
4.083	4.000	3.812	3.082	3.014	
4.236	4.000	3.812	3.082	3.014	
4.312	4.000	3.812	3.082	3.014	
4.197	4.000	3.812	3.082	3.014	
4.140	4.000	3.812	3.082	3.014	
4.111	4.000	3.812	3.082	3.014	
4.097	4.000	3.812	3.082	3.014	
4.089	4.000	3.812	3.082	3.014	
4.086	4.000	3.812	3.082	3.014	
4.084	4.000	3.812	3.082	3.014	
4.083	4.000	3.812	3.082	3.014	
4.083	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
4.082	4.000	3.812	3.082	3.014	
3.929	4.000	3.812	3.082	3.014	
3.853	4.000	3.812	3.082	3.014	
3.967	4.000	3.812	3.082	3.014	
4.178	4.000	3.812	3.082	3.014	
4.130	4.000	3.812	3.082	3.014	
3.953	4.000	3.812	3.082	3.014	
4.018	4.000	3.812	3.082	3.014	
4.050	4.000	3.812	3.082	3.014	
3.913	4.000	3.812	3.082	3.014	
3.845	4.000	3.812	3.082	3.014	
3.963	4.000	3.812	3.082	3.014	
4.023	4.000	3.812	3.082	3.014	
3.899	4.000	3.812	3.082	3.014	
3.991	4.000	3.812	3.082	3.014	
4.190	4.000	3.812	3.082	3.014	
4.136	4.000	3.812	3.082	3.014	
3.956	4.000	3.812	3.082	3.014	
4.019	4.000	3.812	3.082	3.014	
4.204	4.000	3.812	3.082	3.014	
4.143	4.000	3.812	3.082	3.014	
3.960	4.000	3.812	3.082	3.014	
3.868	4.000	3.812	3.082	3.014	
3.975	4.000	3.812	3.082	3.014	
4.029	4.000	3.812	3.082	3.014	
4.055	4.000	3.812	3.082	3.014	
4.069	4.000	3.812	3.082	3.014	
3.922	4.000	3.812	3.082	3.014	
4.002	4.000	3.812	3.082	3.014	
4.042	4.000	3.812	3.082	3.014	
4.062	4.000	3.812	3.082	3.014	
4.072	4.000	3.812	3.082	3.014	
4.077	4.000	3.812	3.082	3.014	
3.927	4.000	3.812	3.082	3.014	
3.851	4.000	3.812	3.082	3.014	
3.967	4.000	3.812	3.082	3.014	
4.178	4.000	3.812	3.082	3.014	
3.977	4.000	3.812	3.082	3.014	
3.876	4.000	3.812	3.082	3.014	
3.826	4.000	3.812	3.082	3.014	
3.801	4.000	3.812	3.082	3.014	
3.942	4.000	3.812	3.082	3.014	
4.012	4.000	3.812	3.082	3.014	
4.047	4.000	3.812	3.082	3.014	
4.065	4.000	3.812	3.082	3.014	
4.226	4.000	3.812	3.082	3.014	
4.307	4.000	3.812	3.082	3.014	
4.195	4.000	3.812	3.082	3.014	
3.985	4.000	3.812	3.082	3.014	
3.881	4.000	3.812	3.082	3.014	
3.982	4.000	3.812	3.082	3.014	
4.032	4.000	3.812	3.082	3.014	
3.904	4.000	3.812	3.082	3.014	
3.993	4.000	3.812	3.082	3.014	
4.038	4.000	3.812	3.082	3.014	
4.060	4.000	3.812	3.082	3.014	
4.071	4.000	3.812	3.082	3.014	
4.077	4.000	3.812	3.082	3.014	
3.926	4.000	3.812	3.082	3.014	
4.004	4.000	3.812	3.082	3.014	
4.196	4.000	3.812	3.082	3.014	
4.598	4.000	3.812	3.082	3.014	
4.187	4.000	3.812	3.082	3.014	
4.135	4.000	3.812	3.082	3.014	
3.955	4.000	3.812	3.082	3.014	
3.866	4.000	3.812	3.082	3.014	
3.974	4.000	3.812	3.082	3.014	
4.028	4.000	3.812	3.082	3.014	
4.055	4.000	3.812	3.082	3.014	
3.916	4.000	3.812	3.082	3.014	
3.846	4.000	3.812	3.082	3.014	
3.964	4.000	3.812	3.082	3.014	
4.329	4.000	3.812	3.082	3.014	
4.206	4.000	3.812	3.082	3.014	
3.991	4.000	3.812	3.082	3.014	
4.037	4.000	3.812	3.082	3.014	
3.906	4.000	3.812	3.082	3.014	
3.841	4.000	3.812	3.082	3.014	
4.115	4.000	3.812	3.082	3.014	
4.404	4.000	3.812	3.082	3.014	
4.090	4.000	3.812	3.082	3.014	
3.933	4.000	3.812	3.082	3.014	
4.161	4.000	3.812	3.082	3.014	
4.274	4.000	3.812	3.082	3.014	
4.025	4.000	3.812	3.082	3.014	
