Server_05	Server_0	Server_01	Server_03	Server_07	
4.235	4.000	3.783	3.306	3.354	
4.465	4.000	3.783	3.306	3.354	
4.426	4.000	3.783	3.306	3.354	
4.407	4.000	3.783	3.306	3.354	
4.398	4.000	3.783	3.306	3.354	
4.393	4.000	3.783	3.306	3.354	
4.391	4.000	3.783	3.306	3.354	
4.389	4.000	3.783	3.306	3.354	
4.389	4.000	3.783	3.306	3.354	
4.389	4.000	3.783	3.306	3.354	
4.388	4.000	3.783	3.306	3.354	
4.511	4.000	3.783	3.306	3.354	
4.449	4.000	3.783	3.306	3.354	
4.419	4.000	3.783	3.306	3.354	
4.404	4.000	3.783	3.306	3.354	
4.396	4.000	3.783	3.306	3.354	
4.392	4.000	3.783	3.306	3.354	
4.390	4.000	3.783	3.306	3.354	
4.236	4.000	3.783	3.306	3.354	
4.159	4.000	3.783	3.306	3.354	
4.274	4.000	3.783	3.306	3.354	
4.331	4.000	3.783	3.306	3.354	
4.207	4.000	3.783	3.306	3.354	
4.144	4.000	3.783	3.306	3.354	
4.266	4.000	3.783	3.306	3.354	
4.327	4.000	3.783	3.306	3.354	
4.205	4.000	3.783	3.306	3.354	
4.144	4.000	3.783	3.306	3.354	
4.113	4.000	3.783	3.306	3.354	
4.251	4.000	3.783	3.306	3.354	
4.166	4.000	3.783	3.306	3.354	
4.124	4.000	3.783	3.306	3.354	
4.103	4.000	3.783	3.306	3.354	
4.093	4.000	3.783	3.306	3.354	
4.088	4.000	3.783	3.306	3.354	
4.085	4.000	3.783	3.306	3.354	
4.084	4.000	3.783	3.306	3.354	
4.083	4.000	3.783	3.306	3.354	
4.083	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
4.082	4.000	3.783	3.306	3.354	
3.929	4.000	3.783	3.306	3.354	
3.853	4.000	3.783	3.306	3.354	
4.120	4.000	3.783	3.306	3.354	
4.101	4.000	3.783	3.306	3.354	
4.092	4.000	3.783	3.306	3.354	
3.934	4.000	3.783	3.306	3.354	
3.855	4.000	3.783	3.306	3.354	
4.122	4.000	3.783	3.306	3.354	
4.102	4.000	3.783	3.306	3.354	
3.939	4.000	3.783	3.306	3.354	
4.011	4.000	3.783	3.306	3.354	
4.046	4.000	3.783	3.306	3.354	
4.064	4.000	3.783	3.306	3.354	
3.920	4.000	3.783	3.306	3.354	
3.848	4.000	3.783	3.306	3.354	
3.965	4.000	3.783	3.306	3.354	
4.024	4.000	3.783	3.306	3.354	
4.053	4.000	3.783	3.306	3.354	
4.068	4.000	3.783	3.306	3.354	
4.075	4.000	3.783	3.306	3.354	
4.079	4.000	3.783	3.306	3.354	
3.927	4.000	3.783	3.306	3.354	
4.005	4.000	3.783	3.306	3.354	
4.044	4.000	3.783	3.306	3.354	
4.063	4.000	3.783	3.306	3.354	
4.073	4.000	3.783	3.306	3.354	
3.924	4.000	3.783	3.306	3.354	
3.850	4.000	3.783	3.306	3.354	
3.966	4.000	3.783	3.306	3.354	
4.024	4.000	3.783	3.306	3.354	
3.900	4.000	3.783	3.306	3.354	
3.838	4.000	3.783	3.306	3.354	
3.960	4.000	3.783	3.306	3.354	
4.174	4.000	3.783	3.306	3.354	
3.975	4.000	3.783	3.306	3.354	
3.876	4.000	3.783	3.306	3.354	
3.826	4.000	3.783	3.306	3.354	
3.954	4.000	3.783	3.306	3.354	
3.865	4.000	3.783	3.306	3.354	
3.821	4.000	3.783	3.306	3.354	
3.798	4.000	3.783	3.306	3.354	
3.940	4.000	3.783	3.306	3.354	
4.011	4.000	3.783	3.306	3.354	
3.894	4.000	3.783	3.306	3.354	
3.835	4.000	3.783	3.306	3.354	
3.959	4.000	3.783	3.306	3.354	
4.173	4.000	3.783	3.306	3.354	
3.975	4.000	3.783	3.306	3.354	
3.875	4.000	3.783	3.306	3.354	
3.979	4.000	3.783	3.306	3.354	
3.877	4.000	3.783	3.306	3.354	
3.827	4.000	3.783	3.306	3.354	
3.955	4.000	3.783	3.306	3.354	
4.324	4.000	3.783	3.306	3.354	
4.203	4.000	3.783	3.306	3.354	
3.990	4.000	3.783	3.306	3.354	
3.883	4.000	3.783	3.306	3.354	
3.983	4.000	3.783	3.306	3.354	
4.185	4.000	3.783	3.306	3.354	
4.134	4.000	3.783	3.306	3.354	
3.955	4.000	3.783	3.306	3.354	
3.866	4.000	3.783	3.306	3.354	
3.821	4.000	3.783	3.306	3.354	
4.105	4.000	3.783	3.306	3.354	
4.093	4.000	3.783	3.306	3.354	
3.935	4.000	3.783	3.306	3.354	
3.855	4.000	3.783	3.306	3.354	
3.816	4.000	3.783	3.306	3.354	
3.949	4.000	3.783	3.306	3.354	
3.863	4.000	3.783	3.306	3.354	
3.819	4.000	3.783	3.306	3.354	
3.798	4.000	3.783	3.306	3.354	
3.940	4.000	3.783	3.306	3.354	
4.011	4.000	3.783	3.306	3.354	
3.894	4.000	3.783	3.306	3.354	
3.835	4.000	3.783	3.306	3.354	
3.959	4.000	3.783	3.306	3.354	
4.020	4.000	3.783	3.306	3.354	
3.898	4.000	3.783	3.306	3.354	
3.837	4.000	3.783	3.306	3.354	
3.807	4.000	3.783	3.306	3.354	
4.250	4.000	3.783	3.306	3.354	
4.013	4.000	3.783	3.306	3.354	
3.895	4.000	3.783	3.306	3.354	
3.988	4.000	3.783	3.306	3.354	
4.035	4.000	3.783	3.306	3.354	
