Server_04	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.750	3.678	3.792	
4.312	4.000	3.750	3.678	3.792	
4.350	4.000	3.750	3.678	3.792	
4.369	4.000	3.750	3.678	3.792	
4.379	4.000	3.750	3.678	3.792	
4.383	4.000	3.750	3.678	3.792	
4.386	4.000	3.750	3.678	3.792	
4.387	4.000	3.750	3.678	3.792	
4.235	4.000	3.750	3.678	3.792	
4.158	4.000	3.750	3.678	3.792	
4.120	4.000	3.750	3.678	3.792	
4.101	4.000	3.750	3.678	3.792	
4.092	4.000	3.750	3.678	3.792	
4.087	4.000	3.750	3.678	3.792	
4.085	4.000	3.750	3.678	3.792	
4.083	4.000	3.750	3.678	3.792	
4.083	4.000	3.750	3.678	3.792	
4.083	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.235	4.000	3.750	3.678	3.792	
4.159	4.000	3.750	3.678	3.792	
4.120	4.000	3.750	3.678	3.792	
4.101	4.000	3.750	3.678	3.792	
4.092	4.000	3.750	3.678	3.792	
4.240	4.000	3.750	3.678	3.792	
4.314	4.000	3.750	3.678	3.792	
4.198	4.000	3.750	3.678	3.792	
4.140	4.000	3.750	3.678	3.792	
4.111	4.000	3.750	3.678	3.792	
4.097	4.000	3.750	3.678	3.792	
4.242	4.000	3.750	3.678	3.792	
4.162	4.000	3.750	3.678	3.792	
4.122	4.000	3.750	3.678	3.792	
4.102	4.000	3.750	3.678	3.792	
4.092	4.000	3.750	3.678	3.792	
4.087	4.000	3.750	3.678	3.792	
4.085	4.000	3.750	3.678	3.792	
4.083	4.000	3.750	3.678	3.792	
4.083	4.000	3.750	3.678	3.792	
4.083	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
4.082	4.000	3.750	3.678	3.792	
3.929	4.000	3.750	3.678	3.792	
4.006	4.000	3.750	3.678	3.792	
4.044	4.000	3.750	3.678	3.792	
4.063	4.000	3.750	3.678	3.792	
4.073	4.000	3.750	3.678	3.792	
4.077	4.000	3.750	3.678	3.792	
4.080	4.000	3.750	3.678	3.792	
3.928	4.000	3.750	3.678	3.792	
3.852	4.000	3.750	3.678	3.792	
3.967	4.000	3.750	3.678	3.792	
4.025	4.000	3.750	3.678	3.792	
3.900	4.000	3.750	3.678	3.792	
3.838	4.000	3.750	3.678	3.792	
3.960	4.000	3.750	3.678	3.792	
4.021	4.000	3.750	3.678	3.792	
3.899	4.000	3.750	3.678	3.792	
3.990	4.000	3.750	3.678	3.792	
4.036	4.000	3.750	3.678	3.792	
4.059	4.000	3.750	3.678	3.792	
3.918	4.000	3.750	3.678	3.792	
3.847	4.000	3.750	3.678	3.792	
