Server_01	Server_0	Server_04	Server_06	Server_05	
3.964	4.000	3.712	3.876	3.210	
4.023	4.000	3.712	3.876	3.210	
4.206	4.000	3.712	3.876	3.210	
3.991	4.000	3.712	3.876	3.210	
3.884	4.000	3.712	3.876	3.210	
3.983	4.000	3.712	3.876	3.210	
4.339	4.000	3.712	3.876	3.210	
4.057	4.000	3.712	3.876	3.210	
4.070	4.000	3.712	3.876	3.210	
4.076	4.000	3.712	3.876	3.210	
4.079	4.000	3.712	3.876	3.210	
4.081	4.000	3.712	3.876	3.210	
3.928	4.000	3.712	3.876	3.210	
3.852	4.000	3.712	3.876	3.210	
3.967	4.000	3.712	3.876	3.210	
4.025	4.000	3.712	3.876	3.210	
4.053	4.000	3.712	3.876	3.210	
4.068	4.000	3.712	3.876	3.210	
3.922	4.000	3.712	3.876	3.210	
4.002	4.000	3.712	3.876	3.210	
4.042	4.000	3.712	3.876	3.210	
3.909	4.000	3.712	3.876	3.210	
3.843	4.000	3.712	3.876	3.210	
3.809	4.000	3.712	3.876	3.210	
3.946	4.000	3.712	3.876	3.210	
3.861	4.000	3.712	3.876	3.210	
3.819	4.000	3.712	3.876	3.210	
3.950	4.000	3.712	3.876	3.210	
4.016	4.000	3.712	3.876	3.210	
4.049	4.000	3.712	3.876	3.210	
4.066	4.000	3.712	3.876	3.210	
3.921	4.000	3.712	3.876	3.210	
3.849	4.000	3.712	3.876	3.210	
4.424	4.000	3.712	3.876	3.210	
4.559	4.000	3.712	3.876	3.210	
4.168	4.000	3.712	3.876	3.210	
4.125	4.000	3.712	3.876	3.210	
4.104	4.000	3.712	3.876	3.210	
4.093	4.000	3.712	3.876	3.210	
3.935	4.000	3.712	3.876	3.210	
3.855	4.000	3.712	3.876	3.210	
3.969	4.000	3.712	3.876	3.210	
4.026	4.000	3.712	3.876	3.210	
4.054	4.000	3.712	3.876	3.210	
3.915	4.000	3.712	3.876	3.210	
3.846	4.000	3.712	3.876	3.210	
3.964	4.000	3.712	3.876	3.210	
4.176	4.000	3.712	3.876	3.210	
3.976	4.000	3.712	3.876	3.210	
3.876	4.000	3.712	3.876	3.210	
3.979	4.000	3.712	3.876	3.210	
4.031	4.000	3.712	3.876	3.210	
4.056	4.000	3.712	3.876	3.210	
4.069	4.000	3.712	3.876	3.210	
4.076	4.000	3.712	3.876	3.210	
4.079	4.000	3.712	3.876	3.210	
3.928	4.000	3.712	3.876	3.210	
3.852	4.000	3.712	3.876	3.210	
3.814	4.000	3.712	3.876	3.210	
3.948	4.000	3.712	3.876	3.210	
4.015	4.000	3.712	3.876	3.210	
3.896	4.000	3.712	3.876	3.210	
3.836	4.000	3.712	3.876	3.210	
3.959	4.000	3.712	3.876	3.210	
3.868	4.000	3.712	3.876	3.210	
3.822	4.000	3.712	3.876	3.210	
3.799	4.000	3.712	3.876	3.210	
3.941	4.000	3.712	3.876	3.210	
4.011	4.000	3.712	3.876	3.210	
3.894	4.000	3.712	3.876	3.210	
3.835	4.000	3.712	3.876	3.210	
3.806	4.000	3.712	3.876	3.210	
4.097	4.000	3.712	3.876	3.210	
4.090	4.000	3.712	3.876	3.210	
3.933	4.000	3.712	3.876	3.210	
3.854	4.000	3.712	3.876	3.210	
3.968	4.000	3.712	3.876	3.210	
4.178	4.000	3.712	3.876	3.210	
3.977	4.000	3.712	3.876	3.210	
3.877	4.000	3.712	3.876	3.210	
3.826	4.000	3.712	3.876	3.210	
3.954	4.000	3.712	3.876	3.210	
3.865	4.000	3.712	3.876	3.210	
3.821	4.000	3.712	3.876	3.210	
3.798	4.000	3.712	3.876	3.210	
3.940	4.000	3.712	3.876	3.210	
4.011	4.000	3.712	3.876	3.210	
3.894	4.000	3.712	3.876	3.210	
3.835	4.000	3.712	3.876	3.210	
3.806	4.000	3.712	3.876	3.210	
4.250	4.000	3.712	3.876	3.210	
4.166	4.000	3.712	3.876	3.210	
3.971	4.000	3.712	3.876	3.210	
3.874	4.000	3.712	3.876	3.210	
3.978	4.000	3.712	3.876	3.210	
4.183	4.000	3.712	3.876	3.210	
3.980	4.000	3.712	3.876	3.210	
3.878	4.000	3.712	3.876	3.210	
3.980	4.000	3.712	3.876	3.210	
4.184	4.000	3.712	3.876	3.210	
4.133	4.000	3.712	3.876	3.210	
3.955	4.000	3.712	3.876	3.210	
3.865	4.000	3.712	3.876	3.210	
3.821	4.000	3.712	3.876	3.210	
4.257	4.000	3.712	3.876	3.210	
4.017	4.000	3.712	3.876	3.210	
3.896	4.000	3.712	3.876	3.210	
3.989	4.000	3.712	3.876	3.210	
4.036	4.000	3.712	3.876	3.210	
4.059	4.000	3.712	3.876	3.210	
4.071	4.000	3.712	3.876	3.210	
3.923	4.000	3.712	3.876	3.210	
3.850	4.000	3.712	3.876	3.210	
3.966	4.000	3.712	3.876	3.210	
4.177	4.000	3.712	3.876	3.210	
4.436	4.000	3.712	3.876	3.210	
4.106	4.000	3.712	3.876	3.210	
4.094	4.000	3.712	3.876	3.210	
3.935	4.000	3.712	3.876	3.210	
4.009	4.000	3.712	3.876	3.210	
4.045	4.000	3.712	3.876	3.210	
4.064	4.000	3.712	3.876	3.210	
4.073	4.000	3.712	3.876	3.210	
4.078	4.000	3.712	3.876	3.210	
3.927	4.000	3.712	3.876	3.210	
3.852	4.000	3.712	3.876	3.210	
3.967	4.000	3.712	3.876	3.210	
4.025	4.000	3.712	3.876	3.210	
4.359	4.000	3.712	3.876	3.210	
4.221	4.000	3.712	3.876	3.210	
3.998	4.000	3.712	3.876	3.210	
3.887	4.000	3.712	3.876	3.210	
3.985	4.000	3.712	3.876	3.210	
4.034	4.000	3.712	3.876	3.210	
4.058	4.000	3.712	3.876	3.210	
4.070	4.000	3.712	3.876	3.210	
3.923	4.000	3.712	3.876	3.210	
3.850	4.000	3.712	3.876	3.210	
3.813	4.000	3.712	3.876	3.210	
3.948	4.000	3.712	3.876	3.210	
4.168	4.000	3.712	3.876	3.210	
3.972	4.000	3.712	3.876	3.210	
3.874	4.000	3.712	3.876	3.210	
3.978	4.000	3.712	3.876	3.210	
3.877	4.000	3.712	3.876	3.210	
3.827	4.000	3.712	3.876	3.210	
3.954	4.000	3.712	3.876	3.210	
4.018	4.000	3.712	3.876	3.210	
3.897	4.000	3.712	3.876	3.210	
3.990	4.000	3.712	3.876	3.210	
4.036	4.000	3.712	3.876	3.210	
4.059	4.000	3.712	3.876	3.210	
3.918	4.000	3.712	3.876	3.210	
3.847	4.000	3.712	3.876	3.210	
3.965	4.000	3.712	3.876	3.210	
4.176	4.000	3.712	3.876	3.210	
3.976	4.000	3.712	3.876	3.210	
3.876	4.000	3.712	3.876	3.210	
3.979	4.000	3.712	3.876	3.210	
4.490	4.000	3.712	3.876	3.210	
4.286	4.000	3.712	3.876	3.210	
4.184	4.000	3.712	3.876	3.210	
3.980	4.000	3.712	3.876	3.210	
3.878	4.000	3.712	3.876	3.210	
3.980	4.000	3.712	3.876	3.210	
4.184	4.000	3.712	3.876	3.210	
4.133	4.000	3.712	3.876	3.210	
3.955	4.000	3.712	3.876	3.210	
3.865	4.000	3.712	3.876	3.210	
3.974	4.000	3.712	3.876	3.210	
4.028	4.000	3.712	3.876	3.210	
4.055	4.000	3.712	3.876	3.210	
4.069	4.000	3.712	3.876	3.210	
3.922	4.000	3.712	3.876	3.210	
3.849	4.000	3.712	3.876	3.210	
3.813	4.000	3.712	3.876	3.210	
3.947	4.000	3.712	3.876	3.210	
4.015	4.000	3.712	3.876	3.210	
3.895	4.000	3.712	3.876	3.210	
3.989	4.000	3.712	3.876	3.210	
4.189	4.000	3.712	3.876	3.210	
4.288	4.000	3.712	3.876	3.210	
4.032	4.000	3.712	3.876	3.210	
3.904	4.000	3.712	3.876	3.210	
3.993	4.000	3.712	3.876	3.210	
4.038	4.000	3.712	3.876	3.210	
4.060	4.000	3.712	3.876	3.210	
3.918	4.000	3.712	3.876	3.210	
3.847	4.000	3.712	3.876	3.210	
3.965	4.000	3.712	3.876	3.210	
4.176	4.000	3.712	3.876	3.210	
3.976	4.000	3.712	3.876	3.210	
3.876	4.000	3.712	3.876	3.210	
3.979	4.000	3.712	3.876	3.210	
4.184	4.000	3.712	3.876	3.210	
4.133	4.000	3.712	3.876	3.210	
3.955	4.000	3.712	3.876	3.210	
3.865	4.000	3.712	3.876	3.210	
3.821	4.000	3.712	3.876	3.210	
4.257	4.000	3.712	3.876	3.210	
4.017	4.000	3.712	3.876	3.210	
4.050	4.000	3.712	3.876	3.210	
3.913	4.000	3.712	3.876	3.210	
3.844	4.000	3.712	3.876	3.210	
3.963	4.000	3.712	3.876	3.210	
4.023	4.000	3.712	3.876	3.210	
4.053	4.000	3.712	3.876	3.210	
3.914	4.000	3.712	3.876	3.210	
3.845	4.000	3.712	3.876	3.210	
3.964	4.000	3.712	3.876	3.210	
4.176	4.000	3.712	3.876	3.210	
3.976	4.000	3.712	3.876	3.210	
3.876	4.000	3.712	3.876	3.210	
3.979	4.000	3.712	3.876	3.210	
4.031	4.000	3.712	3.876	3.210	
4.056	4.000	3.712	3.876	3.210	
3.916	4.000	3.712	3.876	3.210	
3.999	4.000	3.712	3.876	3.210	
4.041	4.000	3.712	3.876	3.210	
4.062	4.000	3.712	3.876	3.210	
3.919	4.000	3.712	3.876	3.210	
3.847	4.000	3.712	3.876	3.210	
3.965	4.000	3.712	3.876	3.210	
4.024	4.000	3.712	3.876	3.210	
3.900	4.000	3.712	3.876	3.210	
3.838	4.000	3.712	3.876	3.210	
4.419	4.000	3.712	3.876	3.210	
4.251	4.000	3.712	3.876	3.210	
4.013	4.000	3.712	3.876	3.210	
3.895	4.000	3.712	3.876	3.210	
4.015	4.000	3.712	3.876	3.210	
4.049	4.000	3.712	3.876	3.210	
4.065	4.000	3.712	3.876	3.210	
3.921	4.000	3.712	3.876	3.210	
3.848	4.000	3.712	3.876	3.210	
3.965	4.000	3.712	3.876	3.210	
4.177	4.000	3.712	3.876	3.210	
4.130	4.000	3.712	3.876	3.210	
3.953	4.000	3.712	3.876	3.210	
3.864	4.000	3.712	3.876	3.210	
3.973	4.000	3.712	3.876	3.210	
4.181	4.000	3.712	3.876	3.210	
4.132	4.000	3.712	3.876	3.210	
3.954	4.000	3.712	3.876	3.210	
3.865	4.000	3.712	3.876	3.210	
3.821	4.000	3.712	3.876	3.210	
4.257	4.000	3.712	3.876	3.210	
4.476	4.000	3.712	3.876	3.210	
4.126	4.000	3.712	3.876	3.210	
3.951	4.000	3.712	3.876	3.210	
4.017	4.000	3.712	3.876	3.210	
4.049	4.000	3.712	3.876	3.210	
4.066	4.000	3.712	3.876	3.210	
4.074	4.000	3.712	3.876	3.210	
3.925	4.000	3.712	3.876	3.210	
3.851	4.000	3.712	3.876	3.210	
3.813	4.000	3.712	3.876	3.210	
3.948	4.000	3.712	3.876	3.210	
4.015	4.000	3.712	3.876	3.210	
3.896	4.000	3.712	3.876	3.210	
3.836	4.000	3.712	3.876	3.210	
3.806	4.000	3.712	3.876	3.210	
3.944	4.000	3.712	3.876	3.210	
4.013	4.000	3.712	3.876	3.210	
4.048	4.000	3.712	3.876	3.210	
3.912	4.000	3.712	3.876	3.210	
3.844	4.000	3.712	3.876	3.210	
3.963	4.000	3.712	3.876	3.210	
4.329	4.000	3.712	3.876	3.210	
4.052	4.000	3.712	3.876	3.210	
3.914	4.000	3.712	3.876	3.210	
3.845	4.000	3.712	3.876	3.210	
3.964	4.000	3.712	3.876	3.210	
4.023	4.000	3.712	3.876	3.210	
4.053	4.000	3.712	3.876	3.210	
4.067	4.000	3.712	3.876	3.210	
3.922	4.000	3.712	3.876	3.210	
4.002	4.000	3.712	3.876	3.210	
4.195	4.000	3.712	3.876	3.210	
4.292	4.000	3.712	3.876	3.210	
4.034	4.000	3.712	3.876	3.210	
4.058	4.000	3.712	3.876	3.210	
4.223	4.000	3.712	3.876	3.210	
4.153	4.000	3.712	3.876	3.210	
3.964	4.000	3.712	3.876	3.210	
3.870	4.000	3.712	3.876	3.210	
3.823	4.000	3.712	3.876	3.210	
3.953	4.000	3.712	3.876	3.210	
4.017	4.000	3.712	3.876	3.210	
3.897	4.000	3.712	3.876	3.210	
3.836	4.000	3.712	3.876	3.210	
3.806	4.000	3.712	3.876	3.210	
3.791	4.000	3.712	3.876	3.210	
3.937	4.000	3.712	3.876	3.210	
4.009	4.000	3.712	3.876	3.210	
3.893	4.000	3.712	3.876	3.210	
3.988	4.000	3.712	3.876	3.210	
4.035	4.000	3.712	3.876	3.210	
4.059	4.000	3.712	3.876	3.210	
4.070	4.000	3.712	3.876	3.210	
4.076	4.000	3.712	3.876	3.210	
4.079	4.000	3.712	3.876	3.210	
3.928	4.000	3.712	3.876	3.210	
3.852	4.000	3.712	3.876	3.210	
3.967	4.000	3.712	3.876	3.210	
4.484	4.000	3.712	3.876	3.210	
4.283	4.000	3.712	3.876	3.210	
4.183	4.000	3.712	3.876	3.210	
3.979	4.000	3.712	3.876	3.210	
3.878	4.000	3.712	3.876	3.210	
3.980	4.000	3.712	3.876	3.210	
4.031	4.000	3.712	3.876	3.210	
4.057	4.000	3.712	3.876	3.210	
3.916	4.000	3.712	3.876	3.210	
3.846	4.000	3.712	3.876	3.210	
3.964	4.000	3.712	3.876	3.210	
4.176	4.000	3.712	3.876	3.210	
4.129	4.000	3.712	3.876	3.210	
3.953	4.000	3.712	3.876	3.210	
3.864	4.000	3.712	3.876	3.210	
3.973	4.000	3.712	3.876	3.210	
4.028	4.000	3.712	3.876	3.210	
4.055	4.000	3.712	3.876	3.210	
3.916	4.000	3.712	3.876	3.210	
3.846	4.000	3.712	3.876	3.210	
3.964	4.000	3.712	3.876	3.210	
4.176	4.000	3.712	3.876	3.210	
4.129	4.000	3.712	3.876	3.210	
3.953	4.000	3.712	3.876	3.210	
3.864	4.000	3.712	3.876	3.210	
3.973	4.000	3.712	3.876	3.210	
4.028	4.000	3.712	3.876	3.210	
3.902	4.000	3.712	3.876	3.210	
3.839	4.000	3.712	3.876	3.210	
3.808	4.000	3.712	3.876	3.210	
4.098	4.000	3.712	3.876	3.210	
4.090	4.000	3.712	3.876	3.210	
3.933	4.000	3.712	3.876	3.210	
4.008	4.000	3.712	3.876	3.210	
4.045	4.000	3.712	3.876	3.210	
4.064	4.000	3.712	3.876	3.210	
3.920	4.000	3.712	3.876	3.210	
3.848	4.000	3.712	3.876	3.210	
4.424	4.000	3.712	3.876	3.210	
4.253	4.000	3.712	3.876	3.210	
4.168	4.000	3.712	3.876	3.210	
4.125	4.000	3.712	3.876	3.210	
3.951	4.000	3.712	3.876	3.210	
3.863	4.000	3.712	3.876	3.210	
3.973	4.000	3.712	3.876	3.210	
4.181	4.000	3.712	3.876	3.210	
4.131	4.000	3.712	3.876	3.210	
3.954	4.000	3.712	3.876	3.210	
3.865	4.000	3.712	3.876	3.210	
3.821	4.000	3.712	3.876	3.210	
3.951	4.000	3.712	3.876	3.210	
4.170	4.000	3.712	3.876	3.210	
3.973	4.000	3.712	3.876	3.210	
3.875	4.000	3.712	3.876	3.210	
3.978	4.000	3.712	3.876	3.210	
4.030	4.000	3.712	3.876	3.210	
4.056	4.000	3.712	3.876	3.210	
3.916	4.000	3.712	3.876	3.210	
3.846	4.000	3.712	3.876	3.210	
4.117	4.000	3.712	3.876	3.210	
4.100	4.000	3.712	3.876	3.210	
3.938	4.000	3.712	3.876	3.210	
3.857	4.000	3.712	3.876	3.210	
3.970	4.000	3.712	3.876	3.210	
4.179	4.000	3.712	3.876	3.210	
3.978	4.000	3.712	3.876	3.210	
3.877	4.000	3.712	3.876	3.210	
3.826	4.000	3.712	3.876	3.210	
3.954	4.000	3.712	3.876	3.210	
4.324	4.000	3.712	3.876	3.210	
4.050	4.000	3.712	3.876	3.210	
3.913	4.000	3.712	3.876	3.210	
3.998	4.000	3.712	3.876	3.210	
4.040	4.000	3.712	3.876	3.210	
4.061	4.000	3.712	3.876	3.210	
3.919	4.000	3.712	3.876	3.210	
3.847	4.000	3.712	3.876	3.210	
3.965	4.000	3.712	3.876	3.210	
4.024	4.000	3.712	3.876	3.210	
4.053	4.000	3.712	3.876	3.210	
3.915	4.000	3.712	3.876	3.210	
3.998	4.000	3.712	3.876	3.210	
4.040	4.000	3.712	3.876	3.210	
4.061	4.000	3.712	3.876	3.210	
3.919	4.000	3.712	3.876	3.210	
3.847	4.000	3.712	3.876	3.210	
4.118	4.000	3.712	3.876	3.210	
4.100	4.000	3.712	3.876	3.210	
3.938	4.000	3.712	3.876	3.210	
3.857	4.000	3.712	3.876	3.210	
3.817	4.000	3.712	3.876	3.210	
4.408	4.000	3.712	3.876	3.210	
4.245	4.000	3.712	3.876	3.210	
4.011	4.000	3.712	3.876	3.210	
3.893	4.000	3.712	3.876	3.210	
3.988	4.000	3.712	3.876	3.210	
4.035	4.000	3.712	3.876	3.210	
4.059	4.000	3.712	3.876	3.210	
3.917	4.000	3.712	3.876	3.210	
3.847	4.000	3.712	3.876	3.210	
3.811	4.000	3.712	3.876	3.210	
3.947	4.000	3.712	3.876	3.210	
4.168	4.000	3.712	3.876	3.210	
4.431	4.000	3.712	3.876	3.210	
4.257	4.000	3.712	3.876	3.210	
4.016	4.000	3.712	3.876	3.210	
3.896	4.000	3.712	3.876	3.210	
3.989	4.000	3.712	3.876	3.210	
4.342	4.000	3.712	3.876	3.210	
4.518	4.000	3.712	3.876	3.210	
4.147	4.000	3.712	3.876	3.210	
4.115	4.000	3.712	3.876	3.210	
4.098	4.000	3.712	3.876	3.210	
4.243	4.000	3.712	3.876	3.210	
4.163	4.000	3.712	3.876	3.210	
3.969	4.000	3.712	3.876	3.210	
3.873	4.000	3.712	3.876	3.210	
3.978	4.000	3.712	3.876	3.210	
4.183	4.000	3.712	3.876	3.210	
3.980	4.000	3.712	3.876	3.210	
3.878	4.000	3.712	3.876	3.210	
3.980	4.000	3.712	3.876	3.210	
4.184	4.000	3.712	3.876	3.210	
4.133	4.000	3.712	3.876	3.210	
3.955	4.000	3.712	3.876	3.210	
3.865	4.000	3.712	3.876	3.210	
3.821	4.000	3.712	3.876	3.210	
4.257	4.000	3.712	3.876	3.210	
4.017	4.000	3.712	3.876	3.210	
4.050	4.000	3.712	3.876	3.210	
4.066	4.000	3.712	3.876	3.210	
3.921	4.000	3.712	3.876	3.210	
4.002	4.000	3.712	3.876	3.210	
4.042	4.000	3.712	3.876	3.210	
4.215	4.000	3.712	3.876	3.210	
4.149	4.000	3.712	3.876	3.210	
3.962	4.000	3.712	3.876	3.210	
3.869	4.000	3.712	3.876	3.210	
3.823	4.000	3.712	3.876	3.210	
3.799	4.000	3.712	3.876	3.210	
4.400	4.000	3.712	3.876	3.210	
4.241	4.000	3.712	3.876	3.210	
4.162	4.000	3.712	3.876	3.210	
4.122	4.000	3.712	3.876	3.210	
3.949	4.000	3.712	3.876	3.210	
3.863	4.000	3.712	3.876	3.210	
3.972	4.000	3.712	3.876	3.210	
4.180	4.000	3.712	3.876	3.210	
4.131	4.000	3.712	3.876	3.210	
3.954	4.000	3.712	3.876	3.210	
3.865	4.000	3.712	3.876	3.210	
3.974	4.000	3.712	3.876	3.210	
4.181	4.000	3.712	3.876	3.210	
4.132	4.000	3.712	3.876	3.210	
3.954	4.000	3.712	3.876	3.210	
3.865	4.000	3.712	3.876	3.210	
3.974	4.000	3.712	3.876	3.210	
4.028	4.000	3.712	3.876	3.210	
4.055	4.000	3.712	3.876	3.210	
3.916	4.000	3.712	3.876	3.210	
3.846	4.000	3.712	3.876	3.210	
3.811	4.000	3.712	3.876	3.210	
4.405	4.000	3.712	3.876	3.210	
4.091	4.000	3.712	3.876	3.210	
4.087	4.000	3.712	3.876	3.210	
3.931	4.000	3.712	3.876	3.210	
3.854	4.000	3.712	3.876	3.210	
3.968	4.000	3.712	3.876	3.210	
4.025	4.000	3.712	3.876	3.210	
4.054	4.000	3.712	3.876	3.210	
3.915	4.000	3.712	3.876	3.210	
3.999	4.000	3.712	3.876	3.210	
4.040	4.000	3.712	3.876	3.210	
4.061	4.000	3.712	3.876	3.210	
4.072	4.000	3.712	3.876	3.210	
3.924	4.000	3.712	3.876	3.210	
3.850	4.000	3.712	3.876	3.210	
3.966	4.000	3.712	3.876	3.210	
4.024	4.000	3.712	3.876	3.210	
4.053	4.000	3.712	3.876	3.210	
4.221	4.000	3.712	3.876	3.210	
3.998	4.000	3.712	3.876	3.210	
3.887	4.000	3.712	3.876	3.210	
3.985	4.000	3.712	3.876	3.210	
4.034	4.000	3.712	3.876	3.210	
3.905	4.000	3.712	3.876	3.210	
3.840	4.000	3.712	3.876	3.210	
3.961	4.000	3.712	3.876	3.210	
4.175	4.000	3.712	3.876	3.210	
4.129	4.000	3.712	3.876	3.210	
3.952	4.000	3.712	3.876	3.210	
3.864	4.000	3.712	3.876	3.210	
3.820	4.000	3.712	3.876	3.210	
3.951	4.000	3.712	3.876	3.210	
3.864	4.000	3.712	3.876	3.210	
3.820	4.000	3.712	3.876	3.210	
3.798	4.000	3.712	3.876	3.210	
3.940	4.000	3.712	3.876	3.210	
4.011	4.000	3.712	3.876	3.210	
3.894	4.000	3.712	3.876	3.210	
3.835	4.000	3.712	3.876	3.210	
3.806	4.000	3.712	3.876	3.210	
3.944	4.000	3.712	3.876	3.210	
3.860	4.000	3.712	3.876	3.210	
3.818	4.000	3.712	3.876	3.210	
3.797	4.000	3.712	3.876	3.210	
4.093	4.000	3.712	3.876	3.210	
4.087	4.000	3.712	3.876	3.210	
3.932	4.000	3.712	3.876	3.210	
3.854	4.000	3.712	3.876	3.210	
3.968	4.000	3.712	3.876	3.210	
4.025	4.000	3.712	3.876	3.210	
3.901	4.000	3.712	3.876	3.210	
3.838	4.000	3.712	3.876	3.210	
3.960	4.000	3.712	3.876	3.210	
4.021	4.000	3.712	3.876	3.210	
4.052	4.000	3.712	3.876	3.210	
4.067	4.000	3.712	3.876	3.210	
3.922	4.000	3.712	3.876	3.210	
4.002	4.000	3.712	3.876	3.210	
4.042	4.000	3.712	3.876	3.210	
4.062	4.000	3.712	3.876	3.210	
3.919	4.000	3.712	3.876	3.210	
3.848	4.000	3.712	3.876	3.210	
3.812	4.000	3.712	3.876	3.210	
3.947	4.000	3.712	3.876	3.210	
4.474	4.000	3.712	3.876	3.210	
4.125	4.000	3.712	3.876	3.210	
4.104	4.000	3.712	3.876	3.210	
4.093	4.000	3.712	3.876	3.210	
3.935	4.000	3.712	3.876	3.210	
3.855	4.000	3.712	3.876	3.210	
3.969	4.000	3.712	3.876	3.210	
4.026	4.000	3.712	3.876	3.210	
4.054	4.000	3.712	3.876	3.210	
3.915	4.000	3.712	3.876	3.210	
3.846	4.000	3.712	3.876	3.210	
3.964	4.000	3.712	3.876	3.210	
4.023	4.000	3.712	3.876	3.210	
3.900	4.000	3.712	3.876	3.210	
3.838	4.000	3.712	3.876	3.210	
3.960	4.000	3.712	3.876	3.210	
4.174	4.000	3.712	3.876	3.210	
4.281	4.000	3.712	3.876	3.210	
4.182	4.000	3.712	3.876	3.210	
3.979	4.000	3.712	3.876	3.210	
4.031	4.000	3.712	3.876	3.210	
4.056	4.000	3.712	3.876	3.210	
4.069	4.000	3.712	3.876	3.210	
4.076	4.000	3.712	3.876	3.210	
4.079	4.000	3.712	3.876	3.210	
4.081	4.000	3.712	3.876	3.210	
3.928	4.000	3.712	3.876	3.210	
4.005	4.000	3.712	3.876	3.210	
4.044	4.000	3.712	3.876	3.210	
3.910	4.000	3.712	3.876	3.210	
3.843	4.000	3.712	3.876	3.210	
3.963	4.000	3.712	3.876	3.210	
4.175	4.000	3.712	3.876	3.210	
4.129	4.000	3.712	3.876	3.210	
3.952	4.000	3.712	3.876	3.210	
4.017	4.000	3.712	3.876	3.210	
4.050	4.000	3.712	3.876	3.210	
4.066	4.000	3.712	3.876	3.210	
3.921	4.000	3.712	3.876	3.210	
3.849	4.000	3.712	3.876	3.210	
3.965	4.000	3.712	3.876	3.210	
4.024	4.000	3.712	3.876	3.210	
3.900	4.000	3.712	3.876	3.210	
3.838	4.000	3.712	3.876	3.210	
4.266	4.000	3.712	3.876	3.210	
4.174	4.000	3.712	3.876	3.210	
3.975	4.000	3.712	3.876	3.210	
3.876	4.000	3.712	3.876	3.210	
3.979	4.000	3.712	3.876	3.210	
4.031	4.000	3.712	3.876	3.210	
4.056	4.000	3.712	3.876	3.210	
3.916	4.000	3.712	3.876	3.210	
3.846	4.000	3.712	3.876	3.210	
3.964	4.000	3.712	3.876	3.210	
4.023	4.000	3.712	3.876	3.210	
4.053	4.000	3.712	3.876	3.210	
3.914	4.000	3.712	3.876	3.210	
3.845	4.000	3.712	3.876	3.210	
4.270	4.000	3.712	3.876	3.210	
4.176	4.000	3.712	3.876	3.210	
3.976	4.000	3.712	3.876	3.210	
3.876	4.000	3.712	3.876	3.210	
3.979	4.000	3.712	3.876	3.210	
4.031	4.000	3.712	3.876	3.210	
3.903	4.000	3.712	3.876	3.210	
3.840	4.000	3.712	3.876	3.210	
4.267	4.000	3.712	3.876	3.210	
4.633	4.000	3.712	3.876	3.210	
4.205	4.000	3.712	3.876	3.210	
4.027	4.360	3.712	3.876	3.210	
4.055	4.360	3.712	3.876	3.210	
4.068	4.360	3.712	3.876	3.210	
