Server_03	Server_0	Server_00	Server_06	Server_01	
3.983	4.000	3.554	3.250	3.197	
4.186	4.000	3.554	3.250	3.197	
4.287	4.000	3.554	3.250	3.197	
4.032	4.000	3.554	3.250	3.197	
3.904	4.000	3.554	3.250	3.197	
3.993	4.000	3.554	3.250	3.197	
4.038	4.000	3.554	3.250	3.197	
4.060	4.000	3.554	3.250	3.197	
4.071	4.000	3.554	3.250	3.197	
3.924	4.000	3.554	3.250	3.197	
3.850	4.000	3.554	3.250	3.197	
3.966	4.000	3.554	3.250	3.197	
4.330	4.000	3.554	3.250	3.197	
4.206	4.000	3.554	3.250	3.197	
3.991	4.000	3.554	3.250	3.197	
3.884	4.000	3.554	3.250	3.197	
3.983	4.000	3.554	3.250	3.197	
4.033	4.000	3.554	3.250	3.197	
4.057	4.000	3.554	3.250	3.197	
3.917	4.000	3.554	3.250	3.197	
3.846	4.000	3.554	3.250	3.197	
3.964	4.000	3.554	3.250	3.197	
4.023	4.000	3.554	3.250	3.197	
4.053	4.000	3.554	3.250	3.197	
3.914	4.000	3.554	3.250	3.197	
3.845	4.000	3.554	3.250	3.197	
3.811	4.000	3.554	3.250	3.197	
3.946	4.000	3.554	3.250	3.197	
3.861	4.000	3.554	3.250	3.197	
3.819	4.000	3.554	3.250	3.197	
3.797	4.000	3.554	3.250	3.197	
4.246	4.000	3.554	3.250	3.197	
4.011	4.000	3.554	3.250	3.197	
4.047	4.000	3.554	3.250	3.197	
4.064	4.000	3.554	3.250	3.197	
4.073	4.000	3.554	3.250	3.197	
3.925	4.000	3.554	3.250	3.197	
3.850	4.000	3.554	3.250	3.197	
3.966	4.000	3.554	3.250	3.197	
4.177	4.000	3.554	3.250	3.197	
4.130	4.000	3.554	3.250	3.197	
3.953	4.000	3.554	3.250	3.197	
4.018	4.000	3.554	3.250	3.197	
4.050	4.000	3.554	3.250	3.197	
4.066	4.000	3.554	3.250	3.197	
4.074	4.000	3.554	3.250	3.197	
4.078	4.000	3.554	3.250	3.197	
3.927	4.000	3.554	3.250	3.197	
4.005	4.000	3.554	3.250	3.197	
4.043	4.000	3.554	3.250	3.197	
4.063	4.000	3.554	3.250	3.197	
4.073	4.000	3.554	3.250	3.197	
4.077	4.000	3.554	3.250	3.197	
4.080	4.000	3.554	3.250	3.197	
3.928	4.000	3.554	3.250	3.197	
3.852	4.000	3.554	3.250	3.197	
3.967	4.000	3.554	3.250	3.197	
4.178	4.000	3.554	3.250	3.197	
3.977	4.000	3.554	3.250	3.197	
3.877	4.000	3.554	3.250	3.197	
3.979	4.000	3.554	3.250	3.197	
4.031	4.000	3.554	3.250	3.197	
4.057	4.000	3.554	3.250	3.197	
3.916	4.000	3.554	3.250	3.197	
3.846	4.000	3.554	3.250	3.197	
3.964	4.000	3.554	3.250	3.197	
4.023	4.000	3.554	3.250	3.197	
4.053	4.000	3.554	3.250	3.197	
3.914	4.000	3.554	3.250	3.197	
3.998	4.000	3.554	3.250	3.197	
4.040	4.000	3.554	3.250	3.197	
3.908	4.000	3.554	3.250	3.197	
3.842	4.000	3.554	3.250	3.197	
3.962	4.000	3.554	3.250	3.197	
4.022	4.000	3.554	3.250	3.197	
3.899	4.000	3.554	3.250	3.197	
3.838	4.000	3.554	3.250	3.197	
3.960	4.000	3.554	3.250	3.197	
4.174	4.000	3.554	3.250	3.197	
3.975	4.000	3.554	3.250	3.197	
3.876	4.000	3.554	3.250	3.197	
3.826	4.000	3.554	3.250	3.197	
3.954	4.000	3.554	3.250	3.197	
4.018	4.000	3.554	3.250	3.197	
3.897	4.000	3.554	3.250	3.197	
3.837	4.000	3.554	3.250	3.197	
4.265	4.000	3.554	3.250	3.197	
4.021	4.000	3.554	3.250	3.197	
4.052	4.000	3.554	3.250	3.197	
4.067	4.000	3.554	3.250	3.197	
4.075	4.000	3.554	3.250	3.197	
4.078	4.000	3.554	3.250	3.197	
4.080	4.000	3.554	3.250	3.197	
3.928	4.000	3.554	3.250	3.197	
3.852	4.000	3.554	3.250	3.197	
3.967	4.000	3.554	3.250	3.197	
4.025	4.000	3.554	3.250	3.197	
4.053	4.000	3.554	3.250	3.197	
4.068	4.000	3.554	3.250	3.197	
4.075	4.000	3.554	3.250	3.197	
3.926	4.000	3.554	3.250	3.197	
3.851	4.000	3.554	3.250	3.197	
3.967	4.000	3.554	3.250	3.197	
4.177	4.000	3.554	3.250	3.197	
4.130	4.000	3.554	3.250	3.197	
3.953	4.000	3.554	3.250	3.197	
3.865	4.000	3.554	3.250	3.197	
3.820	4.000	3.554	3.250	3.197	
3.951	4.000	3.554	3.250	3.197	
4.170	4.000	3.554	3.250	3.197	
3.973	4.000	3.554	3.250	3.197	
3.875	4.000	3.554	3.250	3.197	
3.825	4.000	3.554	3.250	3.197	
3.954	4.000	3.554	3.250	3.197	
4.171	4.000	3.554	3.250	3.197	
3.974	4.000	3.554	3.250	3.197	
3.875	4.000	3.554	3.250	3.197	
3.979	4.000	3.554	3.250	3.197	
4.030	4.000	3.554	3.250	3.197	
3.903	4.000	3.554	3.250	3.197	
3.840	4.000	3.554	3.250	3.197	
4.114	4.000	3.554	3.250	3.197	
4.098	4.000	3.554	3.250	3.197	
3.937	4.000	3.554	3.250	3.197	
3.857	4.000	3.554	3.250	3.197	
3.969	4.000	3.554	3.250	3.197	
4.179	4.000	3.554	3.250	3.197	
4.131	4.000	3.554	3.250	3.197	
3.953	4.000	3.554	3.250	3.197	
4.018	4.000	3.554	3.250	3.197	
4.050	4.000	3.554	3.250	3.197	
3.913	4.000	3.554	3.250	3.197	
3.845	4.000	3.554	3.250	3.197	
3.963	4.000	3.554	3.250	3.197	
4.023	4.000	3.554	3.250	3.197	
3.899	4.000	3.554	3.250	3.197	
3.838	4.000	3.554	3.250	3.197	
3.960	4.000	3.554	3.250	3.197	
4.021	4.000	3.554	3.250	3.197	
4.052	4.000	3.554	3.250	3.197	
3.914	4.000	3.554	3.250	3.197	
3.845	4.000	3.554	3.250	3.197	
3.811	4.000	3.554	3.250	3.197	
3.946	4.000	3.554	3.250	3.197	
4.167	4.000	3.554	3.250	3.197	
3.972	4.000	3.554	3.250	3.197	
3.874	4.000	3.554	3.250	3.197	
3.978	4.000	3.554	3.250	3.197	
3.877	4.000	3.554	3.250	3.197	
3.827	4.000	3.554	3.250	3.197	
3.801	4.000	3.554	3.250	3.197	
3.942	4.000	3.554	3.250	3.197	
3.859	4.000	3.554	3.250	3.197	
3.818	4.000	3.554	3.250	3.197	
3.950	4.000	3.554	3.250	3.197	
4.016	4.000	3.554	3.250	3.197	
4.049	4.000	3.554	3.250	3.197	
4.066	4.000	3.554	3.250	3.197	
4.074	4.000	3.554	3.250	3.197	
3.925	4.000	3.554	3.250	3.197	
4.004	4.000	3.554	3.250	3.197	
4.043	4.000	3.554	3.250	3.197	
4.063	4.000	3.554	3.250	3.197	
3.919	4.000	3.554	3.250	3.197	
3.848	4.000	3.554	3.250	3.197	
3.812	4.000	3.554	3.250	3.197	
3.947	4.000	3.554	3.250	3.197	
4.015	4.000	3.554	3.250	3.197	
3.895	4.000	3.554	3.250	3.197	
3.836	4.000	3.554	3.250	3.197	
3.806	4.000	3.554	3.250	3.197	
4.250	4.000	3.554	3.250	3.197	
4.013	4.000	3.554	3.250	3.197	
4.048	4.000	3.554	3.250	3.197	
4.065	4.000	3.554	3.250	3.197	
4.074	4.000	3.554	3.250	3.197	
4.078	4.000	3.554	3.250	3.197	
3.927	4.000	3.554	3.250	3.197	
4.005	4.000	3.554	3.250	3.197	
4.349	4.000	3.554	3.250	3.197	
4.675	4.000	3.554	3.250	3.197	
4.378	4.000	3.554	3.250	3.197	
4.230	4.000	3.554	3.250	3.197	
4.156	4.000	3.554	3.250	3.197	
3.966	4.000	3.554	3.250	3.197	
4.024	4.000	3.554	3.250	3.197	
4.206	4.000	3.554	3.250	3.197	
4.297	4.000	3.554	3.250	3.197	
4.190	4.000	3.554	3.250	3.197	
3.983	4.000	3.554	3.250	3.197	
3.880	4.000	3.554	3.250	3.197	
3.981	4.000	3.554	3.250	3.197	
4.185	4.000	3.554	3.250	3.197	
4.133	4.000	3.554	3.250	3.197	
3.955	4.000	3.554	3.250	3.197	
4.019	4.000	3.554	3.250	3.197	
4.050	4.000	3.554	3.250	3.197	
4.219	4.000	3.554	3.250	3.197	
4.151	4.000	3.554	3.250	3.197	
3.963	4.000	3.554	3.250	3.197	
3.870	4.000	3.554	3.250	3.197	
3.823	4.000	3.554	3.250	3.197	
4.259	4.000	3.554	3.250	3.197	
4.017	4.000	3.554	3.250	3.197	
4.050	4.000	3.554	3.250	3.197	
4.066	4.000	3.554	3.250	3.197	
4.074	4.000	3.554	3.250	3.197	
3.925	4.000	3.554	3.250	3.197	
3.851	4.000	3.554	3.250	3.197	
3.966	4.000	3.554	3.250	3.197	
4.177	4.000	3.554	3.250	3.197	
4.283	4.000	3.554	3.250	3.197	
4.029	4.000	3.554	3.250	3.197	
3.903	4.000	3.554	3.250	3.197	
3.993	4.000	3.554	3.250	3.197	
4.037	4.000	3.554	3.250	3.197	
4.060	4.000	3.554	3.250	3.197	
4.071	4.000	3.554	3.250	3.197	
4.077	4.000	3.554	3.250	3.197	
3.926	4.000	3.554	3.250	3.197	
3.851	4.000	3.554	3.250	3.197	
3.967	4.000	3.554	3.250	3.197	
4.024	4.000	3.554	3.250	3.197	
3.900	4.000	3.554	3.250	3.197	
3.838	4.000	3.554	3.250	3.197	
3.960	4.000	3.554	3.250	3.197	
4.021	4.000	3.554	3.250	3.197	
3.899	4.000	3.554	3.250	3.197	
3.837	4.000	3.554	3.250	3.197	
3.960	4.000	3.554	3.250	3.197	
4.021	4.000	3.554	3.250	3.197	
3.899	4.000	3.554	3.250	3.197	
3.837	4.000	3.554	3.250	3.197	
3.960	4.000	3.554	3.250	3.197	
4.174	4.000	3.554	3.250	3.197	
4.128	4.000	3.554	3.250	3.197	
3.952	4.000	3.554	3.250	3.197	
3.864	4.000	3.554	3.250	3.197	
3.973	4.000	3.554	3.250	3.197	
4.028	4.000	3.554	3.250	3.197	
4.208	4.000	3.554	3.250	3.197	
3.992	4.000	3.554	3.250	3.197	
3.884	4.000	3.554	3.250	3.197	
3.983	4.000	3.554	3.250	3.197	
4.339	4.000	3.554	3.250	3.197	
4.057	4.000	3.554	3.250	3.197	
4.070	4.000	3.554	3.250	3.197	
3.923	4.000	3.554	3.250	3.197	
3.850	4.000	3.554	3.250	3.197	
3.966	4.000	3.554	3.250	3.197	
4.177	4.000	3.554	3.250	3.197	
4.283	4.000	3.554	3.250	3.197	
4.029	4.000	3.554	3.250	3.197	
3.903	4.000	3.554	3.250	3.197	
3.993	4.000	3.554	3.250	3.197	
4.037	4.000	3.554	3.250	3.197	
4.060	4.000	3.554	3.250	3.197	
4.071	4.000	3.554	3.250	3.197	
4.077	4.000	3.554	3.250	3.197	
3.926	4.000	3.554	3.250	3.197	
3.851	4.000	3.554	3.250	3.197	
3.967	4.000	3.554	3.250	3.197	
4.177	4.000	3.554	3.250	3.197	
3.977	4.000	3.554	3.250	3.197	
3.876	4.000	3.554	3.250	3.197	
3.979	4.000	3.554	3.250	3.197	
4.031	4.000	3.554	3.250	3.197	
4.057	4.000	3.554	3.250	3.197	
4.069	4.000	3.554	3.250	3.197	
3.923	4.000	3.554	3.250	3.197	
3.849	4.000	3.554	3.250	3.197	
3.966	4.000	3.554	3.250	3.197	
4.024	4.000	3.554	3.250	3.197	
3.900	4.000	3.554	3.250	3.197	
3.838	4.000	3.554	3.250	3.197	
3.960	4.000	3.554	3.250	3.197	
4.021	4.000	3.554	3.250	3.197	
4.052	4.000	3.554	3.250	3.197	
3.914	4.000	3.554	3.250	3.197	
3.998	4.000	3.554	3.250	3.197	
4.193	4.000	3.554	3.250	3.197	
4.138	4.000	3.554	3.250	3.197	
3.957	4.000	3.554	3.250	3.197	
3.867	4.000	3.554	3.250	3.197	
3.821	4.000	3.554	3.250	3.197	
3.952	4.000	3.554	3.250	3.197	
3.864	4.000	3.554	3.250	3.197	
3.820	4.000	3.554	3.250	3.197	
3.951	4.000	3.554	3.250	3.197	
4.017	4.000	3.554	3.250	3.197	
3.896	4.000	3.554	3.250	3.197	
3.836	4.000	3.554	3.250	3.197	
3.806	4.000	3.554	3.250	3.197	
3.944	4.000	3.554	3.250	3.197	
4.013	4.000	3.554	3.250	3.197	
4.048	4.000	3.554	3.250	3.197	
3.912	4.000	3.554	3.250	3.197	
3.844	4.000	3.554	3.250	3.197	
3.963	4.000	3.554	3.250	3.197	
4.176	4.000	3.554	3.250	3.197	
4.129	4.000	3.554	3.250	3.197	
3.953	4.000	3.554	3.250	3.197	
3.864	4.000	3.554	3.250	3.197	
4.126	4.000	3.554	3.250	3.197	
4.257	4.000	3.554	3.250	3.197	
4.017	4.000	3.554	3.250	3.197	
3.896	4.000	3.554	3.250	3.197	
3.836	4.000	3.554	3.250	3.197	
4.265	4.000	3.554	3.250	3.197	
4.327	4.000	3.554	3.250	3.197	
4.051	4.000	3.554	3.250	3.197	
3.914	4.000	3.554	3.250	3.197	
3.845	4.000	3.554	3.250	3.197	
3.964	4.000	3.554	3.250	3.197	
4.176	4.000	3.554	3.250	3.197	
4.129	4.000	3.554	3.250	3.197	
3.953	4.000	3.554	3.250	3.197	
3.864	4.000	3.554	3.250	3.197	
3.973	4.000	3.554	3.250	3.197	
4.028	4.000	3.554	3.250	3.197	
4.208	4.000	3.554	3.250	3.197	
3.992	4.000	3.554	3.250	3.197	
3.884	4.000	3.554	3.250	3.197	
3.983	4.000	3.554	3.250	3.197	
4.033	4.000	3.554	3.250	3.197	
4.057	4.000	3.554	3.250	3.197	
3.917	4.000	3.554	3.250	3.197	
3.846	4.000	3.554	3.250	3.197	
4.270	4.000	3.554	3.250	3.197	
4.482	4.000	3.554	3.250	3.197	
4.129	4.000	3.554	3.250	3.197	
4.106	4.000	3.554	3.250	3.197	
4.094	4.000	3.554	3.250	3.197	
4.088	4.000	3.554	3.250	3.197	
4.085	4.000	3.554	3.250	3.197	
4.084	4.000	3.554	3.250	3.197	
3.930	4.000	3.554	3.250	3.197	
4.006	4.000	3.554	3.250	3.197	
4.044	4.000	3.554	3.250	3.197	
4.063	4.000	3.554	3.250	3.197	
4.073	4.000	3.554	3.250	3.197	
3.924	4.000	3.554	3.250	3.197	
4.003	4.000	3.554	3.250	3.197	
4.043	4.000	3.554	3.250	3.197	
4.063	4.000	3.554	3.250	3.197	
4.072	4.000	3.554	3.250	3.197	
4.077	4.000	3.554	3.250	3.197	
3.927	4.000	3.554	3.250	3.197	
3.851	4.000	3.554	3.250	3.197	
3.967	4.000	3.554	3.250	3.197	
4.178	4.000	3.554	3.250	3.197	
3.977	4.000	3.554	3.250	3.197	
3.876	4.000	3.554	3.250	3.197	
3.826	4.000	3.554	3.250	3.197	
3.954	4.000	3.554	3.250	3.197	
3.865	4.000	3.554	3.250	3.197	
3.821	4.000	3.554	3.250	3.197	
3.951	4.000	3.554	3.250	3.197	
4.170	4.000	3.554	3.250	3.197	
3.973	4.000	3.554	3.250	3.197	
3.875	4.000	3.554	3.250	3.197	
3.978	4.000	3.554	3.250	3.197	
4.183	4.000	3.554	3.250	3.197	
4.133	4.000	3.554	3.250	3.197	
3.954	4.000	3.554	3.250	3.197	
3.865	4.000	3.554	3.250	3.197	
3.821	4.000	3.554	3.250	3.197	
4.410	4.000	3.554	3.250	3.197	
4.246	4.000	3.554	3.250	3.197	
4.011	4.000	3.554	3.250	3.197	
4.047	4.000	3.554	3.250	3.197	
4.064	4.000	3.554	3.250	3.197	
4.073	4.000	3.554	3.250	3.197	
3.925	4.000	3.554	3.250	3.197	
3.850	4.000	3.554	3.250	3.197	
3.966	4.000	3.554	3.250	3.197	
4.024	4.000	3.554	3.250	3.197	
4.053	4.000	3.554	3.250	3.197	
4.068	4.000	3.554	3.250	3.197	
4.075	4.000	3.554	3.250	3.197	
4.079	4.000	3.554	3.250	3.197	
3.927	4.000	3.554	3.250	3.197	
3.852	4.000	3.554	3.250	3.197	
3.967	4.000	3.554	3.250	3.197	
4.025	4.000	3.554	3.250	3.197	
4.359	4.000	3.554	3.250	3.197	
4.068	4.000	3.554	3.250	3.197	
3.922	4.000	3.554	3.250	3.197	
4.002	4.000	3.554	3.250	3.197	
4.195	4.000	3.554	3.250	3.197	
4.139	4.000	3.554	3.250	3.197	
3.957	4.000	3.554	3.250	3.197	
3.867	4.000	3.554	3.250	3.197	
3.975	4.000	3.554	3.250	3.197	
4.181	4.000	3.554	3.250	3.197	
4.285	4.000	3.554	3.250	3.197	
4.184	4.000	3.554	3.250	3.197	
3.980	4.000	3.554	3.250	3.197	
4.031	4.000	3.554	3.250	3.197	
4.057	4.000	3.554	3.250	3.197	
4.069	4.000	3.554	3.250	3.197	
3.923	4.000	3.554	3.250	3.197	
3.849	4.000	3.554	3.250	3.197	
4.272	4.000	3.554	3.250	3.197	
4.024	4.000	3.554	3.250	3.197	
4.206	4.000	3.554	3.250	3.197	
4.144	4.000	3.554	3.250	3.197	
3.960	4.000	3.554	3.250	3.197	
3.868	4.000	3.554	3.250	3.197	
3.975	4.000	3.554	3.250	3.197	
4.029	4.000	3.554	3.250	3.197	
3.902	4.000	3.554	3.250	3.197	
3.839	4.000	3.554	3.250	3.197	
3.808	4.000	3.554	3.250	3.197	
3.945	4.000	3.554	3.250	3.197	
4.014	4.000	3.554	3.250	3.197	
3.895	4.000	3.554	3.250	3.197	
3.835	4.000	3.554	3.250	3.197	
3.959	4.000	3.554	3.250	3.197	
4.021	4.000	3.554	3.250	3.197	
3.898	4.000	3.554	3.250	3.197	
3.837	4.000	3.554	3.250	3.197	
3.960	4.000	3.554	3.250	3.197	
4.021	4.000	3.554	3.250	3.197	
3.899	4.000	3.554	3.250	3.197	
3.990	4.000	3.554	3.250	3.197	
4.189	4.000	3.554	3.250	3.197	
4.136	4.000	3.554	3.250	3.197	
3.956	4.000	3.554	3.250	3.197	
3.866	4.000	3.554	3.250	3.197	
3.821	4.000	3.554	3.250	3.197	
3.952	4.000	3.554	3.250	3.197	
4.170	4.000	3.554	3.250	3.197	
3.973	4.000	3.554	3.250	3.197	
3.875	4.000	3.554	3.250	3.197	
3.978	4.000	3.554	3.250	3.197	
4.030	4.000	3.554	3.250	3.197	
4.209	4.000	3.554	3.250	3.197	
4.146	4.000	3.554	3.250	3.197	
3.961	4.000	3.554	3.250	3.197	
3.869	4.000	3.554	3.250	3.197	
3.975	4.000	3.554	3.250	3.197	
4.029	4.000	3.554	3.250	3.197	
4.056	4.000	3.554	3.250	3.197	
3.916	4.000	3.554	3.250	3.197	
3.846	4.000	3.554	3.250	3.197	
3.964	4.000	3.554	3.250	3.197	
4.023	4.000	3.554	3.250	3.197	
3.900	4.000	3.554	3.250	3.197	
3.991	4.000	3.554	3.250	3.197	
4.037	4.000	3.554	3.250	3.197	
4.059	4.000	3.554	3.250	3.197	
4.071	4.000	3.554	3.250	3.197	
3.923	4.000	3.554	3.250	3.197	
4.003	4.000	3.554	3.250	3.197	
4.196	4.000	3.554	3.250	3.197	
4.139	4.000	3.554	3.250	3.197	
3.958	4.000	3.554	3.250	3.197	
3.867	4.000	3.554	3.250	3.197	
3.821	4.000	3.554	3.250	3.197	
3.952	4.000	3.554	3.250	3.197	
4.017	4.000	3.554	3.250	3.197	
4.050	4.000	3.554	3.250	3.197	
4.066	4.000	3.554	3.250	3.197	
4.074	4.000	3.554	3.250	3.197	
4.078	4.000	3.554	3.250	3.197	
4.080	4.000	3.554	3.250	3.197	
3.928	4.000	3.554	3.250	3.197	
3.852	4.000	3.554	3.250	3.197	
3.967	4.000	3.554	3.250	3.197	
4.025	4.000	3.554	3.250	3.197	
3.900	4.000	3.554	3.250	3.197	
3.838	4.000	3.554	3.250	3.197	
3.807	4.000	3.554	3.250	3.197	
3.945	4.000	3.554	3.250	3.197	
3.860	4.000	3.554	3.250	3.197	
3.971	4.000	3.554	3.250	3.197	
4.027	4.000	3.554	3.250	3.197	
4.055	4.000	3.554	3.250	3.197	
3.915	4.000	3.554	3.250	3.197	
4.152	4.000	3.554	3.250	3.197	
4.270	4.000	3.554	3.250	3.197	
4.023	4.000	3.554	3.250	3.197	
3.900	4.000	3.554	3.250	3.197	
3.971	4.000	3.554	3.250	3.197	
4.180	4.000	3.554	3.250	3.197	
4.131	4.000	3.554	3.250	3.197	
3.954	4.000	3.554	3.250	3.197	
3.865	4.000	3.554	3.250	3.197	
3.974	4.000	3.554	3.250	3.197	
4.028	4.000	3.554	3.250	3.197	
3.902	4.000	3.554	3.250	3.197	
3.839	4.000	3.554	3.250	3.197	
3.808	4.000	3.554	3.250	3.197	
3.945	4.000	3.554	3.250	3.197	
4.014	4.000	3.554	3.250	3.197	
4.048	4.000	3.554	3.250	3.197	
4.065	4.000	3.554	3.250	3.197	
3.921	4.000	3.554	3.250	3.197	
3.848	4.000	3.554	3.250	3.197	
4.118	4.000	3.554	3.250	3.197	
4.100	4.000	3.554	3.250	3.197	
3.938	4.000	3.554	3.250	3.197	
3.857	4.000	3.554	3.250	3.197	
3.817	4.000	3.554	3.250	3.197	
3.949	4.000	3.554	3.250	3.197	
4.016	4.000	3.554	3.250	3.197	
3.896	4.000	3.554	3.250	3.197	
3.989	4.000	3.554	3.250	3.197	
4.189	4.000	3.554	3.250	3.197	
3.982	4.000	3.554	3.250	3.197	
3.879	4.000	3.554	3.250	3.197	
3.828	4.000	3.554	3.250	3.197	
3.955	4.000	3.554	3.250	3.197	
4.172	4.000	3.554	3.250	3.197	
3.974	4.000	3.554	3.250	3.197	
3.875	4.000	3.554	3.250	3.197	
3.979	4.000	3.554	3.250	3.197	
4.183	4.000	3.554	3.250	3.197	
4.133	4.000	3.554	3.250	3.197	
3.954	4.000	3.554	3.250	3.197	
4.018	4.000	3.554	3.250	3.197	
4.050	4.000	3.554	3.250	3.197	
4.066	4.000	3.554	3.250	3.197	
3.921	4.000	3.554	3.250	3.197	
3.849	4.000	3.554	3.250	3.197	
3.965	4.000	3.554	3.250	3.197	
4.330	4.000	3.554	3.250	3.197	
4.053	4.000	3.554	3.250	3.197	
4.068	4.000	3.554	3.250	3.197	
4.075	4.000	3.554	3.250	3.197	
4.079	4.000	3.554	3.250	3.197	
3.927	4.000	3.554	3.250	3.197	
3.852	4.000	3.554	3.250	3.197	
3.967	4.000	3.554	3.250	3.197	
4.025	4.000	3.554	3.250	3.197	
4.053	4.000	3.554	3.250	3.197	
4.068	4.000	3.554	3.250	3.197	
3.922	4.000	3.554	3.250	3.197	
4.002	4.000	3.554	3.250	3.197	
4.042	4.000	3.554	3.250	3.197	
4.062	4.000	3.554	3.250	3.197	
4.072	4.000	3.554	3.250	3.197	
4.077	4.000	3.554	3.250	3.197	
3.927	4.000	3.554	3.250	3.197	
4.004	4.000	3.554	3.250	3.197	
4.196	4.000	3.554	3.250	3.197	
4.445	4.000	3.554	3.250	3.197	
4.111	4.000	3.554	3.250	3.197	
3.943	4.000	3.554	3.250	3.197	
4.013	4.000	3.554	3.250	3.197	
4.201	4.000	3.554	3.250	3.197	
4.141	4.000	3.554	3.250	3.197	
3.959	4.000	3.554	3.250	3.197	
4.021	4.000	3.554	3.250	3.197	
4.204	4.000	3.554	3.250	3.197	
4.449	4.000	3.554	3.250	3.197	
