Server_06	Server_0	Server_01	Server_07	Server_05	
4.235	4.000	3.008	3.800	3.493	
4.312	4.000	3.008	3.800	3.493	
4.350	4.000	3.008	3.800	3.493	
4.369	4.000	3.008	3.800	3.493	
4.379	4.000	3.008	3.800	3.493	
4.383	4.000	3.008	3.800	3.493	
4.233	4.000	3.008	3.800	3.493	
4.158	4.000	3.008	3.800	3.493	
4.120	4.000	3.008	3.800	3.493	
4.101	4.000	3.008	3.800	3.493	
4.092	4.000	3.008	3.800	3.493	
4.087	4.000	3.008	3.800	3.493	
4.085	4.000	3.008	3.800	3.493	
4.083	4.000	3.008	3.800	3.493	
4.083	4.000	3.008	3.800	3.493	
4.083	4.000	3.008	3.800	3.493	
4.082	4.000	3.008	3.800	3.493	
4.082	4.000	3.008	3.800	3.493	
4.082	4.000	3.008	3.800	3.493	
4.082	4.000	3.008	3.800	3.493	
4.082	4.000	3.008	3.800	3.493	
4.286	4.000	3.008	3.800	3.493	
4.184	4.000	3.008	3.800	3.493	
4.133	4.000	3.008	3.800	3.493	
4.108	4.000	3.008	3.800	3.493	
4.095	4.000	3.008	3.800	3.493	
4.089	4.000	3.008	3.800	3.493	
4.085	4.000	3.008	3.800	3.493	
4.084	4.000	3.008	3.800	3.493	
4.083	4.000	3.008	3.800	3.493	
3.930	4.000	3.008	3.800	3.493	
4.006	4.000	3.008	3.800	3.493	
4.044	4.000	3.008	3.800	3.493	
3.910	4.000	3.008	3.800	3.493	
3.843	4.000	3.008	3.800	3.493	
3.963	4.000	3.008	3.800	3.493	
4.022	4.000	3.008	3.800	3.493	
4.052	4.000	3.008	3.800	3.493	
3.914	4.000	3.008	3.800	3.493	
3.845	4.000	3.008	3.800	3.493	
3.964	4.000	3.008	3.800	3.493	
4.023	4.000	3.008	3.800	3.493	
4.053	4.000	3.008	3.800	3.493	
3.914	4.000	3.008	3.800	3.493	
3.998	4.000	3.008	3.800	3.493	
4.040	4.000	3.008	3.800	3.493	
4.061	4.000	3.008	3.800	3.493	
3.919	4.000	3.008	3.800	3.493	
3.847	4.000	3.008	3.800	3.493	
3.965	4.000	3.008	3.800	3.493	
4.024	4.000	3.008	3.800	3.493	
4.053	4.000	3.008	3.800	3.493	
3.915	4.000	3.008	3.800	3.493	
3.845	4.000	3.008	3.800	3.493	
3.964	4.000	3.008	3.800	3.493	
4.482	4.000	3.008	3.800	3.493	
4.282	4.000	3.008	3.800	3.493	
4.182	4.000	3.008	3.800	3.493	
4.132	4.000	3.008	3.800	3.493	
3.954	4.000	3.008	3.800	3.493	
4.018	4.000	3.008	3.800	3.493	
4.050	4.000	3.008	3.800	3.493	
4.066	4.000	3.008	3.800	3.493	
4.074	4.000	3.008	3.800	3.493	
3.925	4.000	3.008	3.800	3.493	
3.851	4.000	3.008	3.800	3.493	
3.966	4.000	3.008	3.800	3.493	
4.024	4.000	3.008	3.800	3.493	
4.053	4.000	3.008	3.800	3.493	
4.068	4.000	3.008	3.800	3.493	
3.922	4.000	3.008	3.800	3.493	
4.002	4.000	3.008	3.800	3.493	
4.042	4.000	3.008	3.800	3.493	
4.062	4.000	3.008	3.800	3.493	
3.919	4.000	3.008	3.800	3.493	
3.848	4.000	3.008	3.800	3.493	
3.965	4.000	3.008	3.800	3.493	
4.024	4.000	3.008	3.800	3.493	
3.900	4.000	3.008	3.800	3.493	
3.838	4.000	3.008	3.800	3.493	
3.960	4.000	3.008	3.800	3.493	
4.021	4.000	3.008	3.800	3.493	
3.899	4.000	3.008	3.800	3.493	
3.837	4.000	3.008	3.800	3.493	
3.807	4.000	3.008	3.800	3.493	
3.945	4.000	3.008	3.800	3.493	
4.013	4.000	3.008	3.800	3.493	
4.048	4.000	3.008	3.800	3.493	
3.912	4.000	3.008	3.800	3.493	
3.997	4.000	3.008	3.800	3.493	
4.040	4.000	3.008	3.800	3.493	
4.061	4.000	3.008	3.800	3.493	
4.072	4.000	3.008	3.800	3.493	
3.924	4.000	3.008	3.800	3.493	
3.850	4.000	3.008	3.800	3.493	
3.966	4.000	3.008	3.800	3.493	
4.177	4.000	3.008	3.800	3.493	
