1, 3.2970752E8
2, 4.227584E8
3, 3.091507199999999E8
4, 2.412608E8
5, 1.68165376E8
6, 1.5885994666666666E8
7, 1.3490322285714296E8
8, 1.0519552E8
9, 1.0045781333333352E8
10, 9.137664E7
11, 8.03220945454547E7
12, 7.58792533333333E7
13, 7.943089230769241E7
14, 5.8083108571428455E7
15, 6.057642666666676E7
16, 5.867072E7
17, 5.569415529411775E7
18, 4.890254222222227E7
19, 4.964944842105258E7
20, 4.9096448E7
21, 4.351268571428573E7
22, 4.0735883636363715E7
23, 3.724065391304354E7
24, 3.800213333333331E7
25, 3.7562367999999985E7
26, 3.538392615384625E7
27, 3.3779674074074E7
28, 3.2573257142857064E7
29, 3.14500413793104E7
30, 3.0666069333333384E7
31, 2.9421006451612934E7
32, 2.912304E7
33, 2.7507122424242366E7
34, 2.7524818823529463E7
35, 2.5594879999999948E7
36, 2.395790222222227E7
37, 2.7460220540540505E7
38, 2.387132631578947E7
39, 2.309920820512821E7
40, 2.1505152E7
41, 2.6019215609756112E7
42, 1.6552106666666657E7
43, 2.490522790697676E7
44, 1.7740799999999996E7
45, 3.1839118222222164E7
46, 1.1024918260869559E7
47, 2.0554839148936138E7
48, 1.6689493333333364E7
49, 1.8192404897959206E7
50, 2.1096140800000012E7
51, 1.5298961568627423E7
52, 2.2712615384615444E7
53, 1.2610946415094303E7
54, 1.6691863703703664E7
55, 1.6084992000000019E7
56, 1.5293074285714274E7
57, 2.8408724210526325E7
58, 5843508.96551724
59, 1.603575322033897E7
60, 1.400106666666662E7
61, 1.6194056393442648E7
62, 1.2444655483870953E7
63, 1.5621607619047565E7
64, 1.356424E7
65, 1.4033683692307688E7
66, 1.6648223030303001E7
67, 1.096360119402989E7
68, 1.5719228235294132E7
69, 1.2092772173913006E7
70, 1.1939474285714278E7
71, 1.4963091830985889E7
72, 1.056625777777781E7
73, 1.4408311232876725E7
74, 1.0984752432432441E7
75, 1.1045068799999995E7
76, 1.875691789473686E7
77, 7089670.649350664
78, 1.2211725128205113E7
79, 1.0798209620253172E7
80, 1.220288E7
81, 9961244.444444414
82, 1.1141557073170736E7
83, 1.3048227469879488E7
84, 8937325.714285718
85, 1.4417739294117639E7
86, 9323758.139534878
87, 7352731.954023001
88, 1.16432872727273E7
89, 1.0158655280898869E7
90, 8918186.666666634
91, 1.3302041318681315E7
92, 7313196.5217391215
93, 9815205.161290312
94, 1.0040156595744668E7
95, 8516877.473684195
96, 1.4442080000000002E7
97, 5047844.948453611
98, 1.0072502857142873E7
99, 7429740.606060596
100, 9984460.800000004
101, 9703211.08910892
102, 7430274.50980391
103, 9427808.932038855
104, 8743187.692307655
105, 1.2835108571428575E7
106, 5074258.113207544
107, 7164602.6168224225
108, 1.0869854814814812E7
109, 6763332.110091754
110, 9537722.181818172
111, 6625326.126126142
112, 1.134843428571426E7
113, 4761101.592920354
114, 8747924.210526325
115, 8413629.21739133
116, 7353291.034482761
117, 7868652.307692306
118, 1.0829928135593224E7
119, 3885821.8487394894
120, 7733631.999999973
121, 7705007.603305799
122, 7416823.606557389
123, 7439734.634146337
124, 7994838.70967743
125, 6737960.959999978
126, 7108266.666666653
127, 8312461.102362183
128, 6090440.0
129, 7205705.426356596
130, 8299283.692307688
131, 5058442.7480916055
132, 6555229.090909104
133, 7399939.849624068
134, 6527503.283582113
135, 6916361.48148149
136, 7639303.52941178
137, 5569102.481751832
138, 1.0097827246376803E7
139, 4802338.992805751
140, 5480374.857142851
141, 5753354.893617012
142, 7613151.5492957635
143, 5358205.31468531
144, 6320924.444444454
145, 6254274.206896559
146, 6780949.041095906
147, 6797897.142857128
148, 5530084.324324321
149, 8167671.409395967
150, 4023193.6000000043
151, 5936250.0662251515
152, 7048724.210526315
153, 4661642.875816988
154, 8956575.58441557
155, 3723693.4193548462
156, 5449550.769230766
157, 6769031.3375796
158, 4837687.088607591
159, 7251401.257861638
160, 4391712.0
161, 5298500.372670818
162, 5910407.901234574
163, 5374963.435582821
164, 7300620.487804882
165, 3861690.181818189
166, 5621359.036144563
167, 6984201.1976047885
168, 3498453.333333331
169, 6457198.579881655
170, 5017539.764705879
171, 4924451.92982456
172, 6731906.976744198
173, 4243325.780346824
174, 5327860.229885059
175, 5415848.228571427
176, 4466239.999999997
177, 7158078.192090399
178, 3423237.7528089858
179, 5947609.38547487
180, 4419783.111111104
181, 4711899.226519347
182, 6651414.5054945145
183, 3215527.868852453
184, 5811227.826086966
185, 4209719.351351361
186, 6642704.516129029
187, 3591556.7914438555
188, 4970839.148936163
189, 4585515.343915336
190, 5261823.999999986
191, 4923402.722513105
192, 4071573.3333333423
193, 5909832.9533678815
194, 3307256.082474229
195, 4769109.333333328
196, 3836159.9999999953
197, 4447382.741116751
198, 4843338.989899003
199, 5342501.306532658
200, 3569817.6000000057
201, 5330429.452736326
202, 4593628.514851491
203, 3861236.6502463063
204, 6151152.941176475
205, 2888454.243902435
206, 4812576.310679621
207, 3346427.053140098
208, 6401280.000000009
209, 2350790.430622009
210, 4804510.47619047
211, 3687807.3933649287
212, 5092757.73584905
213, 3497224.4131455384
214, 4642715.514018693
215, 4352762.04651164
216, 3779247.407407398
217, 6993235.760368665
218, 2062772.8440366946
219, 3565694.2465753434
220, 3880866.9090909185
221, 4709565.972850677
222, 3413310.2702702796
223, 5061039.641255609
224, 3171268.5714285686
225, 4548039.111111115
226, 3812882.1238938156
227, 4509862.907488984
228, 3505178.9473684225
229, 3750388.820960695
