Server_07	Server_0	Server_06	Server_00	Server_05	
4.235	4.000	3.094	3.843	3.278	
4.159	4.000	3.094	3.843	3.278	
4.120	4.000	3.094	3.843	3.278	
4.101	4.000	3.094	3.843	3.278	
4.092	4.000	3.094	3.843	3.278	
4.087	4.000	3.094	3.843	3.278	
4.085	4.000	3.094	3.843	3.278	
4.083	4.000	3.094	3.843	3.278	
4.083	4.000	3.094	3.843	3.278	
4.083	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
4.082	4.000	3.094	3.843	3.278	
3.929	4.000	3.094	3.843	3.278	
3.853	4.000	3.094	3.843	3.278	
3.967	4.000	3.094	3.843	3.278	
4.025	4.000	3.094	3.843	3.278	
4.054	4.000	3.094	3.843	3.278	
3.915	4.000	3.094	3.843	3.278	
3.845	4.000	3.094	3.843	3.278	
3.811	4.000	3.094	3.843	3.278	
3.947	4.000	3.094	3.843	3.278	
4.014	4.000	3.094	3.843	3.278	
4.048	4.000	3.094	3.843	3.278	
4.065	4.000	3.094	3.843	3.278	
4.074	4.000	3.094	3.843	3.278	
3.925	4.000	3.094	3.843	3.278	
4.004	4.000	3.094	3.843	3.278	
4.043	4.000	3.094	3.843	3.278	
4.063	4.000	3.094	3.843	3.278	
3.919	4.000	3.094	3.843	3.278	
3.848	4.000	3.094	3.843	3.278	
3.965	4.000	3.094	3.843	3.278	
4.024	4.000	3.094	3.843	3.278	
3.900	4.000	3.094	3.843	3.278	
3.991	4.000	3.094	3.843	3.278	
4.037	4.000	3.094	3.843	3.278	
4.059	4.000	3.094	3.843	3.278	
4.071	4.000	3.094	3.843	3.278	
4.077	4.000	3.094	3.843	3.278	
4.079	4.000	3.094	3.843	3.278	
3.928	4.000	3.094	3.843	3.278	
4.005	4.000	3.094	3.843	3.278	
4.350	4.000	3.094	3.843	3.278	
4.216	4.000	3.094	3.843	3.278	
4.149	4.000	3.094	3.843	3.278	
4.116	4.000	3.094	3.843	3.278	
3.946	4.000	3.094	3.843	3.278	
3.861	4.000	3.094	3.843	3.278	
3.972	4.000	3.094	3.843	3.278	
4.027	4.000	3.094	3.843	3.278	
4.055	4.000	3.094	3.843	3.278	
4.068	4.000	3.094	3.843	3.278	
3.922	4.000	3.094	3.843	3.278	
3.849	4.000	3.094	3.843	3.278	
3.966	4.000	3.094	3.843	3.278	
4.024	4.000	3.094	3.843	3.278	
4.053	4.000	3.094	3.843	3.278	
4.068	4.000	3.094	3.843	3.278	
3.922	4.000	3.094	3.843	3.278	
4.002	4.000	3.094	3.843	3.278	
4.042	4.000	3.094	3.843	3.278	
4.062	4.000	3.094	3.843	3.278	
4.072	4.000	3.094	3.843	3.278	
4.077	4.000	3.094	3.843	3.278	
4.080	4.000	3.094	3.843	3.278	
3.928	4.000	3.094	3.843	3.278	
3.852	4.000	3.094	3.843	3.278	
3.967	4.000	3.094	3.843	3.278	
4.025	4.000	3.094	3.843	3.278	
4.053	4.000	3.094	3.843	3.278	
3.915	4.000	3.094	3.843	3.278	
3.999	4.000	3.094	3.843	3.278	
4.193	4.000	3.094	3.843	3.278	
3.985	4.000	3.094	3.843	3.278	
3.880	4.000	3.094	3.843	3.278	
3.981	4.000	3.094	3.843	3.278	
4.064	4.000	3.094	3.843	3.278	
3.920	4.000	3.094	3.843	3.278	
3.848	4.000	3.094	3.843	3.278	
3.965	4.000	3.094	3.843	3.278	
4.024	4.000	3.094	3.843	3.278	
3.900	4.000	3.094	3.843	3.278	
3.838	4.000	3.094	3.843	3.278	
3.960	4.000	3.094	3.843	3.278	
4.021	4.000	3.094	3.843	3.278	
4.052	4.000	3.094	3.843	3.278	
3.914	4.000	3.094	3.843	3.278	
3.845	4.000	3.094	3.843	3.278	
3.964	4.000	3.094	3.843	3.278	
4.023	4.000	3.094	3.843	3.278	
4.053	4.000	3.094	3.843	3.278	
4.067	4.000	3.094	3.843	3.278	
3.922	4.000	3.094	3.843	3.278	
3.849	4.000	3.094	3.843	3.278	
4.424	4.000	3.094	3.843	3.278	
4.406	4.000	3.094	3.843	3.278	
4.091	4.000	3.094	3.843	3.278	
3.934	4.000	3.094	3.843	3.278	
4.008	4.000	3.094	3.843	3.278	
4.045	4.000	3.094	3.843	3.278	
4.064	4.000	3.094	3.843	3.278	
4.073	4.000	3.094	3.843	3.278	
3.925	4.000	3.094	3.843	3.278	
4.003	4.000	3.094	3.843	3.278	
4.196	4.000	3.094	3.843	3.278	
3.986	4.000	3.094	3.843	3.278	
3.881	4.000	3.094	3.843	3.278	
3.982	4.000	3.094	3.843	3.278	
4.185	4.000	3.094	3.843	3.278	
4.134	4.000	3.094	3.843	3.278	
3.955	4.000	3.094	3.843	3.278	
3.865	4.000	3.094	3.843	3.278	
3.974	4.000	3.094	3.843	3.278	
4.028	4.000	3.094	3.843	3.278	
3.902	4.000	3.094	3.843	3.278	
3.839	4.000	3.094	3.843	3.278	
3.808	4.000	3.094	3.843	3.278	
3.792	4.000	3.094	3.843	3.278	
3.784	4.000	3.094	3.843	3.278	
3.933	4.000	3.094	3.843	3.278	
4.008	4.000	3.094	3.843	3.278	
4.045	4.000	3.094	3.843	3.278	
3.911	4.000	3.094	3.843	3.278	
3.843	4.000	3.094	3.843	3.278	
3.963	4.000	3.094	3.843	3.278	
4.023	4.000	3.094	3.843	3.278	
3.899	4.000	3.094	3.843	3.278	
3.991	4.000	3.094	3.843	3.278	
4.190	4.000	3.094	3.843	3.278	
3.983	4.000	3.094	3.843	3.278	
4.033	4.000	3.094	3.843	3.278	
4.057	4.000	3.094	3.843	3.278	
4.070	4.000	3.094	3.843	3.278	
4.076	4.000	3.094	3.843	3.278	
4.079	4.000	3.094	3.843	3.278	
4.081	4.000	3.094	3.843	3.278	
3.928	4.000	3.094	3.843	3.278	
4.005	4.000	3.094	3.843	3.278	
4.197	4.000	3.094	3.843	3.278	
4.598	4.000	3.094	3.843	3.278	
4.340	4.000	3.094	3.843	3.278	
4.058	4.000	3.094	3.843	3.278	
3.917	4.000	3.094	3.843	3.278	
4.000	4.000	3.094	3.843	3.278	
4.041	4.000	3.094	3.843	3.278	
3.909	4.000	3.094	3.843	3.278	
3.842	4.000	3.094	3.843	3.278	
3.809	4.000	3.094	3.843	3.278	
4.099	4.000	3.094	3.843	3.278	
4.396	4.000	3.094	3.843	3.278	
4.239	4.000	3.094	3.843	3.278	
4.161	4.000	3.094	3.843	3.278	
4.122	4.000	3.094	3.843	3.278	
3.949	4.000	3.094	3.843	3.278	
4.016	4.000	3.094	3.843	3.278	
4.049	4.000	3.094	3.843	3.278	
4.219	4.000	3.094	3.843	3.278	
4.150	4.000	3.094	3.843	3.278	
3.963	4.000	3.094	3.843	3.278	
3.870	4.000	3.094	3.843	3.278	
3.976	4.000	3.094	3.843	3.278	
4.182	4.000	3.094	3.843	3.278	
3.979	4.000	3.094	3.843	3.278	
3.878	4.000	3.094	3.843	3.278	
3.980	4.000	3.094	3.843	3.278	
4.184	4.000	3.094	3.843	3.278	
4.439	4.000	3.094	3.843	3.278	
4.108	4.000	3.094	3.843	3.278	
4.095	4.000	3.094	3.843	3.278	
3.936	4.000	3.094	3.843	3.278	
3.856	4.000	3.094	3.843	3.278	
3.969	4.000	3.094	3.843	3.278	
4.179	4.000	3.094	3.843	3.278	
4.130	4.000	3.094	3.843	3.278	
3.953	4.000	3.094	3.843	3.278	
3.865	4.000	3.094	3.843	3.278	
3.973	4.000	3.094	3.843	3.278	
4.181	4.000	3.094	3.843	3.278	
3.978	4.000	3.094	3.843	3.278	
3.877	4.000	3.094	3.843	3.278	
3.827	4.000	3.094	3.843	3.278	
3.954	4.000	3.094	3.843	3.278	
3.865	4.000	3.094	3.843	3.278	
3.821	4.000	3.094	3.843	3.278	
3.798	4.000	3.094	3.843	3.278	
3.940	4.000	3.094	3.843	3.278	
4.011	4.000	3.094	3.843	3.278	
3.894	4.000	3.094	3.843	3.278	
3.835	4.000	3.094	3.843	3.278	
3.959	4.000	3.094	3.843	3.278	
3.867	4.000	3.094	3.843	3.278	
3.822	4.000	3.094	3.843	3.278	
3.799	4.000	3.094	3.843	3.278	
3.941	4.000	3.094	3.843	3.278	
4.011	4.000	3.094	3.843	3.278	
3.894	4.000	3.094	3.843	3.278	
3.988	4.000	3.094	3.843	3.278	
4.188	4.000	3.094	3.843	3.278	
4.135	4.000	3.094	3.843	3.278	
3.956	4.000	3.094	3.843	3.278	
4.019	4.000	3.094	3.843	3.278	
4.051	4.000	3.094	3.843	3.278	
3.913	4.000	3.094	3.843	3.278	
3.845	4.000	3.094	3.843	3.278	
3.963	4.000	3.094	3.843	3.278	
4.023	4.000	3.094	3.843	3.278	
3.899	4.000	3.094	3.843	3.278	
3.838	4.000	3.094	3.843	3.278	
3.960	4.000	3.094	3.843	3.278	
4.021	4.000	3.094	3.843	3.278	
3.899	4.000	3.094	3.843	3.278	
3.837	4.000	3.094	3.843	3.278	
3.960	4.000	3.094	3.843	3.278	
4.021	4.000	3.094	3.843	3.278	
4.052	4.000	3.094	3.843	3.278	
3.914	4.000	3.094	3.843	3.278	
3.998	4.000	3.094	3.843	3.278	
4.499	4.000	3.094	3.843	3.278	
4.291	4.000	3.094	3.843	3.278	
4.186	4.000	3.094	3.843	3.278	
3.981	4.000	3.094	3.843	3.278	
3.879	4.000	3.094	3.843	3.278	
3.827	4.000	3.094	3.843	3.278	
3.955	4.000	3.094	3.843	3.278	
4.019	4.000	3.094	3.843	3.278	
4.050	4.000	3.094	3.843	3.278	
3.913	4.000	3.094	3.843	3.278	
3.845	4.000	3.094	3.843	3.278	
3.810	4.000	3.094	3.843	3.278	
3.946	4.000	3.094	3.843	3.278	
4.014	4.000	3.094	3.843	3.278	
4.048	4.000	3.094	3.843	3.278	
4.065	4.000	3.094	3.843	3.278	
4.074	4.000	3.094	3.843	3.278	
4.078	4.000	3.094	3.843	3.278	
4.233	4.000	3.094	3.843	3.278	
4.158	4.000	3.094	3.843	3.278	
3.967	4.000	3.094	3.843	3.278	
3.872	4.000	3.094	3.843	3.278	
