Server_07	Server_0	Server_02	Server_06	Server_00	
4.235	4.000	3.057	3.392	3.325	
4.159	4.000	3.057	3.392	3.325	
4.120	4.000	3.057	3.392	3.325	
4.101	4.000	3.057	3.392	3.325	
4.092	4.000	3.057	3.392	3.325	
4.087	4.000	3.057	3.392	3.325	
4.085	4.000	3.057	3.392	3.325	
4.083	4.000	3.057	3.392	3.325	
3.930	4.000	3.057	3.392	3.325	
4.006	4.000	3.057	3.392	3.325	
4.044	4.000	3.057	3.392	3.325	
4.369	4.000	3.057	3.392	3.325	
4.379	4.000	3.057	3.392	3.325	
4.077	4.000	3.057	3.392	3.325	
3.927	4.000	3.057	3.392	3.325	
4.005	4.000	3.057	3.392	3.325	
4.043	4.000	3.057	3.392	3.325	
4.063	4.000	3.057	3.392	3.325	
4.073	4.000	3.057	3.392	3.325	
4.077	4.000	3.057	3.392	3.325	
4.080	4.000	3.057	3.392	3.325	
3.928	4.000	3.057	3.392	3.325	
4.005	4.000	3.057	3.392	3.325	
4.044	4.000	3.057	3.392	3.325	
4.216	4.000	3.057	3.392	3.325	
4.149	4.000	3.057	3.392	3.325	
3.963	4.000	3.057	3.392	3.325	
3.869	4.000	3.057	3.392	3.325	
3.823	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
4.170	4.000	3.057	3.392	3.325	
4.126	4.000	3.057	3.392	3.325	
3.951	4.000	3.057	3.392	3.325	
4.017	4.000	3.057	3.392	3.325	
4.049	4.000	3.057	3.392	3.325	
4.066	4.000	3.057	3.392	3.325	
4.074	4.000	3.057	3.392	3.325	
4.078	4.000	3.057	3.392	3.325	
3.927	4.000	3.057	3.392	3.325	
3.852	4.000	3.057	3.392	3.325	
4.120	4.000	3.057	3.392	3.325	
4.560	4.000	3.057	3.392	3.325	
4.321	4.000	3.057	3.392	3.325	
4.049	4.000	3.057	3.392	3.325	
3.912	4.000	3.057	3.392	3.325	
3.997	4.000	3.057	3.392	3.325	
4.040	4.000	3.057	3.392	3.325	
4.061	4.000	3.057	3.392	3.325	
4.072	4.000	3.057	3.392	3.325	
3.924	4.000	3.057	3.392	3.325	
3.850	4.000	3.057	3.392	3.325	
3.966	4.000	3.057	3.392	3.325	
4.024	4.000	3.057	3.392	3.325	
4.053	4.000	3.057	3.392	3.325	
4.068	4.000	3.057	3.392	3.325	
4.075	4.000	3.057	3.392	3.325	
3.926	4.000	3.057	3.392	3.325	
4.004	4.000	3.057	3.392	3.325	
4.043	4.000	3.057	3.392	3.325	
4.063	4.000	3.057	3.392	3.325	
4.072	4.000	3.057	3.392	3.325	
4.077	4.000	3.057	3.392	3.325	
4.080	4.000	3.057	3.392	3.325	
4.081	4.000	3.057	3.392	3.325	
3.929	4.000	3.057	3.392	3.325	
4.005	4.000	3.057	3.392	3.325	
4.044	4.000	3.057	3.392	3.325	
4.063	4.000	3.057	3.392	3.325	
4.073	4.000	3.057	3.392	3.325	
3.924	4.000	3.057	3.392	3.325	
4.003	4.000	3.057	3.392	3.325	
4.196	4.000	3.057	3.392	3.325	
3.986	4.000	3.057	3.392	3.325	
3.881	4.000	3.057	3.392	3.325	
3.982	4.000	3.057	3.392	3.325	
4.032	4.000	3.057	3.392	3.325	
3.904	4.000	3.057	3.392	3.325	
3.840	4.000	3.057	3.392	3.325	
3.961	4.000	3.057	3.392	3.325	
4.022	4.000	3.057	3.392	3.325	
3.899	4.000	3.057	3.392	3.325	
3.838	4.000	3.057	3.392	3.325	
3.960	4.000	3.057	3.392	3.325	
4.174	4.000	3.057	3.392	3.325	
3.975	4.000	3.057	3.392	3.325	
4.029	4.000	3.057	3.392	3.325	
4.055	4.000	3.057	3.392	3.325	
4.069	4.000	3.057	3.392	3.325	
4.076	4.000	3.057	3.392	3.325	
4.079	4.000	3.057	3.392	3.325	
3.928	4.000	3.057	3.392	3.325	
3.852	4.000	3.057	3.392	3.325	
3.967	4.000	3.057	3.392	3.325	
4.483	4.000	3.057	3.392	3.325	
4.283	4.000	3.057	3.392	3.325	
4.029	4.000	3.057	3.392	3.325	
4.056	4.000	3.057	3.392	3.325	
4.069	4.000	3.057	3.392	3.325	
4.076	4.000	3.057	3.392	3.325	
4.079	4.000	3.057	3.392	3.325	
3.928	4.000	3.057	3.392	3.325	
4.005	4.000	3.057	3.392	3.325	
4.197	4.000	3.057	3.392	3.325	
4.139	4.000	3.057	3.392	3.325	
3.958	4.000	3.057	3.392	3.325	
3.867	4.000	3.057	3.392	3.325	
3.822	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
3.864	4.000	3.057	3.392	3.325	
3.820	4.000	3.057	3.392	3.325	
3.798	4.000	3.057	3.392	3.325	
3.940	4.000	3.057	3.392	3.325	
4.011	4.000	3.057	3.392	3.325	
3.894	4.000	3.057	3.392	3.325	
3.835	4.000	3.057	3.392	3.325	
3.959	4.000	3.057	3.392	3.325	
3.867	4.000	3.057	3.392	3.325	
3.822	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
4.017	4.000	3.057	3.392	3.325	
3.897	4.000	3.057	3.392	3.325	
3.836	4.000	3.057	3.392	3.325	
3.806	4.000	3.057	3.392	3.325	
3.944	4.000	3.057	3.392	3.325	
4.013	4.000	3.057	3.392	3.325	
3.895	4.000	3.057	3.392	3.325	
3.988	4.000	3.057	3.392	3.325	
4.188	4.000	3.057	3.392	3.325	
3.982	4.000	3.057	3.392	3.325	
4.032	4.000	3.057	3.392	3.325	
4.057	4.000	3.057	3.392	3.325	
4.070	4.000	3.057	3.392	3.325	
4.076	4.000	3.057	3.392	3.325	
4.079	4.000	3.057	3.392	3.325	
3.928	4.000	3.057	3.392	3.325	
3.852	4.000	3.057	3.392	3.325	
3.814	4.000	3.057	3.392	3.325	
3.948	4.000	3.057	3.392	3.325	
4.015	4.000	3.057	3.392	3.325	
3.896	4.000	3.057	3.392	3.325	
3.836	4.000	3.057	3.392	3.325	
3.806	4.000	3.057	3.392	3.325	
3.791	4.000	3.057	3.392	3.325	
3.784	4.000	3.057	3.392	3.325	
3.780	4.000	3.057	3.392	3.325	
3.931	4.000	3.057	3.392	3.325	
3.854	4.000	3.057	3.392	3.325	
3.815	4.000	3.057	3.392	3.325	
3.949	4.000	3.057	3.392	3.325	
4.015	4.000	3.057	3.392	3.325	
3.896	4.000	3.057	3.392	3.325	
3.989	4.000	3.057	3.392	3.325	
4.036	4.000	3.057	3.392	3.325	
3.906	4.000	3.057	3.392	3.325	
3.841	4.000	3.057	3.392	3.325	
4.115	4.000	3.057	3.392	3.325	
4.098	4.000	3.057	3.392	3.325	
3.937	4.000	3.057	3.392	3.325	
3.857	4.000	3.057	3.392	3.325	
3.969	4.000	3.057	3.392	3.325	
4.026	4.000	3.057	3.392	3.325	
3.901	4.000	3.057	3.392	3.325	
3.839	4.000	3.057	3.392	3.325	
3.807	4.000	3.057	3.392	3.325	
4.251	4.000	3.057	3.392	3.325	
4.472	4.000	3.057	3.392	3.325	
4.124	4.000	3.057	3.392	3.325	
3.950	4.000	3.057	3.392	3.325	
3.863	4.000	3.057	3.392	3.325	
3.820	4.000	3.057	3.392	3.325	
3.951	4.000	3.057	3.392	3.325	
4.170	4.000	3.057	3.392	3.325	
4.126	4.000	3.057	3.392	3.325	
3.951	4.000	3.057	3.392	3.325	
3.864	4.000	3.057	3.392	3.325	
3.973	4.000	3.057	3.392	3.325	
4.028	4.000	3.057	3.392	3.325	
3.902	4.000	3.057	3.392	3.325	
3.839	4.000	3.057	3.392	3.325	
3.808	4.000	3.057	3.392	3.325	
3.945	4.000	3.057	3.392	3.325	
4.014	4.000	3.057	3.392	3.325	
3.895	4.000	3.057	3.392	3.325	
3.835	4.000	3.057	3.392	3.325	
3.959	4.000	3.057	3.392	3.325	
4.021	4.000	3.057	3.392	3.325	
3.898	4.000	3.057	3.392	3.325	
3.837	4.000	3.057	3.392	3.325	
3.960	4.000	3.057	3.392	3.325	
4.021	4.000	3.057	3.392	3.325	
3.899	4.000	3.057	3.392	3.325	
3.990	4.000	3.057	3.392	3.325	
4.036	4.000	3.057	3.392	3.325	
4.059	4.000	3.057	3.392	3.325	
3.918	4.000	3.057	3.392	3.325	
4.000	4.000	3.057	3.392	3.325	
4.347	4.000	3.057	3.392	3.325	
4.062	4.000	3.057	3.392	3.325	
4.072	4.000	3.057	3.392	3.325	
4.077	4.000	3.057	3.392	3.325	
3.927	4.000	3.057	3.392	3.325	
3.851	4.000	3.057	3.392	3.325	
3.967	4.000	3.057	3.392	3.325	
4.025	4.000	3.057	3.392	3.325	
4.053	4.000	3.057	3.392	3.325	
3.915	4.000	3.057	3.392	3.325	
3.845	4.000	3.057	3.392	3.325	
3.964	4.000	3.057	3.392	3.325	
4.023	4.000	3.057	3.392	3.325	
4.053	4.000	3.057	3.392	3.325	
3.914	4.000	3.057	3.392	3.325	
3.998	4.000	3.057	3.392	3.325	
4.040	4.000	3.057	3.392	3.325	
4.061	4.000	3.057	3.392	3.325	
3.919	4.000	3.057	3.392	3.325	
3.847	4.000	3.057	3.392	3.325	
4.424	4.000	3.057	3.392	3.325	
4.253	4.000	3.057	3.392	3.325	
4.168	4.000	3.057	3.392	3.325	
3.972	4.000	3.057	3.392	3.325	
3.874	4.000	3.057	3.392	3.325	
3.978	4.000	3.057	3.392	3.325	
4.030	4.000	3.057	3.392	3.325	
4.056	4.000	3.057	3.392	3.325	
4.069	4.000	3.057	3.392	3.325	
3.923	4.000	3.057	3.392	3.325	
3.849	4.000	3.057	3.392	3.325	
3.966	4.000	3.057	3.392	3.325	
4.024	4.000	3.057	3.392	3.325	
4.053	4.000	3.057	3.392	3.325	
4.068	4.000	3.057	3.392	3.325	
3.922	4.000	3.057	3.392	3.325	
4.002	4.000	3.057	3.392	3.325	
4.042	4.000	3.057	3.392	3.325	
4.215	4.000	3.057	3.392	3.325	
3.996	4.000	3.057	3.392	3.325	
3.886	4.000	3.057	3.392	3.325	
3.984	4.000	3.057	3.392	3.325	
4.186	4.000	3.057	3.392	3.325	
4.134	4.000	3.057	3.392	3.325	
3.955	4.000	3.057	3.392	3.325	
4.019	4.000	3.057	3.392	3.325	
4.050	4.000	3.057	3.392	3.325	
4.066	4.000	3.057	3.392	3.325	
3.921	4.000	3.057	3.392	3.325	
3.849	4.000	3.057	3.392	3.325	
3.965	4.000	3.057	3.392	3.325	
4.024	4.000	3.057	3.392	3.325	
3.900	4.000	3.057	3.392	3.325	
3.838	4.000	3.057	3.392	3.325	
3.960	4.000	3.057	3.392	3.325	
4.021	4.000	3.057	3.392	3.325	
4.052	4.000	3.057	3.392	3.325	
4.067	4.000	3.057	3.392	3.325	
4.075	4.000	3.057	3.392	3.325	
3.925	4.000	3.057	3.392	3.325	
3.851	4.000	3.057	3.392	3.325	
3.966	4.000	3.057	3.392	3.325	
4.483	4.000	3.057	3.392	3.325	
4.283	4.000	3.057	3.392	3.325	
4.182	4.000	3.057	3.392	3.325	
3.979	4.000	3.057	3.392	3.325	
3.878	4.000	3.057	3.392	3.325	
3.980	4.000	3.057	3.392	3.325	
4.184	4.000	3.057	3.392	3.325	
4.133	4.000	3.057	3.392	3.325	
3.955	4.000	3.057	3.392	3.325	
3.865	4.000	3.057	3.392	3.325	
3.821	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
4.170	4.000	3.057	3.392	3.325	
3.973	4.000	3.057	3.392	3.325	
3.875	4.000	3.057	3.392	3.325	
3.978	4.000	3.057	3.392	3.325	
4.183	4.000	3.057	3.392	3.325	
4.439	4.000	3.057	3.392	3.325	
4.107	4.000	3.057	3.392	3.325	
4.095	4.000	3.057	3.392	3.325	
4.089	4.000	3.057	3.392	3.325	
3.932	4.000	3.057	3.392	3.325	
3.854	4.000	3.057	3.392	3.325	
3.968	4.000	3.057	3.392	3.325	
4.178	4.000	3.057	3.392	3.325	
4.589	4.000	3.057	3.392	3.325	
4.336	4.000	3.057	3.392	3.325	
4.209	4.000	3.057	3.392	3.325	
3.993	4.000	3.057	3.392	3.325	
3.884	4.000	3.057	3.392	3.325	
3.830	4.000	3.057	3.392	3.325	
3.956	4.000	3.057	3.392	3.325	
4.172	4.000	3.057	3.392	3.325	
4.127	4.000	3.057	3.392	3.325	
3.952	4.000	3.057	3.392	3.325	
3.864	4.000	3.057	3.392	3.325	
3.973	4.000	3.057	3.392	3.325	
4.181	4.000	3.057	3.392	3.325	
4.284	4.000	3.057	3.392	3.325	
4.030	4.000	3.057	3.392	3.325	
3.903	4.000	3.057	3.392	3.325	
3.840	4.000	3.057	3.392	3.325	
4.114	4.000	3.057	3.392	3.325	
4.098	4.000	3.057	3.392	3.325	
3.937	4.000	3.057	3.392	3.325	
3.857	4.000	3.057	3.392	3.325	
3.969	4.000	3.057	3.392	3.325	
4.026	4.000	3.057	3.392	3.325	
4.054	4.000	3.057	3.392	3.325	
4.068	4.000	3.057	3.392	3.325	
4.228	4.000	3.057	3.392	3.325	
4.308	4.000	3.057	3.392	3.325	
4.042	4.000	3.057	3.392	3.325	
3.909	4.000	3.057	3.392	3.325	
3.996	4.000	3.057	3.392	3.325	
4.192	4.000	3.057	3.392	3.325	
4.137	4.000	3.057	3.392	3.325	
3.957	4.000	3.057	3.392	3.325	
4.019	4.000	3.057	3.392	3.325	
4.204	4.000	3.057	3.392	3.325	
4.296	4.000	3.057	3.392	3.325	
4.036	4.000	3.057	3.392	3.325	
3.906	4.000	3.057	3.392	3.325	
3.841	4.000	3.057	3.392	3.325	
3.962	4.000	3.057	3.392	3.325	
4.022	4.000	3.057	3.392	3.325	
3.899	4.000	3.057	3.392	3.325	
3.838	4.000	3.057	3.392	3.325	
3.807	4.000	3.057	3.392	3.325	
3.945	4.000	3.057	3.392	3.325	
4.013	4.000	3.057	3.392	3.325	
3.895	4.000	3.057	3.392	3.325	
3.989	4.000	3.057	3.392	3.325	
4.035	4.000	3.057	3.392	3.325	
4.059	4.000	3.057	3.392	3.325	
3.917	4.000	3.057	3.392	3.325	
4.000	4.000	3.057	3.392	3.325	
4.194	4.000	3.057	3.392	3.325	
4.138	4.000	3.057	3.392	3.325	
3.957	4.000	3.057	3.392	3.325	
3.867	4.000	3.057	3.392	3.325	
3.821	4.000	3.057	3.392	3.325	
3.799	4.000	3.057	3.392	3.325	
3.940	4.000	3.057	3.392	3.325	
4.011	4.000	3.057	3.392	3.325	
4.047	4.000	3.057	3.392	3.325	
3.911	4.000	3.057	3.392	3.325	
3.844	4.000	3.057	3.392	3.325	
3.963	4.000	3.057	3.392	3.325	
4.023	4.000	3.057	3.392	3.325	
4.052	4.000	3.057	3.392	3.325	
4.067	4.000	3.057	3.392	3.325	
3.922	4.000	3.057	3.392	3.325	
3.849	4.000	3.057	3.392	3.325	
3.813	4.000	3.057	3.392	3.325	
3.947	4.000	3.057	3.392	3.325	
3.862	4.000	3.057	3.392	3.325	
3.819	4.000	3.057	3.392	3.325	
3.951	4.000	3.057	3.392	3.325	
4.169	4.000	3.057	3.392	3.325	
3.973	4.000	3.057	3.392	3.325	
3.874	4.000	3.057	3.392	3.325	
3.825	4.000	3.057	3.392	3.325	
