Server_04	Server_0	Server_06	Server_00	Server_03	
4.235	4.000	3.194	3.372	3.375	
4.159	4.000	3.194	3.372	3.375	
4.120	4.000	3.194	3.372	3.375	
4.101	4.000	3.194	3.372	3.375	
4.092	4.000	3.194	3.372	3.375	
4.087	4.000	3.194	3.372	3.375	
4.085	4.000	3.194	3.372	3.375	
4.236	4.000	3.194	3.372	3.375	
4.465	4.000	3.194	3.372	3.375	
4.427	4.000	3.194	3.372	3.375	
4.255	4.000	3.194	3.372	3.375	
4.168	4.000	3.194	3.372	3.375	
4.125	4.000	3.194	3.372	3.375	
4.104	4.000	3.194	3.372	3.375	
4.246	4.000	3.194	3.372	3.375	
4.317	4.000	3.194	3.372	3.375	
4.200	4.000	3.194	3.372	3.375	
4.141	4.000	3.194	3.372	3.375	
4.112	4.000	3.194	3.372	3.375	
4.097	4.000	3.194	3.372	3.375	
4.243	4.000	3.194	3.372	3.375	
4.315	4.000	3.194	3.372	3.375	
4.199	4.000	3.194	3.372	3.375	
4.141	4.000	3.194	3.372	3.375	
4.111	4.000	3.194	3.372	3.375	
4.097	4.000	3.194	3.372	3.375	
4.090	4.000	3.194	3.372	3.375	
4.086	4.000	3.194	3.372	3.375	
4.084	4.000	3.194	3.372	3.375	
4.083	4.000	3.194	3.372	3.375	
4.083	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
4.082	4.000	3.194	3.372	3.375	
3.929	4.000	3.194	3.372	3.375	
4.006	4.000	3.194	3.372	3.375	
4.044	4.000	3.194	3.372	3.375	
4.063	4.000	3.194	3.372	3.375	
4.073	4.000	3.194	3.372	3.375	
4.077	4.000	3.194	3.372	3.375	
4.080	4.000	3.194	3.372	3.375	
3.928	4.000	3.194	3.372	3.375	
4.005	4.000	3.194	3.372	3.375	
4.197	4.000	3.194	3.372	3.375	
4.139	4.000	3.194	3.372	3.375	
3.958	4.000	3.194	3.372	3.375	
4.020	4.000	3.194	3.372	3.375	
4.051	4.000	3.194	3.372	3.375	
3.914	4.000	3.194	3.372	3.375	
3.845	4.000	3.194	3.372	3.375	
3.964	4.000	3.194	3.372	3.375	
4.176	4.000	3.194	3.372	3.375	
4.129	4.000	3.194	3.372	3.375	
3.953	4.000	3.194	3.372	3.375	
3.864	4.000	3.194	3.372	3.375	
3.973	4.000	3.194	3.372	3.375	
4.028	4.000	3.194	3.372	3.375	
3.902	4.000	3.194	3.372	3.375	
3.992	4.000	3.194	3.372	3.375	
4.190	4.000	3.194	3.372	3.375	
4.595	4.000	3.194	3.372	3.375	
4.339	4.000	3.194	3.372	3.375	
4.210	4.000	3.194	3.372	3.375	
3.993	4.000	3.194	3.372	3.375	
3.885	4.000	3.194	3.372	3.375	
3.983	4.000	3.194	3.372	3.375	
4.033	4.000	3.194	3.372	3.375	
4.058	4.000	3.194	3.372	3.375	
4.070	4.000	3.194	3.372	3.375	
4.076	4.000	3.194	3.372	3.375	
3.926	4.000	3.194	3.372	3.375	
3.851	4.000	3.194	3.372	3.375	
3.967	4.000	3.194	3.372	3.375	
4.177	4.000	3.194	3.372	3.375	
4.283	4.000	3.194	3.372	3.375	
4.183	4.000	3.194	3.372	3.375	
3.979	4.000	3.194	3.372	3.375	
3.878	4.000	3.194	3.372	3.375	
3.980	4.000	3.194	3.372	3.375	
4.031	4.000	3.194	3.372	3.375	
3.904	4.000	3.194	3.372	3.375	
3.840	4.000	3.194	3.372	3.375	
3.961	4.000	3.194	3.372	3.375	
4.328	4.000	3.194	3.372	3.375	
4.205	4.000	3.194	3.372	3.375	
3.991	4.000	3.194	3.372	3.375	
3.883	4.000	3.194	3.372	3.375	
3.830	4.000	3.194	3.372	3.375	
3.956	4.000	3.194	3.372	3.375	
4.019	4.000	3.194	3.372	3.375	
3.898	4.000	3.194	3.372	3.375	
3.837	4.000	3.194	3.372	3.375	
3.960	4.000	3.194	3.372	3.375	
3.868	4.000	3.194	3.372	3.375	
3.822	4.000	3.194	3.372	3.375	
3.952	4.000	3.194	3.372	3.375	
4.017	4.000	3.194	3.372	3.375	
4.050	4.000	3.194	3.372	3.375	
3.913	4.000	3.194	3.372	3.375	
3.845	4.000	3.194	3.372	3.375	
3.963	4.000	3.194	3.372	3.375	
4.023	4.000	3.194	3.372	3.375	
4.053	4.000	3.194	3.372	3.375	
3.914	4.000	3.194	3.372	3.375	
3.845	4.000	3.194	3.372	3.375	
3.811	4.000	3.194	3.372	3.375	
4.252	4.000	3.194	3.372	3.375	
4.167	4.000	3.194	3.372	3.375	
3.972	4.000	3.194	3.372	3.375	
3.874	4.000	3.194	3.372	3.375	
3.978	4.000	3.194	3.372	3.375	
4.030	4.000	3.194	3.372	3.375	
4.056	4.000	3.194	3.372	3.375	
3.916	4.000	3.194	3.372	3.375	
3.846	4.000	3.194	3.372	3.375	
3.964	4.000	3.194	3.372	3.375	
4.176	4.000	3.194	3.372	3.375	
3.976	4.000	3.194	3.372	3.375	
3.876	4.000	3.194	3.372	3.375	
3.979	4.000	3.194	3.372	3.375	
4.184	4.000	3.194	3.372	3.375	
4.592	4.000	3.194	3.372	3.375	
4.184	4.000	3.194	3.372	3.375	
4.133	4.000	3.194	3.372	3.375	
4.108	4.000	3.194	3.372	3.375	
3.942	4.000	3.194	3.372	3.375	
4.012	4.000	3.194	3.372	3.375	
4.047	4.000	3.194	3.372	3.375	
4.065	4.000	3.194	3.372	3.375	
4.073	4.000	3.194	3.372	3.375	
3.925	4.000	3.194	3.372	3.375	
3.850	4.000	3.194	3.372	3.375	
3.813	4.000	3.194	3.372	3.375	
3.948	4.000	3.194	3.372	3.375	
4.015	4.000	3.194	3.372	3.375	
4.202	4.000	3.194	3.372	3.375	
4.142	4.000	3.194	3.372	3.375	
3.959	4.000	3.194	3.372	3.375	
3.868	4.000	3.194	3.372	3.375	
3.975	4.000	3.194	3.372	3.375	
4.182	4.000	3.194	3.372	3.375	
4.132	4.000	3.194	3.372	3.375	
3.954	4.000	3.194	3.372	3.375	
3.865	4.000	3.194	3.372	3.375	
3.821	4.000	3.194	3.372	3.375	
3.798	4.000	3.194	3.372	3.375	
3.940	4.000	3.194	3.372	3.375	
4.011	4.000	3.194	3.372	3.375	
4.047	4.000	3.194	3.372	3.375	
3.911	4.000	3.194	3.372	3.375	
3.844	4.000	3.194	3.372	3.375	
3.810	4.000	3.194	3.372	3.375	
4.099	4.000	3.194	3.372	3.375	
4.091	4.000	3.194	3.372	3.375	
3.933	4.000	3.194	3.372	3.375	
4.008	4.000	3.194	3.372	3.375	
4.045	4.000	3.194	3.372	3.375	
4.064	4.000	3.194	3.372	3.375	
4.073	4.000	3.194	3.372	3.375	
3.925	4.000	3.194	3.372	3.375	
4.003	4.000	3.194	3.372	3.375	
4.196	4.000	3.194	3.372	3.375	
3.986	4.000	3.194	3.372	3.375	
3.881	4.000	3.194	3.372	3.375	
3.829	4.000	3.194	3.372	3.375	
3.955	4.000	3.194	3.372	3.375	
4.019	4.000	3.194	3.372	3.375	
4.051	4.000	3.194	3.372	3.375	
3.913	4.000	3.194	3.372	3.375	
3.998	4.000	3.194	3.372	3.375	
4.040	4.000	3.194	3.372	3.375	
4.061	4.000	3.194	3.372	3.375	
4.072	4.000	3.194	3.372	3.375	
3.924	4.000	3.194	3.372	3.375	
4.003	4.000	3.194	3.372	3.375	
4.043	4.000	3.194	3.372	3.375	
4.062	4.000	3.194	3.372	3.375	
4.072	4.000	3.194	3.372	3.375	
3.924	4.000	3.194	3.372	3.375	
4.003	4.000	3.194	3.372	3.375	
4.196	4.000	3.194	3.372	3.375	
3.986	4.000	3.194	3.372	3.375	
3.881	4.000	3.194	3.372	3.375	
3.829	4.000	3.194	3.372	3.375	
3.802	4.000	3.194	3.372	3.375	
3.942	4.000	3.194	3.372	3.375	
4.012	4.000	3.194	3.372	3.375	
3.894	4.000	3.194	3.372	3.375	
3.835	4.000	3.194	3.372	3.375	
3.806	4.000	3.194	3.372	3.375	
3.944	4.000	3.194	3.372	3.375	
3.860	4.000	3.194	3.372	3.375	
3.818	4.000	3.194	3.372	3.375	
3.950	4.000	3.194	3.372	3.375	
4.169	4.000	3.194	3.372	3.375	
3.973	4.000	3.194	3.372	3.375	
3.874	4.000	3.194	3.372	3.375	
3.825	4.000	3.194	3.372	3.375	
3.954	4.000	3.194	3.372	3.375	
4.018	4.000	3.194	3.372	3.375	
4.050	4.000	3.194	3.372	3.375	
4.066	4.000	3.194	3.372	3.375	
3.921	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
3.965	4.000	3.194	3.372	3.375	
4.024	4.000	3.194	3.372	3.375	
3.900	4.000	3.194	3.372	3.375	
3.838	4.000	3.194	3.372	3.375	
3.807	4.000	3.194	3.372	3.375	
3.945	4.000	3.194	3.372	3.375	
3.860	4.000	3.194	3.372	3.375	
3.818	4.000	3.194	3.372	3.375	
3.950	4.000	3.194	3.372	3.375	
4.016	4.000	3.194	3.372	3.375	
3.896	4.000	3.194	3.372	3.375	
3.836	4.000	3.194	3.372	3.375	
3.959	4.000	3.194	3.372	3.375	
4.021	4.000	3.194	3.372	3.375	
4.051	4.000	3.194	3.372	3.375	
3.914	4.000	3.194	3.372	3.375	
3.845	4.000	3.194	3.372	3.375	
3.964	4.000	3.194	3.372	3.375	
4.023	4.000	3.194	3.372	3.375	
4.206	4.000	3.194	3.372	3.375	
4.144	4.000	3.194	3.372	3.375	
3.960	4.000	3.194	3.372	3.375	
3.868	4.000	3.194	3.372	3.375	
3.822	4.000	3.194	3.372	3.375	
3.952	4.000	3.194	3.372	3.375	
4.017	4.000	3.194	3.372	3.375	
3.897	4.000	3.194	3.372	3.375	
3.836	4.000	3.194	3.372	3.375	
3.959	4.000	3.194	3.372	3.375	
3.868	4.000	3.194	3.372	3.375	
3.822	4.000	3.194	3.372	3.375	
3.952	4.000	3.194	3.372	3.375	
4.017	4.000	3.194	3.372	3.375	
3.897	4.000	3.194	3.372	3.375	
3.836	4.000	3.194	3.372	3.375	
3.959	4.000	3.194	3.372	3.375	
4.021	4.000	3.194	3.372	3.375	
4.052	4.000	3.194	3.372	3.375	
4.067	4.000	3.194	3.372	3.375	
3.922	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
3.966	4.000	3.194	3.372	3.375	
4.483	4.000	3.194	3.372	3.375	
4.282	4.000	3.194	3.372	3.375	
4.029	4.000	3.194	3.372	3.375	
4.056	4.000	3.194	3.372	3.375	
3.916	4.000	3.194	3.372	3.375	
3.846	4.000	3.194	3.372	3.375	
3.811	4.000	3.194	3.372	3.375	
3.794	4.000	3.194	3.372	3.375	
3.938	4.000	3.194	3.372	3.375	
4.163	4.000	3.194	3.372	3.375	
3.970	4.000	3.194	3.372	3.375	
4.026	4.000	3.194	3.372	3.375	
4.207	4.000	3.194	3.372	3.375	
4.298	4.000	3.194	3.372	3.375	
4.037	4.000	3.194	3.372	3.375	
4.060	4.000	3.194	3.372	3.375	
4.071	4.000	3.194	3.372	3.375	
4.077	4.000	3.194	3.372	3.375	
4.079	4.000	3.194	3.372	3.375	
4.081	4.000	3.194	3.372	3.375	
3.928	4.000	3.194	3.372	3.375	
4.005	4.000	3.194	3.372	3.375	
4.350	4.000	3.194	3.372	3.375	
4.216	4.000	3.194	3.372	3.375	
3.996	4.000	3.194	3.372	3.375	
3.886	4.000	3.194	3.372	3.375	
3.984	4.000	3.194	3.372	3.375	
4.186	4.000	3.194	3.372	3.375	
4.134	4.000	3.194	3.372	3.375	
3.955	4.000	3.194	3.372	3.375	
3.866	4.000	3.194	3.372	3.375	
3.974	4.000	3.194	3.372	3.375	
4.181	4.000	3.194	3.372	3.375	
4.132	4.000	3.194	3.372	3.375	
3.954	4.000	3.194	3.372	3.375	
3.865	4.000	3.194	3.372	3.375	
3.974	4.000	3.194	3.372	3.375	
4.028	4.000	3.194	3.372	3.375	
4.055	4.000	3.194	3.372	3.375	
4.069	4.000	3.194	3.372	3.375	
3.922	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
3.966	4.000	3.194	3.372	3.375	
4.024	4.000	3.194	3.372	3.375	
3.900	4.000	3.194	3.372	3.375	
3.838	4.000	3.194	3.372	3.375	
3.960	4.000	3.194	3.372	3.375	
4.021	4.000	3.194	3.372	3.375	
3.899	4.000	3.194	3.372	3.375	
3.837	4.000	3.194	3.372	3.375	
3.960	4.000	3.194	3.372	3.375	
4.021	4.000	3.194	3.372	3.375	
4.205	4.000	3.194	3.372	3.375	
4.143	4.000	3.194	3.372	3.375	
3.960	4.000	3.194	3.372	3.375	
3.868	4.000	3.194	3.372	3.375	
3.975	4.000	3.194	3.372	3.375	
4.029	4.000	3.194	3.372	3.375	
4.055	4.000	3.194	3.372	3.375	
3.916	4.000	3.194	3.372	3.375	
3.846	4.000	3.194	3.372	3.375	
3.964	4.000	3.194	3.372	3.375	
4.023	4.000	3.194	3.372	3.375	
4.053	4.000	3.194	3.372	3.375	
3.914	4.000	3.194	3.372	3.375	
3.845	4.000	3.194	3.372	3.375	
3.964	4.000	3.194	3.372	3.375	
4.176	4.000	3.194	3.372	3.375	
4.129	4.000	3.194	3.372	3.375	
3.953	4.000	3.194	3.372	3.375	
3.864	4.000	3.194	3.372	3.375	
3.820	4.000	3.194	3.372	3.375	
3.798	4.000	3.194	3.372	3.375	
3.940	4.000	3.194	3.372	3.375	
3.858	4.000	3.194	3.372	3.375	
3.817	4.000	3.194	3.372	3.375	
3.797	4.000	3.194	3.372	3.375	
4.092	4.000	3.194	3.372	3.375	
4.393	4.000	3.194	3.372	3.375	
4.085	4.000	3.194	3.372	3.375	
4.083	4.000	3.194	3.372	3.375	
4.236	4.000	3.194	3.372	3.375	
4.159	4.000	3.194	3.372	3.375	
3.968	4.000	3.194	3.372	3.375	
3.872	4.000	3.194	3.372	3.375	
3.824	4.000	3.194	3.372	3.375	
3.953	4.000	3.194	3.372	3.375	
4.171	4.000	3.194	3.372	3.375	
4.126	4.000	3.194	3.372	3.375	
3.951	4.000	3.194	3.372	3.375	
4.017	4.000	3.194	3.372	3.375	
4.050	4.000	3.194	3.372	3.375	
4.066	4.000	3.194	3.372	3.375	
3.921	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
3.812	4.000	3.194	3.372	3.375	
4.253	4.000	3.194	3.372	3.375	
4.168	4.000	3.194	3.372	3.375	
3.972	4.000	3.194	3.372	3.375	
4.027	4.000	3.194	3.372	3.375	
4.055	4.000	3.194	3.372	3.375	
4.068	4.000	3.194	3.372	3.375	
3.922	4.000	3.194	3.372	3.375	
3.849	4.000	3.194	3.372	3.375	
3.966	4.000	3.194	3.372	3.375	
4.024	4.000	3.194	3.372	3.375	
4.053	4.000	3.194	3.372	3.375	
3.915	4.000	3.194	3.372	3.375	
3.845	4.000	3.194	3.372	3.375	
3.964	4.000	3.194	3.372	3.375	
4.023	4.000	3.194	3.372	3.375	
3.900	4.000	3.194	3.372	3.375	
