Server_06	Server_0	Server_02	Server_01	Server_05	
4.235	4.000	3.220	3.829	3.579	
4.159	4.000	3.220	3.829	3.579	
4.120	4.000	3.220	3.829	3.579	
4.101	4.000	3.220	3.829	3.579	
4.092	4.000	3.220	3.829	3.579	
4.087	4.000	3.220	3.829	3.579	
4.085	4.000	3.220	3.829	3.579	
4.083	4.000	3.220	3.829	3.579	
4.083	4.000	3.220	3.829	3.579	
4.083	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
4.082	4.000	3.220	3.829	3.579	
3.929	4.000	3.220	3.829	3.579	
4.006	4.000	3.220	3.829	3.579	
4.044	4.000	3.220	3.829	3.579	
3.910	4.000	3.220	3.829	3.579	
3.996	4.000	3.220	3.829	3.579	
4.039	4.000	3.220	3.829	3.579	
4.061	4.000	3.220	3.829	3.579	
4.071	4.000	3.220	3.829	3.579	
4.077	4.000	3.220	3.829	3.579	
3.926	4.000	3.220	3.829	3.579	
4.004	4.000	3.220	3.829	3.579	
4.043	4.000	3.220	3.829	3.579	
4.063	4.000	3.220	3.829	3.579	
4.073	4.000	3.220	3.829	3.579	
3.924	4.000	3.220	3.829	3.579	
3.850	4.000	3.220	3.829	3.579	
4.119	4.000	3.220	3.829	3.579	
4.101	4.000	3.220	3.829	3.579	
4.091	4.000	3.220	3.829	3.579	
3.934	4.000	3.220	3.829	3.579	
4.008	4.000	3.220	3.829	3.579	
4.045	4.000	3.220	3.829	3.579	
4.064	4.000	3.220	3.829	3.579	
3.920	4.000	3.220	3.829	3.579	
3.848	4.000	3.220	3.829	3.579	
3.965	4.000	3.220	3.829	3.579	
4.024	4.000	3.220	3.829	3.579	
4.053	4.000	3.220	3.829	3.579	
3.915	4.000	3.220	3.829	3.579	
3.845	4.000	3.220	3.829	3.579	
3.964	4.000	3.220	3.829	3.579	
3.870	4.000	3.220	3.829	3.579	
3.823	4.000	3.220	3.829	3.579	
3.953	4.000	3.220	3.829	3.579	
4.017	4.000	3.220	3.829	3.579	
4.050	4.000	3.220	3.829	3.579	
3.913	4.000	3.220	3.829	3.579	
3.998	4.000	3.220	3.829	3.579	
4.040	4.000	3.220	3.829	3.579	
4.061	4.000	3.220	3.829	3.579	
4.072	4.000	3.220	3.829	3.579	
3.924	4.000	3.220	3.829	3.579	
3.850	4.000	3.220	3.829	3.579	
4.119	4.000	3.220	3.829	3.579	
4.101	4.000	3.220	3.829	3.579	
3.938	4.000	3.220	3.829	3.579	
3.857	4.000	3.220	3.829	3.579	
3.970	4.000	3.220	3.829	3.579	
4.026	4.000	3.220	3.829	3.579	
3.901	4.000	3.220	3.829	3.579	
3.839	4.000	3.220	3.829	3.579	
3.960	4.000	3.220	3.829	3.579	
4.021	4.000	3.220	3.829	3.579	
3.899	4.000	3.220	3.829	3.579	
3.837	4.000	3.220	3.829	3.579	
3.807	4.000	3.220	3.829	3.579	
3.945	4.000	3.220	3.829	3.579	
4.013	4.000	3.220	3.829	3.579	
4.048	4.000	3.220	3.829	3.579	
3.917	4.000	3.220	3.829	3.579	
3.847	4.000	3.220	3.829	3.579	
3.964	4.000	3.220	3.829	3.579	
4.176	4.000	3.220	3.829	3.579	
4.129	4.000	3.220	3.829	3.579	
3.953	4.000	3.220	3.829	3.579	
3.864	4.000	3.220	3.829	3.579	
3.973	4.000	3.220	3.829	3.579	
4.028	4.000	3.220	3.829	3.579	
4.055	4.000	3.220	3.829	3.579	
3.916	4.000	3.220	3.829	3.579	
3.846	4.000	3.220	3.829	3.579	
3.964	4.000	3.220	3.829	3.579	
4.023	4.000	3.220	3.829	3.579	
4.053	4.000	3.220	3.829	3.579	
3.914	4.000	3.220	3.829	3.579	
3.845	4.000	3.220	3.829	3.579	
3.811	4.000	3.220	3.829	3.579	
3.946	4.000	3.220	3.829	3.579	
3.861	4.000	3.220	3.829	3.579	
3.972	4.000	3.220	3.829	3.579	
4.027	4.000	3.220	3.829	3.579	
4.055	4.000	3.220	3.829	3.579	
4.068	4.000	3.220	3.829	3.579	
3.922	4.000	3.220	3.829	3.579	
4.002	4.000	3.220	3.829	3.579	
4.195	4.000	3.220	3.829	3.579	
4.139	4.000	3.220	3.829	3.579	
3.957	4.000	3.220	3.829	3.579	
3.867	4.000	3.220	3.829	3.579	
3.821	4.000	3.220	3.829	3.579	
3.799	4.000	3.220	3.829	3.579	
3.787	4.000	3.220	3.829	3.579	
3.935	4.000	3.220	3.829	3.579	
4.009	4.000	3.220	3.829	3.579	
3.892	4.000	3.220	3.829	3.579	
3.834	4.000	3.220	3.829	3.579	
3.958	4.000	3.220	3.829	3.579	
4.020	4.000	3.220	3.829	3.579	
3.898	4.000	3.220	3.829	3.579	
3.837	4.000	3.220	3.829	3.579	
3.807	4.000	3.220	3.829	3.579	
3.944	4.000	3.220	3.829	3.579	
3.860	4.000	3.220	3.829	3.579	
