Server_00	Server_0	Server_06	Server_04	Server_03	
4.235	4.000	3.393	3.925	3.446	
4.618	4.000	3.393	3.925	3.446	
4.809	4.000	3.393	3.925	3.446	
4.904	4.000	3.393	3.925	3.446	
4.952	4.000	3.393	3.925	3.446	
4.976	4.000	3.393	3.925	3.446	
4.835	4.000	3.393	3.925	3.446	
4.765	4.000	3.393	3.925	3.446	
4.576	4.000	3.393	3.925	3.446	
4.482	4.000	3.393	3.925	3.446	
4.435	4.000	3.393	3.925	3.446	
4.412	4.000	3.393	3.925	3.446	
4.400	4.000	3.393	3.925	3.446	
4.394	4.000	3.393	3.925	3.446	
4.391	4.000	3.393	3.925	3.446	
4.390	4.000	3.393	3.925	3.446	
4.389	4.000	3.393	3.925	3.446	
4.389	4.000	3.393	3.925	3.446	
4.388	4.000	3.393	3.925	3.446	
4.388	4.000	3.393	3.925	3.446	
4.388	4.000	3.393	3.925	3.446	
4.388	4.000	3.393	3.925	3.446	
4.388	4.000	3.393	3.925	3.446	
4.235	4.000	3.393	3.925	3.446	
4.159	4.000	3.393	3.925	3.446	
4.120	4.000	3.393	3.925	3.446	
4.101	4.000	3.393	3.925	3.446	
4.092	4.000	3.393	3.925	3.446	
4.087	4.000	3.393	3.925	3.446	
4.085	4.000	3.393	3.925	3.446	
4.083	4.000	3.393	3.925	3.446	
4.236	4.000	3.393	3.925	3.446	
4.312	4.000	3.393	3.925	3.446	
4.197	4.000	3.393	3.925	3.446	
4.140	4.000	3.393	3.925	3.446	
4.111	4.000	3.393	3.925	3.446	
4.097	4.000	3.393	3.925	3.446	
4.089	4.000	3.393	3.925	3.446	
4.086	4.000	3.393	3.925	3.446	
4.084	4.000	3.393	3.925	3.446	
4.083	4.000	3.393	3.925	3.446	
4.083	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
4.082	4.000	3.393	3.925	3.446	
3.929	4.000	3.393	3.925	3.446	
3.853	4.000	3.393	3.925	3.446	
3.967	4.000	3.393	3.925	3.446	
4.178	4.000	3.393	3.925	3.446	
4.130	4.000	3.393	3.925	3.446	
4.106	4.000	3.393	3.925	3.446	
4.094	4.000	3.393	3.925	3.446	
4.088	4.000	3.393	3.925	3.446	
3.932	4.000	3.393	3.925	3.446	
4.007	4.000	3.393	3.925	3.446	
4.045	4.000	3.393	3.925	3.446	
4.063	4.000	3.393	3.925	3.446	
3.920	4.000	3.393	3.925	3.446	
3.848	4.000	3.393	3.925	3.446	
3.965	4.000	3.393	3.925	3.446	
4.024	4.000	3.393	3.925	3.446	
3.900	4.000	3.393	3.925	3.446	
3.838	4.000	3.393	3.925	3.446	
3.807	4.000	3.393	3.925	3.446	
3.945	4.000	3.393	3.925	3.446	
4.013	4.000	3.393	3.925	3.446	
3.895	4.000	3.393	3.925	3.446	
3.835	4.000	3.393	3.925	3.446	
3.959	4.000	3.393	3.925	3.446	
4.021	4.000	3.393	3.925	3.446	
4.051	4.000	3.393	3.925	3.446	
3.914	4.000	3.393	3.925	3.446	
3.845	4.000	3.393	3.925	3.446	
3.964	4.000	3.393	3.925	3.446	
4.023	4.000	3.393	3.925	3.446	
4.053	4.000	3.393	3.925	3.446	
4.067	4.000	3.393	3.925	3.446	
3.922	4.000	3.393	3.925	3.446	
3.849	4.000	3.393	3.925	3.446	
3.966	4.000	3.393	3.925	3.446	
4.177	4.000	3.393	3.925	3.446	
3.977	4.000	3.393	3.925	3.446	
3.876	4.000	3.393	3.925	3.446	
3.826	4.000	3.393	3.925	3.446	
3.801	4.000	3.393	3.925	3.446	
3.942	4.000	3.393	3.925	3.446	
4.012	4.000	3.393	3.925	3.446	
3.894	4.000	3.393	3.925	3.446	
3.835	4.000	3.393	3.925	3.446	
3.959	4.000	3.393	3.925	3.446	
4.020	4.000	3.393	3.925	3.446	
4.051	4.000	3.393	3.925	3.446	
3.914	4.000	3.393	3.925	3.446	
3.845	4.000	3.393	3.925	3.446	
3.811	4.000	3.393	3.925	3.446	
3.946	4.000	3.393	3.925	3.446	
3.861	4.000	3.393	3.925	3.446	
3.819	4.000	3.393	3.925	3.446	
3.797	4.000	3.393	3.925	3.446	
3.940	4.000	3.393	3.925	3.446	
4.011	4.000	3.393	3.925	3.446	
4.047	4.000	3.393	3.925	3.446	
3.911	4.000	3.393	3.925	3.446	
3.844	4.000	3.393	3.925	3.446	
3.963	4.000	3.393	3.925	3.446	
4.329	4.000	3.393	3.925	3.446	
4.052	4.000	3.393	3.925	3.446	
3.914	4.000	3.393	3.925	3.446	
3.845	4.000	3.393	3.925	3.446	
3.982	4.000	3.393	3.925	3.446	
4.032	4.000	3.393	3.925	3.446	
3.904	4.000	3.393	3.925	3.446	
3.993	4.000	3.393	3.925	3.446	
4.038	4.000	3.393	3.925	3.446	
4.060	4.000	3.393	3.925	3.446	
3.918	4.000	3.393	3.925	3.446	
3.847	4.000	3.393	3.925	3.446	
4.118	4.000	3.393	3.925	3.446	
3.947	4.000	3.393	3.925	3.446	
3.862	4.000	3.393	3.925	3.446	
3.972	4.000	3.393	3.925	3.446	
3.874	4.000	3.393	3.925	3.446	
3.825	4.000	3.393	3.925	3.446	
4.107	4.000	3.393	3.925	3.446	
4.094	4.000	3.393	3.925	3.446	
3.935	4.000	3.393	3.925	3.446	
3.856	4.000	3.393	3.925	3.446	
3.816	4.000	3.393	3.925	3.446	
4.102	4.000	3.393	3.925	3.446	
3.939	4.000	3.393	3.925	3.446	
3.858	4.000	3.393	3.925	3.446	
3.970	4.000	3.393	3.925	3.446	
4.026	4.000	3.393	3.925	3.446	
4.054	4.000	3.393	3.925	3.446	
3.915	4.000	3.393	3.925	3.446	
3.846	4.000	3.393	3.925	3.446	
3.964	4.000	3.393	3.925	3.446	
4.176	4.000	3.393	3.925	3.446	
4.129	4.000	3.393	3.925	3.446	
3.953	4.000	3.393	3.925	3.446	
3.864	4.000	3.393	3.925	3.446	
3.820	4.000	3.393	3.925	3.446	
3.951	4.000	3.393	3.925	3.446	
4.170	4.000	3.393	3.925	3.446	
3.973	4.000	3.393	3.925	3.446	
4.028	4.000	3.393	3.925	3.446	
4.208	4.000	3.393	3.925	3.446	
4.145	4.000	3.393	3.925	3.446	
3.961	4.000	3.393	3.925	3.446	
3.868	4.000	3.393	3.925	3.446	
3.822	4.000	3.393	3.925	3.446	
3.952	4.000	3.393	3.925	3.446	
4.017	4.000	3.393	3.925	3.446	
3.897	4.000	3.393	3.925	3.446	
3.836	4.000	3.393	3.925	3.446	
3.806	4.000	3.393	3.925	3.446	
3.791	4.000	3.393	3.925	3.446	
3.937	4.000	3.393	3.925	3.446	
4.009	4.000	3.393	3.925	3.446	
3.893	4.000	3.393	3.925	3.446	
3.834	4.000	3.393	3.925	3.446	
3.958	4.000	3.393	3.925	3.446	
4.020	4.000	3.393	3.925	3.446	
4.051	4.000	3.393	3.925	3.446	
3.914	4.000	3.393	3.925	3.446	
3.845	4.000	3.393	3.925	3.446	
3.964	4.000	3.393	3.925	3.446	
4.023	4.000	3.393	3.925	3.446	
4.053	4.000	3.393	3.925	3.446	
3.914	4.000	3.393	3.925	3.446	
3.845	4.000	3.393	3.925	3.446	
3.811	4.000	3.393	3.925	3.446	
3.946	4.000	3.393	3.925	3.446	
4.014	4.000	3.393	3.925	3.446	
3.895	4.000	3.393	3.925	3.446	
3.836	4.000	3.393	3.925	3.446	
3.806	4.000	3.393	3.925	3.446	
3.944	4.000	3.393	3.925	3.446	
3.860	4.000	3.393	3.925	3.446	
3.818	4.000	3.393	3.925	3.446	
3.797	4.000	3.393	3.925	3.446	
3.940	4.000	3.393	3.925	3.446	
3.858	4.000	3.393	3.925	3.446	
3.817	4.000	3.393	3.925	3.446	
3.797	4.000	3.393	3.925	3.446	
3.786	4.000	3.393	3.925	3.446	
3.934	4.000	3.393	3.925	3.446	
3.855	4.000	3.393	3.925	3.446	
3.816	4.000	3.393	3.925	3.446	
3.949	4.000	3.393	3.925	3.446	
4.016	4.000	3.393	3.925	3.446	
4.049	4.000	3.393	3.925	3.446	
3.913	4.000	3.393	3.925	3.446	
3.844	4.000	3.393	3.925	3.446	
3.963	4.000	3.393	3.925	3.446	
4.176	4.000	3.393	3.925	3.446	
4.282	4.000	3.393	3.925	3.446	
4.029	4.000	3.393	3.925	3.446	
3.903	4.000	3.393	3.925	3.446	
3.839	4.000	3.393	3.925	3.446	
3.961	4.000	3.393	3.925	3.446	
4.022	4.000	3.393	3.925	3.446	
4.052	4.000	3.393	3.925	3.446	
3.914	4.000	3.393	3.925	3.446	
3.845	4.000	3.393	3.925	3.446	
3.964	4.000	3.393	3.925	3.446	
3.870	4.000	3.393	3.925	3.446	
3.823	4.000	3.393	3.925	3.446	
3.953	4.000	3.393	3.925	3.446	
4.170	4.000	3.393	3.925	3.446	
4.126	4.000	3.393	3.925	3.446	
3.951	4.000	3.393	3.925	3.446	
3.864	4.000	3.393	3.925	3.446	
3.973	4.000	3.393	3.925	3.446	
4.028	4.000	3.393	3.925	3.446	
4.055	4.000	3.393	3.925	3.446	
4.069	4.000	3.393	3.925	3.446	
4.381	4.000	3.393	3.925	3.446	
4.691	4.000	3.393	3.925	3.446	
4.386	4.000	3.393	3.925	3.446	
4.234	4.000	3.393	3.925	3.446	
4.005	4.000	3.393	3.925	3.446	
4.044	4.000	3.393	3.925	3.446	
4.063	4.000	3.393	3.925	3.446	
4.073	4.000	3.393	3.925	3.446	
4.077	4.000	3.393	3.925	3.446	
3.927	4.000	3.393	3.925	3.446	
3.851	4.000	3.393	3.925	3.446	
3.967	4.000	3.393	3.925	3.446	
4.025	4.000	3.393	3.925	3.446	
4.053	4.000	3.393	3.925	3.446	
4.221	4.000	3.393	3.925	3.446	
4.152	4.000	3.393	3.925	3.446	
3.964	4.000	3.393	3.925	3.446	
4.023	4.000	3.393	3.925	3.446	
4.206	4.000	3.393	3.925	3.446	
4.450	4.000	3.393	3.925	3.446	
4.266	4.000	3.393	3.925	3.446	
4.021	4.000	3.393	3.925	3.446	
3.899	4.000	3.393	3.925	3.446	
3.990	4.000	3.393	3.925	3.446	
4.036	4.000	3.393	3.925	3.446	
4.059	4.000	3.393	3.925	3.446	
3.918	4.000	3.393	3.925	3.446	
4.000	4.000	3.393	3.925	3.446	
4.194	4.000	3.393	3.925	3.446	
4.291	4.000	3.393	3.925	3.446	
4.034	4.000	3.393	3.925	3.446	
3.905	4.000	3.393	3.925	3.446	
3.994	4.000	3.393	3.925	3.446	
4.191	4.000	3.393	3.925	3.446	
4.443	4.000	3.393	3.925	3.446	
4.109	4.000	3.393	3.925	3.446	
3.943	4.000	3.393	3.925	3.446	
4.012	4.000	3.393	3.925	3.446	
4.047	4.000	3.393	3.925	3.446	
4.065	4.000	3.393	3.925	3.446	
4.074	4.000	3.393	3.925	3.446	
3.925	4.000	3.393	3.925	3.446	
3.850	4.000	3.393	3.925	3.446	
3.966	4.000	3.393	3.925	3.446	
4.024	4.000	3.393	3.925	3.446	
4.206	4.000	3.393	3.925	3.446	
4.144	4.000	3.393	3.925	3.446	
3.960	4.000	3.393	3.925	3.446	
4.021	4.000	3.393	3.925	3.446	
4.052	4.000	3.393	3.925	3.446	
3.914	4.000	3.393	3.925	3.446	
3.845	4.000	3.393	3.925	3.446	
3.964	4.000	3.393	3.925	3.446	
4.023	4.000	3.393	3.925	3.446	
3.900	4.000	3.393	3.925	3.446	
3.838	4.000	3.393	3.925	3.446	
3.807	4.000	3.393	3.925	3.446	
3.792	4.000	3.393	3.925	3.446	
3.937	4.000	3.393	3.925	3.446	
3.857	4.000	3.393	3.925	3.446	
3.816	4.000	3.393	3.925	3.446	
3.949	4.000	3.393	3.925	3.446	
4.016	4.000	3.393	3.925	3.446	
4.049	4.000	3.393	3.925	3.446	
3.913	4.000	3.393	3.925	3.446	
3.844	4.000	3.393	3.925	3.446	
3.810	4.000	3.393	3.925	3.446	
4.252	4.000	3.393	3.925	3.446	
4.167	4.000	3.393	3.925	3.446	
3.972	4.000	3.393	3.925	3.446	
4.027	4.000	3.393	3.925	3.446	
4.208	4.000	3.393	3.925	3.446	
4.145	4.000	3.393	3.925	3.446	
3.961	4.000	3.393	3.925	3.446	
3.868	4.000	3.393	3.925	3.446	
3.822	4.000	3.393	3.925	3.446	
3.952	4.000	3.393	3.925	3.446	
4.017	4.000	3.393	3.925	3.446	
3.897	4.000	3.393	3.925	3.446	
3.836	4.000	3.393	3.925	3.446	
3.806	4.000	3.393	3.925	3.446	
3.944	4.000	3.393	3.925	3.446	
3.860	4.000	3.393	3.925	3.446	
3.818	4.000	3.393	3.925	3.446	
3.797	4.000	3.393	3.925	3.446	
3.787	4.000	3.393	3.925	3.446	
4.087	4.000	3.393	3.925	3.446	
4.085	4.000	3.393	3.925	3.446	
3.930	4.000	3.393	3.925	3.446	
3.853	4.000	3.393	3.925	3.446	
3.968	4.000	3.393	3.925	3.446	
3.872	4.000	3.393	3.925	3.446	
3.824	4.000	3.393	3.925	3.446	
3.953	4.000	3.393	3.925	3.446	
4.018	4.000	3.393	3.925	3.446	
3.897	4.000	3.393	3.925	3.446	
3.837	4.000	3.393	3.925	3.446	
3.806	4.000	3.393	3.925	3.446	
3.944	4.000	3.393	3.925	3.446	
4.013	4.000	3.393	3.925	3.446	
3.895	4.000	3.393	3.925	3.446	
3.835	4.000	3.393	3.925	3.446	
3.806	4.000	3.393	3.925	3.446	
4.403	4.000	3.393	3.925	3.446	
4.243	4.000	3.393	3.925	3.446	
4.162	4.000	3.393	3.925	3.446	
4.275	4.000	3.393	3.925	3.446	
