Server_07	Server_0	Server_01	Server_00	Server_02	
4.235	4.000	3.559	3.448	3.445	
4.159	4.000	3.559	3.448	3.445	
4.120	4.000	3.559	3.448	3.445	
4.101	4.000	3.559	3.448	3.445	
4.092	4.000	3.559	3.448	3.445	
4.087	4.000	3.559	3.448	3.445	
4.085	4.000	3.559	3.448	3.445	
4.083	4.000	3.559	3.448	3.445	
4.083	4.000	3.559	3.448	3.445	
4.083	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
3.929	4.000	3.559	3.448	3.445	
4.006	4.000	3.559	3.448	3.445	
4.197	4.000	3.559	3.448	3.445	
4.140	4.000	3.559	3.448	3.445	
3.958	4.000	3.559	3.448	3.445	
4.020	4.000	3.559	3.448	3.445	
4.051	4.000	3.559	3.448	3.445	
4.067	4.000	3.559	3.448	3.445	
4.074	4.000	3.559	3.448	3.445	
4.078	4.000	3.559	3.448	3.445	
4.080	4.000	3.559	3.448	3.445	
3.928	4.000	3.559	3.448	3.445	
3.852	4.000	3.559	3.448	3.445	
4.120	4.000	3.559	3.448	3.445	
4.101	4.000	3.559	3.448	3.445	
4.092	4.000	3.559	3.448	3.445	
3.934	4.000	3.559	3.448	3.445	
3.855	4.000	3.559	3.448	3.445	
4.122	4.000	3.559	3.448	3.445	
4.102	4.000	3.559	3.448	3.445	
3.939	4.000	3.559	3.448	3.445	
4.011	4.000	3.559	3.448	3.445	
4.046	4.000	3.559	3.448	3.445	
4.064	4.000	3.559	3.448	3.445	
4.073	4.000	3.559	3.448	3.445	
4.078	4.000	3.559	3.448	3.445	
3.927	4.000	3.559	3.448	3.445	
4.005	4.000	3.559	3.448	3.445	
4.349	4.000	3.559	3.448	3.445	
4.216	4.000	3.559	3.448	3.445	
4.149	4.000	3.559	3.448	3.445	
3.963	4.000	3.559	3.448	3.445	
3.869	4.000	3.559	3.448	3.445	
3.823	4.000	3.559	3.448	3.445	
3.952	4.000	3.559	3.448	3.445	
4.017	4.000	3.559	3.448	3.445	
4.050	4.000	3.559	3.448	3.445	
4.066	4.000	3.559	3.448	3.445	
3.921	4.000	3.559	3.448	3.445	
3.849	4.000	3.559	3.448	3.445	
3.965	4.000	3.559	3.448	3.445	
4.024	4.000	3.559	3.448	3.445	
4.053	4.000	3.559	3.448	3.445	
4.068	4.000	3.559	3.448	3.445	
3.922	4.000	3.559	3.448	3.445	
4.002	4.000	3.559	3.448	3.445	
4.042	4.000	3.559	3.448	3.445	
4.062	4.000	3.559	3.448	3.445	
4.072	4.000	3.559	3.448	3.445	
4.077	4.000	3.559	3.448	3.445	
4.080	4.000	3.559	3.448	3.445	
4.081	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
4.082	4.000	3.559	3.448	3.445	
3.929	4.000	3.559	3.448	3.445	
3.853	4.000	3.559	3.448	3.445	
4.426	4.000	3.559	3.448	3.445	
4.407	4.000	3.559	3.448	3.445	
4.092	4.000	3.559	3.448	3.445	
4.087	4.000	3.559	3.448	3.445	
4.085	4.000	3.559	3.448	3.445	
3.930	4.000	3.559	3.448	3.445	
4.006	4.000	3.559	3.448	3.445	
4.044	4.000	3.559	3.448	3.445	
4.063	4.000	3.559	3.448	3.445	
3.920	4.000	3.559	3.448	3.445	
3.848	4.000	3.559	3.448	3.445	
3.965	4.000	3.559	3.448	3.445	
4.024	4.000	3.559	3.448	3.445	
4.053	4.000	3.559	3.448	3.445	
3.915	4.000	3.559	3.448	3.445	
3.845	4.000	3.559	3.448	3.445	
3.964	4.000	3.559	3.448	3.445	
4.023	4.000	3.559	3.448	3.445	
4.053	4.000	3.559	3.448	3.445	
4.067	4.000	3.559	3.448	3.445	
3.922	4.000	3.559	3.448	3.445	
3.849	4.000	3.559	3.448	3.445	
3.966	4.000	3.559	3.448	3.445	
4.024	4.000	3.559	3.448	3.445	
3.900	4.000	3.559	3.448	3.445	
3.838	4.000	3.559	3.448	3.445	
3.807	4.000	3.559	3.448	3.445	
3.792	4.000	3.559	3.448	3.445	
3.937	4.000	3.559	3.448	3.445	
4.010	4.000	3.559	3.448	3.445	
3.893	4.000	3.559	3.448	3.445	
3.988	4.000	3.559	3.448	3.445	
4.035	4.000	3.559	3.448	3.445	
4.212	4.000	3.559	3.448	3.445	
3.994	4.000	3.559	3.448	3.445	
4.038	4.000	3.559	3.448	3.445	
4.213	4.000	3.559	3.448	3.445	
4.148	4.000	3.559	3.448	3.445	
3.962	4.000	3.559	3.448	3.445	
3.869	4.000	3.559	3.448	3.445	
3.976	4.000	3.559	3.448	3.445	
4.182	4.000	3.559	3.448	3.445	
3.979	4.000	3.559	3.448	3.445	
3.878	4.000	3.559	3.448	3.445	
3.980	4.000	3.559	3.448	3.445	
4.031	4.000	3.559	3.448	3.445	
3.904	4.000	3.559	3.448	3.445	
3.840	4.000	3.559	3.448	3.445	
3.961	4.000	3.559	3.448	3.445	
4.022	4.000	3.559	3.448	3.445	
4.052	4.000	3.559	3.448	3.445	
3.914	4.000	3.559	3.448	3.445	
3.998	4.000	3.559	3.448	3.445	
4.040	4.000	3.559	3.448	3.445	
3.908	4.000	3.559	3.448	3.445	
3.995	4.000	3.559	3.448	3.445	
4.192	4.000	3.559	3.448	3.445	
4.290	4.000	3.559	3.448	3.445	
4.033	4.000	3.559	3.448	3.445	
3.905	4.000	3.559	3.448	3.445	
3.993	4.000	3.559	3.448	3.445	
4.038	4.000	3.559	3.448	3.445	
4.060	4.000	3.559	3.448	3.445	
4.071	4.000	3.559	3.448	3.445	
4.077	4.000	3.559	3.448	3.445	
3.926	4.000	3.559	3.448	3.445	
3.851	4.000	3.559	3.448	3.445	
4.426	4.000	3.559	3.448	3.445	
4.254	4.000	3.559	3.448	3.445	
4.015	4.000	3.559	3.448	3.445	
3.896	4.000	3.559	3.448	3.445	
3.989	4.000	3.559	3.448	3.445	
4.036	4.000	3.559	3.448	3.445	
3.906	4.000	3.559	3.448	3.445	
3.841	4.000	3.559	3.448	3.445	
