Server_05	Server_0	Server_06	Server_03	Server_07	
4.235	4.000	3.050	3.736	3.390	
4.618	4.000	3.050	3.736	3.390	
4.809	4.000	3.050	3.736	3.390	
4.904	4.000	3.050	3.736	3.390	
4.952	4.000	3.050	3.736	3.390	
4.976	4.000	3.050	3.736	3.390	
4.988	4.000	3.050	3.736	3.390	
4.994	4.000	3.050	3.736	3.390	
4.844	4.000	3.050	3.736	3.390	
4.769	4.000	3.050	3.736	3.390	
4.732	4.000	3.050	3.736	3.390	
4.713	4.000	3.050	3.736	3.390	
4.704	4.000	3.050	3.736	3.390	
4.546	4.000	3.050	3.736	3.390	
4.467	4.000	3.050	3.736	3.390	
4.428	4.000	3.050	3.736	3.390	
4.408	4.000	3.050	3.736	3.390	
4.398	4.000	3.050	3.736	3.390	
4.393	4.000	3.050	3.736	3.390	
4.391	4.000	3.050	3.736	3.390	
4.389	4.000	3.050	3.736	3.390	
4.389	4.000	3.050	3.736	3.390	
4.389	4.000	3.050	3.736	3.390	
4.388	4.000	3.050	3.736	3.390	
4.388	4.000	3.050	3.736	3.390	
4.388	4.000	3.050	3.736	3.390	
4.388	4.000	3.050	3.736	3.390	
4.388	4.000	3.050	3.736	3.390	
4.235	4.000	3.050	3.736	3.390	
4.159	4.000	3.050	3.736	3.390	
4.273	4.000	3.050	3.736	3.390	
4.178	4.000	3.050	3.736	3.390	
4.130	4.000	3.050	3.736	3.390	
4.259	4.000	3.050	3.736	3.390	
4.324	4.000	3.050	3.736	3.390	
4.203	4.000	3.050	3.736	3.390	
4.143	4.000	3.050	3.736	3.390	
4.265	4.000	3.050	3.736	3.390	
4.327	4.000	3.050	3.736	3.390	
4.205	4.000	3.050	3.736	3.390	
4.143	4.000	3.050	3.736	3.390	
4.113	4.000	3.050	3.736	3.390	
4.098	4.000	3.050	3.736	3.390	
4.090	4.000	3.050	3.736	3.390	
4.086	4.000	3.050	3.736	3.390	
4.084	4.000	3.050	3.736	3.390	
4.083	4.000	3.050	3.736	3.390	
4.083	4.000	3.050	3.736	3.390	
4.082	4.000	3.050	3.736	3.390	
4.082	4.000	3.050	3.736	3.390	
