Server_01	Server_0	Server_00	Server_07	Server_03	
4.235	4.000	3.177	3.565	3.779	
4.618	4.000	3.177	3.565	3.779	
4.809	4.000	3.177	3.565	3.779	
4.904	4.000	3.177	3.565	3.779	
4.952	4.000	3.177	3.565	3.779	
4.976	4.000	3.177	3.565	3.779	
4.835	4.000	3.177	3.565	3.779	
4.765	4.000	3.177	3.565	3.779	
4.729	4.000	3.177	3.565	3.779	
4.712	4.000	3.177	3.565	3.779	
4.703	4.000	3.177	3.565	3.779	
4.699	4.000	3.177	3.565	3.779	
4.696	4.000	3.177	3.565	3.779	
4.542	4.000	3.177	3.565	3.779	
4.465	4.000	3.177	3.565	3.779	
4.427	4.000	3.177	3.565	3.779	
4.407	4.000	3.177	3.565	3.779	
4.398	4.000	3.177	3.565	3.779	
4.393	4.000	3.177	3.565	3.779	
4.391	4.000	3.177	3.565	3.779	
4.389	4.000	3.177	3.565	3.779	
4.236	4.000	3.177	3.565	3.779	
4.159	4.000	3.177	3.565	3.779	
4.121	4.000	3.177	3.565	3.779	
4.101	4.000	3.177	3.565	3.779	
4.245	4.000	3.177	3.565	3.779	
4.164	4.000	3.177	3.565	3.779	
4.123	4.000	3.177	3.565	3.779	
4.103	4.000	3.177	3.565	3.779	
4.092	4.000	3.177	3.565	3.779	
4.087	4.000	3.177	3.565	3.779	
4.085	4.000	3.177	3.565	3.779	
4.084	4.000	3.177	3.565	3.779	
4.236	4.000	3.177	3.565	3.779	
4.159	4.000	3.177	3.565	3.779	
4.121	4.000	3.177	3.565	3.779	
4.101	4.000	3.177	3.565	3.779	
4.092	4.000	3.177	3.565	3.779	
4.087	4.000	3.177	3.565	3.779	
4.085	4.000	3.177	3.565	3.779	
4.083	4.000	3.177	3.565	3.779	
4.083	4.000	3.177	3.565	3.779	
4.083	4.000	3.177	3.565	3.779	
4.082	4.000	3.177	3.565	3.779	
4.082	4.000	3.177	3.565	3.779	
4.082	4.000	3.177	3.565	3.779	
4.082	4.000	3.177	3.565	3.779	
4.082	4.000	3.177	3.565	3.779	
3.929	4.000	3.177	3.565	3.779	
3.853	4.000	3.177	3.565	3.779	
3.967	4.000	3.177	3.565	3.779	
4.178	4.000	3.177	3.565	3.779	
4.130	4.000	3.177	3.565	3.779	
3.953	4.000	3.177	3.565	3.779	
4.018	4.000	3.177	3.565	3.779	
4.050	4.000	3.177	3.565	3.779	
