Server_01	Server_0	Server_05	Server_03	Server_00	
4.235	4.000	3.743	3.805	3.513	
4.159	4.000	3.743	3.805	3.513	
4.120	4.000	3.743	3.805	3.513	
4.101	4.000	3.743	3.805	3.513	
4.092	4.000	3.743	3.805	3.513	
4.087	4.000	3.743	3.805	3.513	
4.085	4.000	3.743	3.805	3.513	
4.083	4.000	3.743	3.805	3.513	
4.083	4.000	3.743	3.805	3.513	
4.236	4.000	3.743	3.805	3.513	
4.159	4.000	3.743	3.805	3.513	
4.121	4.000	3.743	3.805	3.513	
4.101	4.000	3.743	3.805	3.513	
4.092	4.000	3.743	3.805	3.513	
4.087	4.000	3.743	3.805	3.513	
4.085	4.000	3.743	3.805	3.513	
4.083	4.000	3.743	3.805	3.513	
4.083	4.000	3.743	3.805	3.513	
4.083	4.000	3.743	3.805	3.513	
4.082	4.000	3.743	3.805	3.513	
4.082	4.000	3.743	3.805	3.513	
4.082	4.000	3.743	3.805	3.513	
4.082	4.000	3.743	3.805	3.513	
4.082	4.000	3.743	3.805	3.513	
4.082	4.000	3.743	3.805	3.513	
4.082	4.000	3.743	3.805	3.513	
4.082	4.000	3.743	3.805	3.513	
3.929	4.000	3.743	3.805	3.513	
4.006	4.000	3.743	3.805	3.513	
4.044	4.000	3.743	3.805	3.513	
4.216	4.000	3.743	3.805	3.513	
3.996	4.000	3.743	3.805	3.513	
4.039	4.000	3.743	3.805	3.513	
4.061	4.000	3.743	3.805	3.513	
4.071	4.000	3.743	3.805	3.513	
4.077	4.000	3.743	3.805	3.513	
4.080	4.000	3.743	3.805	3.513	
3.928	4.000	3.743	3.805	3.513	
3.852	4.000	3.743	3.805	3.513	
3.967	4.000	3.743	3.805	3.513	
4.178	4.000	3.743	3.805	3.513	
3.977	4.000	3.743	3.805	3.513	
3.877	4.000	3.743	3.805	3.513	
3.979	4.000	3.743	3.805	3.513	
4.031	4.000	3.743	3.805	3.513	
4.057	4.000	3.743	3.805	3.513	
